Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 -2.14364 0.33247 -0.0141166 0.00596924 1.30117e+07 5.42901e+07 2.45536e+07 4.48679e+06 0 4.44192e+07 0 5.42901e+07 4.44192e+07 2.45536e+07 4.48679e+06 0.00333779 0.00322961 -0.0033752 0.00954504 0.0108599
5 0 1 -2.48091 0.360608 -0.0174553 0.00662977 3.32314e+06 1.38655e+07 6.27091e+06 1.14591e+06 0 1.13445e+07 0 1.38655e+07 1.13445e+07 6.27091e+06 1.14591e+06 0.0117965 -0.00802402 -0.000554216 0.0187623 0.00873981
2 0 2 -2.28345 -0.000521458 -0.0151513 0.00114245 6.50696e+06 2.71497e+07 1.22789e+07 2.24378e+06 0 2.22134e+07 0 2.71497e+07 2.22134e+07 1.22789e+07 2.24378e+06 0.0151859 0.00418877 0.00549959 0.0106099 0.010295
11 1 0 -2.14364 0.33247 -0.0141166 0.00596924 1.30117e+07 5.42901e+07 2.45536e+07 4.48679e+06 0 4.44192e+07 0 5.42901e+07 4.44192e+07 2.45536e+07 4.48679e+06 0.00333779 0.00322961 -0.0033752 0.00954504 0.0108599
2 1 1 -2.28345 -0.000521458 -0.0151513 0.00114245 6.50696e+06 2.71497e+07 1.22789e+07 2.24378e+06 0 2.22134e+07 0 2.71497e+07 2.22134e+07 1.22789e+07 2.24378e+06 0.0151859 0.00418877 0.00549959 0.0106099 0.010295
4 1 2 -1.98521 -0.0271388 -0.0122086 0.00252797 9.08318e+06 3.78988e+07 1.71404e+07 3.13213e+06 0 3.10081e+07 0 3.78988e+07 3.10081e+07 1.71404e+07 3.13213e+06 0.00901116 -0.0031161 0.000689105 0.00939251 0.0131409
84 2 0 -1.49706 1.29063 -0.0109736 0.0144645 2.05043e+07 8.55526e+07 3.86926e+07 7.07046e+06 0 6.99976e+07 0 8.55526e+07 6.99976e+07 3.86926e+07 7.07046e+06 0.00179155 -0.00414503 0.00736299 0.00292067 0.0105628
85 2 1 -1.80052 1.48814 -0.010937 0.0164592 6.12192e+06 2.55432e+07 1.15523e+07 2.11101e+06 0 2.0899e+07 0 2.55432e+07 2.0899e+07 1.15523e+07 2.11101e+06 0.00789785 -0.00282042 0.00645231 0.0218976 0.00761573
60 2 2 -1.82662 1.09856 -0.01291 0.0130507 2.3723e+07 9.89822e+07 4.47664e+07 8.18035e+06 0 8.09855e+07 0 9.89822e+07 8.09855e+07 4.47664e+07 8.18035e+06 -0.000748689 0.00125181 -0.000448382 0.00520881 0.00977315
59 3 0 -1.46058 0.921717 -0.0107354 0.0102193 5.1402e+06 2.1447e+07 9.69979e+06 1.77248e+06 0 1.75476e+07 0 2.1447e+07 1.75476e+07 9.69979e+06 1.77248e+06 0.00926541 -0.0198798 -0.00756144 0.0177185 0.0143494
