Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
68 0 0 -1.42377 0.157552 -0.00623615 -0.00129304 6.90748e+06 2.88209e+07 1.30347e+07 2.38189e+06 0 2.35807e+07 0 2.88209e+07 2.35807e+07 1.30347e+07 2.38189e+06 0.00708361 0.00932402 -0.0116876 0.0116097 0.0539316
67 0 1 -1.21113 0.0808043 -0.00379211 0.000334252 1.54613e+07 6.45108e+07 2.91761e+07 5.33147e+06 0 5.27815e+07 0 6.45108e+07 5.27815e+07 2.91761e+07 5.33147e+06 0.00261554 0.00143821 -0.017676 0.00837884 0.059609
66 0 2 -1.20084 0.433904 -0.00726834 0.0025938 2.7512e+07 1.14791e+08 5.19164e+07 9.48689e+06 0 9.39202e+07 0 1.14791e+08 9.39202e+07 5.19164e+07 9.48689e+06 0.00181481 0.00829078 -0.00485481 0.00487027 0.0521956
66 1 0 -1.20084 0.433904 -0.00726834 0.0025938 2.7512e+07 1.14791e+08 5.19164e+07 9.48689e+06 0 9.39202e+07 0 1.14791e+08 9.39202e+07 5.19164e+07 9.48689e+06 0.00181481 0.00829078 -0.00485481 0.00487027 0.0521956
65 1 1 -1.48133 0.406166 -0.00814716 0.000552175 1.42503e+07 5.94581e+07 2.68909e+07 4.91389e+06 0 4.86475e+07 0 5.94581e+07 4.86475e+07 2.68909e+07 4.91389e+06 0.00517234 0.00628691 -0.00383328 0.00637252 0.0502338
68 1 2 -1.42377 0.157552 -0.00623615 -0.00129304 6.90748e+06 2.88209e+07 1.30347e+07 2.38189e+06 0 2.35807e+07 0 2.88209e+07 2.35807e+07 1.30347e+07 2.38189e+06 0.00708361 0.00932402 -0.0116876 0.0116097 0.0539316
63 2 0 -1 2.04796e-24 -1.84972e-26 4.06856e-26 1.48591e+07 6.19984e+07 2.80398e+07 5.12383e+06 0 5.0726e+07 0 6.19984e+07 5.0726e+07 2.80398e+07 5.12383e+06 6.09124e-18 -1.89165e-18 -0.0328638 0.00689074 0.0755969
64 2 1 -0.925394 0.272936 -0.00515179 0.00272759 7.16998e+06 2.99161e+07 1.35301e+07 2.47241e+06 0 2.44768e+07 0 2.99161e+07 2.44768e+07 1.35301e+07 2.47241e+06 0.0086495 0.00106035 -0.00949177 0.0107936 0.0644656
67 2 2 -1.21113 0.0808043 -0.00379211 0.000334252 1.54613e+07 6.45108e+07 2.91761e+07 5.33147e+06 0 5.27815e+07 0 6.45108e+07 5.27815e+07 2.91761e+07 5.33147e+06 0.00261554 0.00143821 -0.017676 0.00837884 0.059609
62 3 0 -1.17789 0.750627 -0.00865872 0.00426127 2.89607e+07 1.20836e+08 5.46502e+07 9.98647e+06 0 9.8866e+07 0 1.20836e+08 9.8866e+07 5.46502e+07 9.98647e+06 0.00191694 0.00893173 -0.00399179 0.00365911 0.0454419
