Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 1.76719 0.49376 0.00846193 0.00467771 1.70528e+07 7.11513e+07 3.21794e+07 5.88028e+06 0 5.82147e+07 0 7.11513e+07 5.82147e+07 3.21794e+07 5.88028e+06 0.00379778 -0.00368026 -0.0003289 0.00358917 0.0219295
2 0 1 2.06066 0.240756 0.0117892 0.00128764 6.50821e+06 2.7155e+07 1.22813e+07 2.24421e+06 0 2.22177e+07 0 2.7155e+07 2.22177e+07 1.22813e+07 2.24421e+06 0.00931615 0.000935758 -0.0123501 0.0148658 0.0214709
1 0 2 2.13192 0.504295 0.0102788 0.00377634 1.41073e+07 5.88614e+07 2.66211e+07 4.86458e+06 0 4.81593e+07 0 5.88614e+07 4.81593e+07 2.66211e+07 4.86458e+06 0.00475897 -0.00085197 0.00415377 0.004865 0.0200766
6 1 0 1.91193 0.79428 0.00958331 0.00676666 5.53016e+06 2.30741e+07 1.04357e+07 1.90695e+06 0 1.88788e+07 0 2.30741e+07 1.88788e+07 1.04357e+07 1.90695e+06 0.0100028 -8.49921e-06 0.000320255 0.013597 0.0186697
14 1 1 1.76719 0.49376 0.00846193 0.00467771 1.70528e+07 7.11513e+07 3.21794e+07 5.88028e+06 0 5.82147e+07 0 7.11513e+07 5.82147e+07 3.21794e+07 5.88028e+06 0.00379778 -0.00368026 -0.0003289 0.00358917 0.0219295
1 1 2 2.13192 0.504295 0.0102788 0.00377634 1.41073e+07 5.88614e+07 2.66211e+07 4.86458e+06 0 4.81593e+07 0 5.88614e+07 4.81593e+07 2.66211e+07 4.86458e+06 0.00475897 -0.00085197 0.00415377 0.004865 0.0200766
5 2 0 2.15996 1.04864 0.0106736 0.00904189 1.60163e+07 6.68267e+07 3.02235e+07 5.52287e+06 0 5.46764e+07 0 6.68267e+07 5.46764e+07 3.02235e+07 5.52287e+06 0.00363761 -0.00162733 -0.005049 0.00588821 0.0164468
6 2 1 1.91193 0.79428 0.00958331 0.00676666 5.53016e+06 2.30741e+07 1.04357e+07 1.90695e+06 0 1.88788e+07 0 2.30741e+07 1.88788e+07 1.04357e+07 1.90695e+06 0.0100028 -8.49921e-06 0.000320255 0.013597 0.0186697
0 2 2 2.15625 0.775935 0.0120388 0.00643816 7.04967e+06 2.94141e+07 1.3303e+07 2.43092e+06 0 2.40661e+07 0 2.94141e+07 2.40661e+07 1.3303e+07 2.43092e+06 0.00941319 5.81167e-05 0.00753554 0.0148042 0.0182658
18 3 0 1.60773 0.849917 0.007847 0.00746869 1.71108e+07 7.13935e+07 3.22889e+07 5.90029e+06 0 5.84129e+07 0 7.13935e+07 5.84129e+07 3.22889e+07 5.90029e+06 0.00328479 0.00135288 0.00132397 0.00759573 0.0199436
14 3 1 1.76719 0.49376 0.00846193 0.00467771 1.70528e+07 7.11513e+07 3.21794e+07 5.88028e+06 0 5.82147e+07 0 7.11513e+07 5.82147e+07 3.21794e+07 5.88028e+06 0.00379778 -0.00368026 -0.0003289 0.00358917 0.0219295
