Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
122 0 0 1.68687 0.495683 0.012844 0.00258654 5.55558e+06 2.31802e+07 1.04836e+07 1.91572e+06 0 1.89656e+07 0 2.31802e+07 1.89656e+07 1.04836e+07 1.91572e+06 0.00937728 -0.00331551 0.00690885 0.0175889 0.0250041
121 0 1 1.65238 0.120822 0.00820712 -0.000985132 2.01423e+07 8.40422e+07 3.80095e+07 6.94564e+06 0 6.87618e+07 0 8.40422e+07 6.87618e+07 3.80095e+07 6.94564e+06 0.00382997 -0.00774859 0.0132226 0.00422689 0.0280842
124 0 2 1.96083 0.24529 0.0132275 -0.00340737 2.12065e+06 8.84822e+06 4.00176e+06 731258 0 7.23946e+06 0 8.84822e+06 7.23946e+06 4.00176e+06 731258 0.0191025 0.00778032 0.0211879 0.0351721 0.0246735
119 1 0 2.04109 0.901677 0.013862 0.00568465 3.0074e+07 1.25481e+08 5.6751e+07 1.03703e+07 0 1.02666e+08 0 1.25481e+08 1.02666e+08 5.6751e+07 1.03703e+07 0.0020644 0.000430566 0.00207216 0.00230781 0.0201387
120 1 1 1.77239 0.903235 0.0129787 0.00633082 1.76599e+07 7.36843e+07 3.3325e+07 6.08961e+06 0 6.02872e+07 0 7.36843e+07 6.02872e+07 3.3325e+07 6.08961e+06 0.00451499 -0.00519685 -0.00127921 0.00518777 0.0206047
123 1 2 2.02537 0.570499 0.0153648 0.00366152 1.0685e+07 4.45823e+07 2.01631e+07 3.68449e+06 0 3.64764e+07 0 4.45823e+07 3.64764e+07 2.01631e+07 3.68449e+06 0.00690853 0.00448266 -0.0132059 0.00586704 0.0226621
111 2 0 1.18382 0.327355 0.00873811 0.00288683 1.5683e+07 6.5436e+07 2.95945e+07 5.40793e+06 0 5.35385e+07 0 6.5436e+07 5.35385e+07 2.95945e+07 5.40793e+06 0.00277788 -0.00152061 0.00784613 0.00513671 0.0375948
109 2 1 0.976696 0.63433 0.00931079 0.00695277 1.15924e+07 4.83684e+07 2.18754e+07 3.99739e+06 0 3.95741e+07 0 4.83684e+07 3.95741e+07 2.18754e+07 3.99739e+06 0.00349479 -0.00795206 0.00171974 0.0109878 0.0338936
103 2 2 0.889861 0.29641 0.00746253 0.00381931 1.04461e+07 4.35856e+07 1.97123e+07 3.60212e+06 0 3.5661e+07 0 4.35856e+07 3.5661e+07 1.97123e+07 3.60212e+06 0.00853892 -0.00871485 0.00583933 0.0104726 0.0482507
122 3 0 1.68687 0.495683 0.012844 0.00258654 5.55558e+06 2.31802e+07 1.04836e+07 1.91572e+06 0 1.89656e+07 0 2.31802e+07 1.89656e+07 1.04836e+07 1.91572e+06 0.00937728 -0.00331551 0.00690885 0.0175889 0.0250041
116 3 1 1.33956 0.614235 0.0109798 0.00522414 9.74997e+06 4.06809e+07 1.83986e+07 3.36206e+06 0 3.32844e+07 0 4.06809e+07 3.32844e+07 1.83986e+07 3.36206e+06 0.00513107 -0.000609437 0.00348807 0.0123144 0.0279292
118 3 2 1.4568 0.304823 0.00951892 0.00149485 1.55149e+07 6.47348e+07 2.92774e+07 5.34998e+06 0 5.29648e+07 0 6.47348e+07 5.29648e+07 2.92774e+07 5.34998e+06 0.00437931 -0.00753524 0.00955822 0.0087052 0.0309047
