Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 0 0 0.0290207 3.90141 -0.0170422 0.0431072 1.33257e+07 5.56004e+07 2.51462e+07 4.59507e+06 0 4.54912e+07 0 5.56004e+07 4.54912e+07 2.51462e+07 4.59507e+06 0.00509453 0.0120088 -0.00865736 0.00701822 0.00360861
55 0 1 0.0770867 4.25429 -0.0196018 0.0473004 9.0906e+06 3.79298e+07 1.71544e+07 3.13469e+06 0 3.10334e+07 0 3.79298e+07 3.10334e+07 1.71544e+07 3.13469e+06 0.00695729 0.0148825 -0.00762817 0.012152 0.00352709
70 0 2 -0.223949 4.15756 -0.020628 0.0446845 9.30066e+06 3.88062e+07 1.75508e+07 3.20713e+06 0 3.17505e+07 0 3.88062e+07 3.17505e+07 1.75508e+07 3.20713e+06 0.00803609 -0.0052187 -0.00564077 0.0110356 0.00355044
56 1 0 0.0290207 3.90141 -0.0170422 0.0431072 1.33257e+07 5.56004e+07 2.51462e+07 4.59507e+06 0 4.54912e+07 0 5.56004e+07 4.54912e+07 2.51462e+07 4.59507e+06 0.00509453 0.0120088 -0.00865736 0.00701822 0.00360861
38 1 1 0.309904 4.12938 -0.0169083 0.0489834 7.3942e+06 3.08516e+07 1.39532e+07 2.54972e+06 0 2.52423e+07 0 3.08516e+07 2.52423e+07 1.39532e+07 2.54972e+06 0.00846694 0.0131543 -0.00687685 0.01353 0.0035788
55 1 2 0.0770867 4.25429 -0.0196018 0.0473004 9.0906e+06 3.79298e+07 1.71544e+07 3.13469e+06 0 3.10334e+07 0 3.79298e+07 3.10334e+07 1.71544e+07 3.13469e+06 0.00695729 0.0148825 -0.00762817 0.012152 0.00352709
86 2 0 -0.528143 4.07127 -0.0220567 0.0442732 1.46932e+07 6.13062e+07 2.77268e+07 5.06663e+06 0 5.01596e+07 0 6.13062e+07 5.01596e+07 2.77268e+07 5.06663e+06 0.00462493 0.00245519 -0.0071777 0.00556849 0.00364556
71 2 1 -0.27361 3.79792 -0.0177695 0.0405634 8.11254e+06 3.38489e+07 1.53087e+07 2.79743e+06 0 2.76945e+07 0 3.38489e+07 2.76945e+07 1.53087e+07 2.79743e+06 0.00691769 -0.0103541 -0.013442 0.0142194 0.00369161
70 2 2 -0.223949 4.15756 -0.020628 0.0446845 9.30066e+06 3.88062e+07 1.75508e+07 3.20713e+06 0 3.17505e+07 0 3.88062e+07 3.17505e+07 1.75508e+07 3.20713e+06 0.00803609 -0.0052187 -0.00564077 0.0110356 0.00355044
84 3 0 0.0434703 2.45654 -0.00850536 0.0288844 1.61529e+07 6.73968e+07 3.04813e+07 5.56998e+06 0 5.51428e+07 0 6.73968e+07 5.51428e+07 3.04813e+07 5.56998e+06 0.00405753 0.00115324 -0.00601542 0.00653054 0.00706304
85 3 1 -0.0954713 2.80194 -0.0115374 0.031594 1.09125e+07 4.55316e+07 2.05924e+07 3.76294e+06 0 3.72531e+07 0 4.55316e+07 3.72531e+07 2.05924e+07 3.76294e+06 0.00633892 0.00258076 -0.00799463 0.0104558 0.00556901
100 3 2 -0.318646 2.49302 -0.0102575 0.0280266 1.93594e+07 8.07752e+07 3.6532e+07 6.67564e+06 0 6.60888e+07 0 8.07752e+07 6.60888e+07 3.6532e+07 6.67564e+06 0.00177352 0.00267589 -0.00896436 0.00575013 0.00682986
53 4 0 0.517506 3.04594 -0.00715155 0.0364999 4.13293e+06 1.72443e+07 7.79902e+06 1.42515e+06 0 1.4109e+07 0 1.72443e+07 1.4109e+07 7.79902e+06 1.42515e+06 0.00356968 -0.00481288 -0.0228029 0.0276919 0.00484227
