Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 -2.30616 0.0721482 -0.0109562 -0.00745529 6.71363e+06 2.8012e+07 1.26689e+07 2.31504e+06 0 2.29189e+07 0 2.8012e+07 2.29189e+07 1.26689e+07 2.31504e+06 0.010042 0.00381259 -0.00898352 0.0148299 0.0128702
32 0 1 -2.04466 0.0514661 -0.00908834 -0.00569094 1.84482e+07 7.69735e+07 3.48126e+07 6.36144e+06 0 6.29783e+07 0 7.69735e+07 6.29783e+07 3.48126e+07 6.36144e+06 0.00442051 0.0023328 -0.00835128 0.00478722 0.0144006
34 0 2 -2.12869 0.38121 -0.0121678 -0.00350865 1.22493e+07 5.11093e+07 2.3115e+07 4.22391e+06 0 4.18167e+07 0 5.11093e+07 4.18167e+07 2.3115e+07 4.22391e+06 0.00536278 0.00107602 -0.00619095 0.00933072 0.0129344
32 1 0 -2.04466 0.0514661 -0.00908834 -0.00569094 1.84482e+07 7.69735e+07 3.48126e+07 6.36144e+06 0 6.29783e+07 0 7.69735e+07 6.29783e+07 3.48126e+07 6.36144e+06 0.00442051 0.0023328 -0.00835128 0.00478722 0.0144006
38 1 1 -1.78497 0.0144392 -0.0065782 -0.00737323 6.00485e+06 2.50547e+07 1.13314e+07 2.07064e+06 0 2.04993e+07 0 2.50547e+07 2.04993e+07 1.13314e+07 2.07064e+06 0.0169539 -0.00940457 -0.0168159 0.0127642 0.0177448
49 1 2 -1.84208 0.347014 -0.0104107 -0.00310371 1.15724e+07 4.82848e+07 2.18376e+07 3.99048e+06 0 3.95057e+07 0 4.82848e+07 3.95057e+07 2.18376e+07 3.99048e+06 0.00492696 0.00267352 -0.00922808 0.0109185 0.0157985
34 2 0 -2.12869 0.38121 -0.0121678 -0.00350865 1.22493e+07 5.11093e+07 2.3115e+07 4.22391e+06 0 4.18167e+07 0 5.11093e+07 4.18167e+07 2.3115e+07 4.22391e+06 0.00536278 0.00107602 -0.00619095 0.00933072 0.0129344
32 2 1 -2.04466 0.0514661 -0.00908834 -0.00569094 1.84482e+07 7.69735e+07 3.48126e+07 6.36144e+06 0 6.29783e+07 0 7.69735e+07 6.29783e+07 3.48126e+07 6.36144e+06 0.00442051 0.0023328 -0.00835128 0.00478722 0.0144006
49 2 2 -1.84208 0.347014 -0.0104107 -0.00310371 1.15724e+07 4.82848e+07 2.18376e+07 3.99048e+06 0 3.95057e+07 0 4.82848e+07 3.95057e+07 2.18376e+07 3.99048e+06 0.00492696 0.00267352 -0.00922808 0.0109185 0.0157985
16 3 0 -2.60312 0.638387 -0.0151365 -0.00265413 2.50052e+07 1.04332e+08 4.7186e+07 8.62249e+06 0 8.53626e+07 0 1.04332e+08 8.53626e+07 4.7186e+07 8.62249e+06 0.00264317 0.00543596 -0.00472607 0.00322299 0.010254
17 3 1 -2.46059 0.352146 -0.0140564 -0.00417458 9.89939e+06 4.13044e+07 1.86806e+07 3.41358e+06 0 3.37945e+07 0 4.13044e+07 3.37945e+07 1.86806e+07 3.41358e+06 0.00688929 0.0012332 -0.00376253 0.0101246 0.0117134
33 3 2 -2.25172 0.663068 -0.0139501 -0.00136199 1.65734e+07 6.9151e+07 3.12747e+07 5.71496e+06 0 5.65781e+07 0 6.9151e+07 5.65781e+07 3.12747e+07 5.71496e+06 0.0035489 0.000692817 -0.00256576 0.00667358 0.0111453
57 4 0 -1.26193 -0.0142763 -0.00167104 -0.00202766 7.4324e+06 3.1011e+07 1.40253e+07 2.5629e+06 0 2.53727e+07 0 3.1011e+07 2.53727e+07 1.40253e+07 2.5629e+06 0.00838335 0.0129469 -0.0178491 0.00888347 0.0312769
73 4 1 -1.28303 0.268373 -0.0056821 -0.000369671 3.02719e+07 1.26307e+08 5.71245e+07 1.04386e+07 0 1.03342e+08 0 1.26307e+08 1.03342e+08 5.71245e+07 1.04386e+07 0.000608687 0.0144689 -0.00601175 0.00299203 0.028429
55 4 2 -1.52425 -0.0144602 -0.00347106 -0.00573278 1.90826e+07 7.96207e+07 3.60098e+07 6.58022e+06 0 6.51442e+07 0 7.96207e+07 6.51442e+07 3.60098e+07 6.58022e+06 0.00375812 0.0238282 -0.0113581 0.00383264 0.0228308
68 5 0 -1.50493 0.858921 -0.0102924 0.0025336 1.91595e+07 7.99412e+07 3.61548e+07 6.60671e+06 0 6.54065e+07 0 7.99412e+07 6.54065e+07 3.61548e+07 6.60671e+06 0.00392665 0.00318369 -0.0038482 0.00217387 0.0158322
84 5 1 -1.21523 0.612413 -0.00746088 0.002379 1.85614e+07 7.74457e+07 3.50261e+07 6.40047e+06 0 6.33646e+07 0 7.74457e+07 6.33646e+07 3.50261e+07 6.40047e+06 0.00248639 0.00971814 -0.00990546 0.00768081 0.0238743
85 5 2 -1.1433 0.968573 -0.00935367 0.00521412 2.49549e+07 1.04122e+08 4.7091e+07 8.60513e+06 0 8.51908e+07 0 1.04122e+08 8.51908e+07 4.7091e+07 8.60513e+06 0.00209015 0.0124452 -0.0010739 0.00388512 0.0185685
35 6 0 -2.11887 1.00312 -0.0154631 0.00220632 5.35774e+06 2.23547e+07 1.01103e+07 1.8475e+06 0 1.82902e+07 0 2.23547e+07 1.82902e+07 1.01103e+07 1.8475e+06 0.00933476 0.000889239 -0.0120336 0.0154366 0.0101535
50 6 1 -1.88027 0.707148 -0.0121369 -8.14569e-05 1.591e+07 6.63831e+07 3.00229e+07 5.48621e+06 0 5.43135e+07 0 6.63831e+07 5.43135e+07 3.00229e+07 5.48621e+06 0.00399607 0.00485819 0.00058767 0.00666423 0.0133064
51 6 2 -1.78204 1.0915 -0.0136637 0.00386415 7.27637e+06 3.036e+07 1.37308e+07 2.50909e+06 0 2.484e+07 0 3.036e+07 2.484e+07 1.37308e+07 2.50909e+06 0.00685301 6.59665e-05 -0.0122988 0.0131395 0.0114514
56 7 0 -1.58143 0.247179 -0.00690393 -0.00482576 4.595e+06 1.91722e+07 8.67097e+06 1.58448e+06 0 1.56864e+07 0 1.91722e+07 1.56864e+07 8.67097e+06 1.58448e+06 0.0121234 0.00827287 -0.0114121 0.0101166 0.0205521
55 7 1 -1.52425 -0.0144602 -0.00347106 -0.00573278 1.90826e+07 7.96207e+07 3.60098e+07 6.58022e+06 0 6.51442e+07 0 7.96207e+07 6.51442e+07 3.60098e+07 6.58022e+06 0.00375812 0.0238282 -0.0113581 0.00383264 0.0228308
73 7 2 -1.28303 0.268373 -0.0056821 -0.000369671 3.02719e+07 1.26307e+08 5.71245e+07 1.04386e+07 0 1.03342e+08 0 1.26307e+08 1.03342e+08 5.71245e+07 1.04386e+07 0.000608687 0.0144689 -0.00601175 0.00299203 0.028429
49 8 0 -1.84208 0.347014 -0.0104107 -0.00310371 1.15724e+07 4.82848e+07 2.18376e+07 3.99048e+06 0 3.95057e+07 0 4.82848e+07 3.95057e+07 2.18376e+07 3.99048e+06 0.00492696 0.00267352 -0.00922808 0.0109185 0.0157985
56 8 1 -1.58143 0.247179 -0.00690393 -0.00482576 4.595e+06 1.91722e+07 8.67097e+06 1.58448e+06 0 1.56864e+07 0 1.91722e+07 1.56864e+07 8.67097e+06 1.58448e+06 0.0121234 0.00827287 -0.0114121 0.0101166 0.0205521
67 8 2 -1.55091 0.532853 -0.00880956 -0.000240698 2.5584e+06 1.06747e+07 4.82782e+06 882208 0 8.73386e+06 0 1.06747e+07 8.73386e+06 4.82782e+06 882208 0.00974454 0.000555183 -0.00779673 0.0148278 0.0187276
49 9 0 -1.84208 0.347014 -0.0104107 -0.00310371 1.15724e+07 4.82848e+07 2.18376e+07 3.99048e+06 0 3.95057e+07 0 4.82848e+07 3.95057e+07 2.18376e+07 3.99048e+06 0.00492696 0.00267352 -0.00922808 0.0109185 0.0157985
38 9 1 -1.78497 0.0144392 -0.0065782 -0.00737323 6.00485e+06 2.50547e+07 1.13314e+07 2.07064e+06 0 2.04993e+07 0 2.50547e+07 2.04993e+07 1.13314e+07 2.07064e+06 0.0169539 -0.00940457 -0.0168159 0.0127642 0.0177448
56 9 2 -1.58143 0.247179 -0.00690393 -0.00482576 4.595e+06 1.91722e+07 8.67097e+06 1.58448e+06 0 1.56864e+07 0 1.91722e+07 1.56864e+07 8.67097e+06 1.58448e+06 0.0121234 0.00827287 -0.0114121 0.0101166 0.0205521
74 10 0 -1 5.78381e-24 -3.07918e-26 4.70584e-26 2.42066e+07 1.01e+08 4.5679e+07 8.34712e+06 0 8.26365e+07 0 1.01e+08 8.26365e+07 4.5679e+07 8.34712e+06 0.00674043 0.00192096 -0.0255287 0.002393 0.050696
91 10 1 -0.955708 0.328695 -0.00500134 0.00277904 6.06715e+06 2.53146e+07 1.1449e+07 2.09212e+06 0 2.0712e+07 0 2.53146e+07 2.0712e+07 1.1449e+07 2.09212e+06 0.0080646 0.014093 -0.00371463 0.0117303 0.0391573
73 10 2 -1.28303 0.268373 -0.0056821 -0.000369671 3.02719e+07 1.26307e+08 5.71245e+07 1.04386e+07 0 1.03342e+08 0 1.26307e+08 1.03342e+08 5.71245e+07 1.04386e+07 0.000608687 0.0144689 -0.00601175 0.00299203 0.028429
85 11 0 -1.1433 0.968573 -0.00935367 0.00521412 2.49549e+07 1.04122e+08 4.7091e+07 8.60513e+06 0 8.51908e+07 0 1.04122e+08 8.51908e+07 4.7091e+07 8.60513e+06 0.00209015 0.0124452 -0.0010739 0.00388512 0.0185685
100 11 1 -0.873919 0.685425 -0.00678687 0.00619366 2.36577e+07 9.87099e+07 4.46432e+07 8.15784e+06 0 8.07626e+07 0 9.87099e+07 8.07626e+07 4.46432e+07 8.15784e+06 0.00274229 0.00742773 -0.00877366 0.00247955 0.0288792
101 11 2 -0.785449 1.07662 -0.00867664 0.00868973 2.68648e+07 1.12091e+08 5.06951e+07 9.26372e+06 0 9.17108e+07 0 1.12091e+08 9.17108e+07 5.06951e+07 9.26372e+06 0.00195863 0.0105179 -0.0014083 0.00419245 0.0202048
19 12 0 -2.41208 0.919164 -0.0168117 0.000440765 8.93311e+06 3.72726e+07 1.68572e+07 3.08038e+06 0 3.04958e+07 0 3.72726e+07 3.04958e+07 1.68572e+07 3.08038e+06 0.0065305 0.00642836 -0.0116898 0.0141597 0.00953282
3 12 1 -2.68787 0.973736 -0.0197997 -0.000546172 5.71402e+06 2.38413e+07 1.07826e+07 1.97035e+06 0 1.95065e+07 0 2.38413e+07 1.95065e+07 1.07826e+07 1.97035e+06 0.0114124 0.00640565 -0.00714166 0.0145292 0.00887385
16 12 2 -2.60312 0.638387 -0.0151365 -0.00265413 2.50052e+07 1.04332e+08 4.7186e+07 8.62249e+06 0 8.53626e+07 0 1.04332e+08 8.53626e+07 4.7186e+07 8.62249e+06 0.00264317 0.00543596 -0.00472607 0.00322299 0.010254
35 13 0 -2.11887 1.00312 -0.0154631 0.00220632 5.35774e+06 2.23547e+07 1.01103e+07 1.8475e+06 0 1.82902e+07 0 2.23547e+07 1.82902e+07 1.01103e+07 1.8475e+06 0.00933476 0.000889239 -0.0120336 0.0154366 0.0101535
19 13 1 -2.41208 0.919164 -0.0168117 0.000440765 8.93311e+06 3.72726e+07 1.68572e+07 3.08038e+06 0 3.04958e+07 0 3.72726e+07 3.04958e+07 1.68572e+07 3.08038e+06 0.0065305 0.00642836 -0.0116898 0.0141597 0.00953282
33 13 2 -2.25172 0.663068 -0.0139501 -0.00136199 1.65734e+07 6.9151e+07 3.12747e+07 5.71496e+06 0 5.65781e+07 0 6.9151e+07 5.65781e+07 3.12747e+07 5.71496e+06 0.0035489 0.000692817 -0.00256576 0.00667358 0.0111453
35 14 0 -2.11887 1.00312 -0.0154631 0.00220632 5.35774e+06 2.23547e+07 1.01103e+07 1.8475e+06 0 1.82902e+07 0 2.23547e+07 1.82902e+07 1.01103e+07 1.8475e+06 0.00933476 0.000889239 -0.0120336 0.0154366 0.0101535
21 14 1 -2.42001 1.25879 -0.0187964 0.00423185 1.36744e+07 5.70554e+07 2.58043e+07 4.71532e+06 0 4.66817e+07 0 5.70554e+07 4.66817e+07 2.58043e+07 4.71532e+06 0.00342954 0.00483863 0.000234698 0.00842853 0.0082407
19 14 2 -2.41208 0.919164 -0.0168117 0.000440765 8.93311e+06 3.72726e+07 1.68572e+07 3.08038e+06 0 3.04958e+07 0 3.72726e+07 3.04958e+07 1.68572e+07 3.08038e+06 0.0065305 0.00642836 -0.0116898 0.0141597 0.00953282
40 15 0 -1.98139 1.70153 -0.0177381 0.0102315 1.27103e+07 5.30324e+07 2.39848e+07 4.38285e+06 0 4.33902e+07 0 5.30324e+07 4.33902e+07 2.39848e+07 4.38285e+06 0.00562848 0.00651442 -0.00375916 0.00906223 0.00732105
22 15 1 -2.31949 1.6084 -0.0188044 0.00714095 2.88824e+07 1.20509e+08 5.45023e+07 9.95943e+06 0 9.85984e+07 0 1.20509e+08 9.85984e+07 5.45023e+07 9.95943e+06 0.00236731 0.00877119 -0.00285368 0.00344166 0.00715918
39 15 2 -2.05786 1.35046 -0.0171888 0.00694901 1.16917e+07 4.87826e+07 2.20627e+07 4.03162e+06 0 3.9913e+07 0 4.87826e+07 3.9913e+07 2.20627e+07 4.03162e+06 0.00518153 0.00231974 -0.00244296 0.00848556 0.00871186
2 16 0 -2.74868 1.31424 -0.0203753 0.00363772 1.29242e+07 5.39251e+07 2.43886e+07 4.45662e+06 0 4.41206e+07 0 5.39251e+07 4.41206e+07 2.43886e+07 4.45662e+06 0.00521797 -0.000467729 0.00235629 0.00808008 0.00786055
3 16 1 -2.68787 0.973736 -0.0197997 -0.000546172 5.71402e+06 2.38413e+07 1.07826e+07 1.97035e+06 0 1.95065e+07 0 2.38413e+07 1.95065e+07 1.07826e+07 1.97035e+06 0.0114124 0.00640565 -0.00714166 0.0145292 0.00887385
21 16 2 -2.42001 1.25879 -0.0187964 0.00423185 1.36744e+07 5.70554e+07 2.58043e+07 4.71532e+06 0 4.66817e+07 0 5.70554e+07 4.66817e+07 2.58043e+07 4.71532e+06 0.00342954 0.00483863 0.000234698 0.00842853 0.0082407
19 17 0 -2.41208 0.919164 -0.0168117 0.000440765 8.93311e+06 3.72726e+07 1.68572e+07 3.08038e+06 0 3.04958e+07 0 3.72726e+07 3.04958e+07 1.68572e+07 3.08038e+06 0.0065305 0.00642836 -0.0116898 0.0141597 0.00953282
16 17 1 -2.60312 0.638387 -0.0151365 -0.00265413 2.50052e+07 1.04332e+08 4.7186e+07 8.62249e+06 0 8.53626e+07 0 1.04332e+08 8.53626e+07 4.7186e+07 8.62249e+06 0.00264317 0.00543596 -0.00472607 0.00322299 0.010254
33 17 2 -2.25172 0.663068 -0.0139501 -0.00136199 1.65734e+07 6.9151e+07 3.12747e+07 5.71496e+06 0 5.65781e+07 0 6.9151e+07 5.65781e+07 3.12747e+07 5.71496e+06 0.0035489 0.000692817 -0.00256576 0.00667358 0.0111453
92 18 0 -0.714286 -0.000513474 -2.38464e-27 4.25668e-26 8.88212e+06 3.70599e+07 1.6761e+07 3.0628e+06 0 3.03217e+07 0 3.70599e+07 3.03217e+07 1.6761e+07 3.0628e+06 2.71493e-05 -2.38444e-05 -0.0146892 0.012901 0.0715145
108 18 1 -0.641232 0.350626 -0.00296729 0.0039193 9.31942e+06 3.88845e+07 1.75862e+07 3.21359e+06 0 3.18146e+07 0 3.88845e+07 3.18146e+07 1.75862e+07 3.21359e+06 0.00570075 -0.00838726 -0.00817556 0.01044 0.0478255
91 18 2 -0.955708 0.328695 -0.00500134 0.00277904 6.06715e+06 2.53146e+07 1.1449e+07 2.09212e+06 0 2.0712e+07 0 2.53146e+07 2.0712e+07 1.1449e+07 2.09212e+06 0.0080646 0.014093 -0.00371463 0.0117303 0.0391573
59 19 0 -1.71121 1.45261 -0.0150849 0.00890697 8.63131e+06 3.60134e+07 1.62877e+07 2.97631e+06 0 2.94655e+07 0 3.60134e+07 2.94655e+07 1.62877e+07 2.97631e+06 0.0089837 0.00110629 -0.0016985 0.00985141 0.00942115
51 19 1 -1.78204 1.0915 -0.0136637 0.00386415 7.27637e+06 3.036e+07 1.37308e+07 2.50909e+06 0 2.484e+07 0 3.036e+07 2.484e+07 1.37308e+07 2.50909e+06 0.00685301 6.59665e-05 -0.0122988 0.0131395 0.0114514
69 19 2 -1.42933 1.21212 -0.0114212 0.00590958 3.48304e+06 1.45327e+07 6.57265e+06 1.20105e+06 0 1.18904e+07 0 1.45327e+07 1.18904e+07 6.57265e+06 1.20105e+06 0.00657479 -0.000656066 -0.00572824 0.0156716 0.0128517
78 20 0 -1.35201 1.89186 -0.015154 0.0110537 1.3432e+07 5.60439e+07 2.53468e+07 4.63173e+06 0 4.58541e+07 0 5.60439e+07 4.58541e+07 2.53468e+07 4.63173e+06 0.00454023 -0.00463005 -0.00855939 0.00470943 0.00781504
60 20 1 -1.6524 1.81222 -0.0164446 0.0119324 1.33192e+07 5.55731e+07 2.51339e+07 4.59282e+06 0 4.54689e+07 0 5.55731e+07 4.54689e+07 2.51339e+07 4.59282e+06 0.00559904 -0.00191541 -0.00848491 0.00701141 0.00753367
77 20 2 -1.36853 1.56757 -0.0134033 0.00927307 2.07204e+07 8.64542e+07 3.91004e+07 7.14497e+06 0 7.07352e+07 0 8.64542e+07 7.07352e+07 3.91004e+07 7.14497e+06 0.00354812 -0.00636526 -0.00526061 0.00480356 0.0100263
39 21 0 -2.05786 1.35046 -0.0171888 0.00694901 1.16917e+07 4.87826e+07 2.20627e+07 4.03162e+06 0 3.9913e+07 0 4.87826e+07 3.9913e+07 2.20627e+07 4.03162e+06 0.00518153 0.00231974 -0.00244296 0.00848556 0.00871186
51 21 1 -1.78204 1.0915 -0.0136637 0.00386415 7.27637e+06 3.036e+07 1.37308e+07 2.50909e+06 0 2.484e+07 0 3.036e+07 2.484e+07 1.37308e+07 2.50909e+06 0.00685301 6.59665e-05 -0.0122988 0.0131395 0.0114514
59 21 2 -1.71121 1.45261 -0.0150849 0.00890697 8.63131e+06 3.60134e+07 1.62877e+07 2.97631e+06 0 2.94655e+07 0 3.60134e+07 2.94655e+07 1.62877e+07 2.97631e+06 0.0089837 0.00110629 -0.0016985 0.00985141 0.00942115
2 22 0 -2.74868 1.31424 -0.0203753 0.00363772 1.29242e+07 5.39251e+07 2.43886e+07 4.45662e+06 0 4.41206e+07 0 5.39251e+07 4.41206e+07 2.43886e+07 4.45662e+06 0.00521797 -0.000467729 0.00235629 0.00808008 0.00786055
21 22 1 -2.42001 1.25879 -0.0187964 0.00423185 1.36744e+07 5.70554e+07 2.58043e+07 4.71532e+06 0 4.66817e+07 0 5.70554e+07 4.66817e+07 2.58043e+07 4.71532e+06 0.00342954 0.00483863 0.000234698 0.00842853 0.0082407
4 22 2 -2.66207 1.5851 -0.0198533 0.00533332 1.93682e+07 8.0812e+07 3.65486e+07 6.67868e+06 0 6.61189e+07 0 8.0812e+07 6.61189e+07 3.65486e+07 6.67868e+06 0.00404631 0.00123565 -0.00141016 0.00459279 0.0072058
59 23 0 -1.71121 1.45261 -0.0150849 0.00890697 8.63131e+06 3.60134e+07 1.62877e+07 2.97631e+06 0 2.94655e+07 0 3.60134e+07 2.94655e+07 1.62877e+07 2.97631e+06 0.0089837 0.00110629 -0.0016985 0.00985141 0.00942115
69 23 1 -1.42933 1.21212 -0.0114212 0.00590958 3.48304e+06 1.45327e+07 6.57265e+06 1.20105e+06 0 1.18904e+07 0 1.45327e+07 1.18904e+07 6.57265e+06 1.20105e+06 0.00657479 -0.000656066 -0.00572824 0.0156716 0.0128517
77 23 2 -1.36853 1.56757 -0.0134033 0.00927307 2.07204e+07 8.64542e+07 3.91004e+07 7.14497e+06 0 7.07352e+07 0 8.64542e+07 7.07352e+07 3.91004e+07 7.14497e+06 0.00354812 -0.00636526 -0.00526061 0.00480356 0.0100263
35 24 0 -2.11887 1.00312 -0.0154631 0.00220632 5.35774e+06 2.23547e+07 1.01103e+07 1.8475e+06 0 1.82902e+07 0 2.23547e+07 1.82902e+07 1.01103e+07 1.8475e+06 0.00933476 0.000889239 -0.0120336 0.0154366 0.0101535
51 24 1 -1.78204 1.0915 -0.0136637 0.00386415 7.27637e+06 3.036e+07 1.37308e+07 2.50909e+06 0 2.484e+07 0 3.036e+07 2.484e+07 1.37308e+07 2.50909e+06 0.00685301 6.59665e-05 -0.0122988 0.0131395 0.0114514
39 24 2 -2.05786 1.35046 -0.0171888 0.00694901 1.16917e+07 4.87826e+07 2.20627e+07 4.03162e+06 0 3.9913e+07 0 4.87826e+07 3.9913e+07 2.20627e+07 4.03162e+06 0.00518153 0.00231974 -0.00244296 0.00848556 0.00871186
21 25 0 -2.42001 1.25879 -0.0187964 0.00423185 1.36744e+07 5.70554e+07 2.58043e+07 4.71532e+06 0 4.66817e+07 0 5.70554e+07 4.66817e+07 2.58043e+07 4.71532e+06 0.00342954 0.00483863 0.000234698 0.00842853 0.0082407
35 25 1 -2.11887 1.00312 -0.0154631 0.00220632 5.35774e+06 2.23547e+07 1.01103e+07 1.8475e+06 0 1.82902e+07 0 2.23547e+07 1.82902e+07 1.01103e+07 1.8475e+06 0.00933476 0.000889239 -0.0120336 0.0154366 0.0101535
39 25 2 -2.05786 1.35046 -0.0171888 0.00694901 1.16917e+07 4.87826e+07 2.20627e+07 4.03162e+06 0 3.9913e+07 0 4.87826e+07 3.9913e+07 2.20627e+07 4.03162e+06 0.00518153 0.00231974 -0.00244296 0.00848556 0.00871186
33 26 0 -2.25172 0.663068 -0.0139501 -0.00136199 1.65734e+07 6.9151e+07 3.12747e+07 5.71496e+06 0 5.65781e+07 0 6.9151e+07 5.65781e+07 3.12747e+07 5.71496e+06 0.0035489 0.000692817 -0.00256576 0.00667358 0.0111453
