Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 -1.2114 3.41933 -0.0182233 0.0286582 1.59632e+07 6.66051e+07 3.01233e+07 5.50455e+06 0 5.44951e+07 0 6.66051e+07 5.44951e+07 3.01233e+07 5.50455e+06 0.0054633 0.00175416 -0.00553672 0.00488916 0.00345608
16 0 1 -1.3076 3.67045 -0.0216919 0.0306451 6.67881e+06 2.78667e+07 1.26032e+07 2.30304e+06 0 2.28001e+07 0 2.78667e+07 2.28001e+07 1.26032e+07 2.30304e+06 0.00654169 0.00363398 -0.0199987 0.0135908 0.00318891
13 0 2 -1.47103 3.32368 -0.0189843 0.0271406 2.20716e+07 9.20919e+07 4.16501e+07 7.6109e+06 0 7.53479e+07 0 9.20919e+07 7.53479e+07 4.16501e+07 7.6109e+06 0.002193 0.00506257 -0.00378395 0.00376862 0.00365465
0 1 0 -1.92543 3.17172 -0.0216263 0.0271676 7.64846e+06 3.19126e+07 1.4433e+07 2.6374e+06 0 2.61103e+07 0 3.19126e+07 2.61103e+07 1.4433e+07 2.6374e+06 0.0111992 -0.0100901 0.0021056 0.0113128 0.00411999
8 1 1 -1.6934 3.03706 -0.0191844 0.0240248 7.63788e+06 3.18684e+07 1.4413e+07 2.63375e+06 0 2.60741e+07 0 3.18684e+07 2.60741e+07 1.4413e+07 2.63375e+06 0.0078108 -0.0036854 -0.00561754 0.0116288 0.00420446
1 1 2 -1.79462 3.42987 -0.0212299 0.0282077 1.07424e+07 4.48218e+07 2.02714e+07 3.70428e+06 0 3.66724e+07 0 4.48218e+07 3.66724e+07 2.02714e+07 3.70428e+06 0.00842438 -0.00863839 -0.00469873 0.00676422 0.00367003
3 2 0 -1.65497 3.68333 -0.0246818 0.029717 6.72781e+06 2.80712e+07 1.26957e+07 2.31993e+06 0 2.29674e+07 0 2.80712e+07 2.29674e+07 1.26957e+07 2.31993e+06 0.00833033 0.00135103 -0.0110323 0.0125095 0.0033195
13 2 1 -1.47103 3.32368 -0.0189843 0.0271406 2.20716e+07 9.20919e+07 4.16501e+07 7.6109e+06 0 7.53479e+07 0 9.20919e+07 7.53479e+07 4.16501e+07 7.6109e+06 0.002193 0.00506257 -0.00378395 0.00376862 0.00365465
16 2 2 -1.3076 3.67045 -0.0216919 0.0306451 6.67881e+06 2.78667e+07 1.26032e+07 2.30304e+06 0 2.28001e+07 0 2.78667e+07 2.28001e+07 1.26032e+07 2.30304e+06 0.00654169 0.00363398 -0.0199987 0.0135908 0.00318891
1 3 0 -1.79462 3.42987 -0.0212299 0.0282077 1.07424e+07 4.48218e+07 2.02714e+07 3.70428e+06 0 3.66724e+07 0 4.48218e+07 3.66724e+07 2.02714e+07 3.70428e+06 0.00842438 -0.00863839 -0.00469873 0.00676422 0.00367003
