Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
116 0 0 1.63078 0.477409 0.00945918 0.00694978 1.47531e+07 6.15561e+07 2.78398e+07 5.08728e+06 0 5.03641e+07 0 6.15561e+07 5.03641e+07 2.78398e+07 5.08728e+06 0.0029304 0.0113892 0.00535903 0.00963655 0.0265691
110 0 1 1.30045 0.616697 0.0079887 0.00550919 7.51242e+06 3.13449e+07 1.41763e+07 2.59049e+06 0 2.56459e+07 0 3.13449e+07 2.56459e+07 1.41763e+07 2.59049e+06 0.00920429 0.00541333 0.00230459 0.0095263 0.0290162
111 0 2 1.26034 0.312216 0.00732882 0.00343893 2.05386e+07 8.56956e+07 3.87573e+07 7.08228e+06 0 7.01146e+07 0 8.56956e+07 7.01146e+07 3.87573e+07 7.08228e+06 0.00189543 -0.00137363 -0.00630544 0.00535779 0.0357413
101 1 0 1.51557 1.57984 0.0116638 0.0170333 1.07277e+07 4.47604e+07 2.02437e+07 3.69921e+06 0 3.66222e+07 0 4.47604e+07 3.66222e+07 2.02437e+07 3.69921e+06 0.00470389 -0.00609199 -0.00540837 0.00965887 0.0165789
108 1 1 1.61333 1.23051 0.0128155 0.014062 2.58931e+07 1.08037e+08 4.88615e+07 8.92866e+06 0 8.83937e+07 0 1.08037e+08 8.83937e+07 4.88615e+07 8.92866e+06 0.00104286 -0.00547377 0.000423054 0.0041154 0.019187
99 1 2 1.89514 1.44706 0.0136618 0.0150419 1.60825e+07 6.7103e+07 3.03485e+07 5.5457e+06 0 5.49024e+07 0 6.7103e+07 5.49024e+07 3.03485e+07 5.5457e+06 0.00376937 -0.000467575 -0.000260993 0.00762801 0.017669
102 2 0 1.12467 0.819021 0.00701557 0.00716678 2.15405e+07 8.9876e+07 4.06479e+07 7.42777e+06 0 7.35349e+07 0 8.9876e+07 7.35349e+07 4.06479e+07 7.42777e+06 0.00150564 -0.00139097 -0.000661587 -0.000437458 0.0274844
110 2 1 1.30045 0.616697 0.0079887 0.00550919 7.51242e+06 3.13449e+07 1.41763e+07 2.59049e+06 0 2.56459e+07 0 3.13449e+07 2.56459e+07 1.41763e+07 2.59049e+06 0.00920429 0.00541333 0.00230459 0.0095263 0.0290162
107 2 2 1.35647 0.984152 0.0106867 0.0113918 960834 4.009e+06 1.81314e+06 331322 0 3.28009e+06 0 4.009e+06 3.28009e+06 1.81314e+06 331322 0.013067 0.0111726 0.00517212 0.0286169 0.0228875
104 3 0 0.954313 0.591179 0.00607501 0.00598525 1.81798e+07 7.58536e+07 3.43061e+07 6.26889e+06 0 6.2062e+07 0 7.58536e+07 6.2062e+07 3.43061e+07 6.26889e+06 0.00229949 0.00241092 0.00224905 0.00534593 0.0358144
