Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
55 0 0 -0.851875 0.284943 -0.00521137 0.00419439 2.5807e+06 1.07677e+07 4.86989e+06 889896 0 8.80997e+06 0 1.07677e+07 8.80997e+06 4.86989e+06 889896 0.0226864 -0.00520085 -0.00685563 0.0206246 0.0722296
58 0 1 -1.10709 0.395563 -0.0081691 0.00577649 1.17452e+07 4.90059e+07 2.21638e+07 4.05008e+06 0 4.00958e+07 0 4.90059e+07 4.00958e+07 2.21638e+07 4.05008e+06 0.00628482 0.00197564 0.0036382 0.00776526 0.0621788
59 0 2 -1 1.59176e-24 -1.74015e-26 4.59779e-26 3.14726e+06 1.31317e+07 5.93902e+06 1.08526e+06 0 1.07441e+07 0 1.31317e+07 1.07441e+07 5.93902e+06 1.08526e+06 6.61605e-18 -2.75794e-18 -0.0415806 0.0205504 0.0824956
56 1 0 -1.09918 0.722536 -0.00734305 0.00941128 6.20559e+06 2.58923e+07 1.17102e+07 2.13986e+06 0 2.11846e+07 0 2.58923e+07 2.11846e+07 1.17102e+07 2.13986e+06 0.010446 -0.00185051 0.00100962 0.0144647 0.0538816
50 1 1 -0.933252 0.988336 -0.00363219 0.0132004 2.81974e+06 1.17651e+07 5.32097e+06 972323 0 9.626e+06 0 1.17651e+07 9.626e+06 5.32097e+06 972323 0.0121579 -0.0101573 0.00065992 0.0113961 0.0487047
51 1 2 -1.2534 1.03083 -0.00763915 0.0134048 9.56425e+06 3.9906e+07 1.80482e+07 3.29802e+06 0 3.26504e+07 0 3.9906e+07 3.26504e+07 1.80482e+07 3.29802e+06 0.00678481 0.00799144 0.00854365 0.0122345 0.0491348
61 2 0 -1.35826 0.163537 -0.00867236 0.00311996 1.82281e+07 7.60553e+07 3.43973e+07 6.28556e+06 0 6.22271e+07 0 7.60553e+07 6.22271e+07 3.43973e+07 6.28556e+06 0.00248861 0.00313675 -0.014531 0.00638399 0.0630707
59 2 1 -1 1.59176e-24 -1.74015e-26 4.59779e-26 3.14726e+06 1.31317e+07 5.93902e+06 1.08526e+06 0 1.07441e+07 0 1.31317e+07 1.07441e+07 5.93902e+06 1.08526e+06 6.61605e-18 -2.75794e-18 -0.0415806 0.0205504 0.0824956
58 2 2 -1.10709 0.395563 -0.0081691 0.00577649 1.17452e+07 4.90059e+07 2.21638e+07 4.05008e+06 0 4.00958e+07 0 4.90059e+07 4.00958e+07 2.21638e+07 4.05008e+06 0.00628482 0.00197564 0.0036382 0.00776526 0.0621788
46 3 0 -0.463215 0.658068 -0.00201969 0.00810815 1.05025e+07 4.38207e+07 1.98186e+07 3.62154e+06 0 3.58533e+07 0 4.38207e+07 3.58533e+07 1.98186e+07 3.62154e+06 0.0045258 -0.00882024 0.00125917 0.00892263 0.0593821
48 3 1 -0.617487 0.980116 -0.00179555 0.0108954 3.59919e+07 1.50173e+08 6.79184e+07 1.2411e+07 0 1.22869e+08 0 1.50173e+08 1.22869e+08 6.79184e+07 1.2411e+07 0.00088898 -0.00337402 0.00198457 0.00216409 0.0490111
53 3 2 -0.799223 0.631667 -0.00428316 0.00911767 7.854e+06 3.27701e+07 1.48208e+07 2.70827e+06 0 2.68119e+07 0 3.27701e+07 2.68119e+07 1.48208e+07 2.70827e+06 0.0112525 0.00566375 0.00705602 0.00770394 0.0580657
58 4 0 -1.10709 0.395563 -0.0081691 0.00577649 1.17452e+07 4.90059e+07 2.21638e+07 4.05008e+06 0 4.00958e+07 0 4.90059e+07 4.00958e+07 2.21638e+07 4.05008e+06 0.00628482 0.00197564 0.0036382 0.00776526 0.0621788
53 4 1 -0.799223 0.631667 -0.00428316 0.00911767 7.854e+06 3.27701e+07 1.48208e+07 2.70827e+06 0 2.68119e+07 0 3.27701e+07 2.68119e+07 1.48208e+07 2.70827e+06 0.0112525 0.00566375 0.00705602 0.00770394 0.0580657
56 4 2 -1.09918 0.722536 -0.00734305 0.00941128 6.20559e+06 2.58923e+07 1.17102e+07 2.13986e+06 0 2.11846e+07 0 2.58923e+07 2.11846e+07 1.17102e+07 2.13986e+06 0.010446 -0.00185051 0.00100962 0.0144647 0.0538816
54 5 0 -0.714286 2.55899e-24 -7.81371e-27 5.4916e-26 1.65784e+07 6.91719e+07 3.12842e+07 5.71669e+06 0 5.65952e+07 0 6.91719e+07 5.65952e+07 3.12842e+07 5.71669e+06 -0.00142363 0.0045063 -0.0186047 0.00643068 0.0969994
55 5 1 -0.851875 0.284943 -0.00521137 0.00419439 2.5807e+06 1.07677e+07 4.86989e+06 889896 0 8.80997e+06 0 1.07677e+07 8.80997e+06 4.86989e+06 889896 0.0226864 -0.00520085 -0.00685563 0.0206246 0.0722296
59 5 2 -1 1.59176e-24 -1.74015e-26 4.59779e-26 3.14726e+06 1.31317e+07 5.93902e+06 1.08526e+06 0 1.07441e+07 0 1.31317e+07 1.07441e+07 5.93902e+06 1.08526e+06 6.61605e-18 -2.75794e-18 -0.0415806 0.0205504 0.0824956
49 6 0 -0.583636 0.328713 -0.00255906 0.00479401 7.61187e+06 3.17599e+07 1.43639e+07 2.62478e+06 0 2.59854e+07 0 3.17599e+07 2.59854e+07 1.43639e+07 2.62478e+06 0.00357984 0.00930675 0.00217755 0.0172476 0.0745542
53 6 1 -0.799223 0.631667 -0.00428316 0.00911767 7.854e+06 3.27701e+07 1.48208e+07 2.70827e+06 0 2.68119e+07 0 3.27701e+07 2.68119e+07 1.48208e+07 2.70827e+06 0.0112525 0.00566375 0.00705602 0.00770394 0.0580657
55 6 2 -0.851875 0.284943 -0.00521137 0.00419439 2.5807e+06 1.07677e+07 4.86989e+06 889896 0 8.80997e+06 0 1.07677e+07 8.80997e+06 4.86989e+06 889896 0.0226864 -0.00520085 -0.00685563 0.0206246 0.0722296
47 7 0 -0.428571 2.55309e-24 3.26216e-27 4.25467e-26 3.6454e+06 1.52101e+07 6.87904e+06 1.25703e+06 0 1.24446e+07 0 1.52101e+07 1.24446e+07 6.87904e+06 1.25703e+06 5.09661e-26 8.92579e-25 -0.0074388 0.0227808 0.102263
49 7 1 -0.583636 0.328713 -0.00255906 0.00479401 7.61187e+06 3.17599e+07 1.43639e+07 2.62478e+06 0 2.59854e+07 0 3.17599e+07 2.59854e+07 1.43639e+07 2.62478e+06 0.00357984 0.00930675 0.00217755 0.0172476 0.0745542
54 7 2 -0.714286 2.55899e-24 -7.81371e-27 5.4916e-26 1.65784e+07 6.91719e+07 3.12842e+07 5.71669e+06 0 5.65952e+07 0 6.91719e+07 5.65952e+07 3.12842e+07 5.71669e+06 -0.00142363 0.0045063 -0.0186047 0.00643068 0.0969994
43 8 0 -0.292203 0.327997 -0.00112486 0.00391912 1.95963e+07 8.1764e+07 3.69792e+07 6.75736e+06 0 6.68979e+07 0 8.1764e+07 6.68979e+07 3.69792e+07 6.75736e+06 0.00182564 -0.00511348 -0.00105611 0.00811865 0.0773147
46 8 1 -0.463215 0.658068 -0.00201969 0.00810815 1.05025e+07 4.38207e+07 1.98186e+07 3.62154e+06 0 3.58533e+07 0 4.38207e+07 3.58533e+07 1.98186e+07 3.62154e+06 0.0045258 -0.00882024 0.00125917 0.00892263 0.0593821
49 8 2 -0.583636 0.328713 -0.00255906 0.00479401 7.61187e+06 3.17599e+07 1.43639e+07 2.62478e+06 0 2.59854e+07 0 3.17599e+07 2.59854e+07 1.43639e+07 2.62478e+06 0.00357984 0.00930675 0.00217755 0.0172476 0.0745542
53 9 0 -0.799223 0.631667 -0.00428316 0.00911767 7.854e+06 3.27701e+07 1.48208e+07 2.70827e+06 0 2.68119e+07 0 3.27701e+07 2.68119e+07 1.48208e+07 2.70827e+06 0.0112525 0.00566375 0.00705602 0.00770394 0.0580657
48 9 1 -0.617487 0.980116 -0.00179555 0.0108954 3.59919e+07 1.50173e+08 6.79184e+07 1.2411e+07 0 1.22869e+08 0 1.50173e+08 1.22869e+08 6.79184e+07 1.2411e+07 0.00088898 -0.00337402 0.00198457 0.00216409 0.0490111
50 9 2 -0.933252 0.988336 -0.00363219 0.0132004 2.81974e+06 1.17651e+07 5.32097e+06 972323 0 9.626e+06 0 1.17651e+07 9.626e+06 5.32097e+06 972323 0.0121579 -0.0101573 0.00065992 0.0113961 0.0487047
49 10 0 -0.583636 0.328713 -0.00255906 0.00479401 7.61187e+06 3.17599e+07 1.43639e+07 2.62478e+06 0 2.59854e+07 0 3.17599e+07 2.59854e+07 1.43639e+07 2.62478e+06 0.00357984 0.00930675 0.00217755 0.0172476 0.0745542
46 10 1 -0.463215 0.658068 -0.00201969 0.00810815 1.05025e+07 4.38207e+07 1.98186e+07 3.62154e+06 0 3.58533e+07 0 4.38207e+07 3.58533e+07 1.98186e+07 3.62154e+06 0.0045258 -0.00882024 0.00125917 0.00892263 0.0593821
53 10 2 -0.799223 0.631667 -0.00428316 0.00911767 7.854e+06 3.27701e+07 1.48208e+07 2.70827e+06 0 2.68119e+07 0 3.27701e+07 2.68119e+07 1.48208e+07 2.70827e+06 0.0112525 0.00566375 0.00705602 0.00770394 0.0580657
43 11 0 -0.292203 0.327997 -0.00112486 0.00391912 1.95963e+07 8.1764e+07 3.69792e+07 6.75736e+06 0 6.68979e+07 0 8.1764e+07 6.68979e+07 3.69792e+07 6.75736e+06 0.00182564 -0.00511348 -0.00105611 0.00811865 0.0773147
39 11 1 -0.151393 0.644477 -0.000500307 0.00635449 1.45252e+07 6.06053e+07 2.74098e+07 5.0087e+06 0 4.95861e+07 0 6.06053e+07 4.95861e+07 2.74098e+07 5.0087e+06 0.00393403 -0.000153919 0.000156564 0.00945696 0.0610557
46 11 2 -0.463215 0.658068 -0.00201969 0.00810815 1.05025e+07 4.38207e+07 1.98186e+07 3.62154e+06 0 3.58533e+07 0 4.38207e+07 3.58533e+07 1.98186e+07 3.62154e+06 0.0045258 -0.00882024 0.00125917 0.00892263 0.0593821
43 12 0 -0.292203 0.327997 -0.00112486 0.00391912 1.95963e+07 8.1764e+07 3.69792e+07 6.75736e+06 0 6.68979e+07 0 8.1764e+07 6.68979e+07 3.69792e+07 6.75736e+06 0.00182564 -0.00511348 -0.00105611 0.00811865 0.0773147
49 12 1 -0.583636 0.328713 -0.00255906 0.00479401 7.61187e+06 3.17599e+07 1.43639e+07 2.62478e+06 0 2.59854e+07 0 3.17599e+07 2.59854e+07 1.43639e+07 2.62478e+06 0.00357984 0.00930675 0.00217755 0.0172476 0.0745542
47 12 2 -0.428571 2.55309e-24 3.26216e-27 4.25467e-26 3.6454e+06 1.52101e+07 6.87904e+06 1.25703e+06 0 1.24446e+07 0 1.52101e+07 1.24446e+07 6.87904e+06 1.25703e+06 5.09661e-26 8.92579e-25 -0.0074388 0.0227808 0.102263
40 13 0 -0.142857 2.66016e-24 -2.94364e-27 6.24516e-26 1.44811e+07 6.04212e+07 2.73265e+07 4.99349e+06 0 4.94356e+07 0 6.04212e+07 4.94356e+07 2.73265e+07 4.99349e+06 -0.000241305 -0.00126803 -0.00508144 0.012873 0.104466
43 13 1 -0.292203 0.327997 -0.00112486 0.00391912 1.95963e+07 8.1764e+07 3.69792e+07 6.75736e+06 0 6.68979e+07 0 8.1764e+07 6.68979e+07 3.69792e+07 6.75736e+06 0.00182564 -0.00511348 -0.00105611 0.00811865 0.0773147
47 13 2 -0.428571 2.55309e-24 3.26216e-27 4.25467e-26 3.6454e+06 1.52101e+07 6.87904e+06 1.25703e+06 0 1.24446e+07 0 1.52101e+07 1.24446e+07 6.87904e+06 1.25703e+06 5.09661e-26 8.92579e-25 -0.0074388 0.0227808 0.102263
39 14 0 -0.151393 0.644477 -0.000500307 0.00635449 1.45252e+07 6.06053e+07 2.74098e+07 5.0087e+06 0 4.95861e+07 0 6.06053e+07 4.95861e+07 2.74098e+07 5.0087e+06 0.00393403 -0.000153919 0.000156564 0.00945696 0.0610557
41 14 1 -0.300069 0.992837 -0.000751479 0.00917521 1.90521e+07 7.94932e+07 3.59521e+07 6.56968e+06 0 6.50399e+07 0 7.94932e+07 6.50399e+07 3.59521e+07 6.56968e+06 0.00432946 -0.00103114 0.00436002 0.00598204 0.0491239
46 14 2 -0.463215 0.658068 -0.00201969 0.00810815 1.05025e+07 4.38207e+07 1.98186e+07 3.62154e+06 0 3.58533e+07 0 4.38207e+07 3.58533e+07 1.98186e+07 3.62154e+06 0.0045258 -0.00882024 0.00125917 0.00892263 0.0593821
43 15 0 -0.292203 0.327997 -0.00112486 0.00391912 1.95963e+07 8.1764e+07 3.69792e+07 6.75736e+06 0 6.68979e+07 0 8.1764e+07 6.68979e+07 3.69792e+07 6.75736e+06 0.00182564 -0.00511348 -0.00105611 0.00811865 0.0773147
35 15 1 0.0096612 0.331871 -0.00032201 0.00399315 1.35223e+07 5.64207e+07 2.55172e+07 4.66287e+06 0 4.61624e+07 0 5.64207e+07 4.61624e+07 2.55172e+07 4.66287e+06 0.00437132 0.00589893 0.000841193 0.00773908 0.0780242
39 15 2 -0.151393 0.644477 -0.000500307 0.00635449 1.45252e+07 6.06053e+07 2.74098e+07 5.0087e+06 0 4.95861e+07 0 6.06053e+07 4.95861e+07 2.74098e+07 5.0087e+06 0.00393403 -0.000153919 0.000156564 0.00945696 0.0610557
40 16 0 -0.142857 2.66016e-24 -2.94364e-27 6.24516e-26 1.44811e+07 6.04212e+07 2.73265e+07 4.99349e+06 0 4.94356e+07 0 6.04212e+07 4.94356e+07 2.73265e+07 4.99349e+06 -0.000241305 -0.00126803 -0.00508144 0.012873 0.104466
31 16 1 0.142857 2.49119e-24 7.88797e-28 4.72466e-26 6.11295e+06 2.55058e+07 1.15354e+07 2.10791e+06 0 2.08684e+07 0 2.55058e+07 2.08684e+07 1.15354e+07 2.10791e+06 1.79314e-26 7.52339e-25 0.000968627 0.0197629 0.104688
35 16 2 0.0096612 0.331871 -0.00032201 0.00399315 1.35223e+07 5.64207e+07 2.55172e+07 4.66287e+06 0 4.61624e+07 0 5.64207e+07 4.61624e+07 2.55172e+07 4.66287e+06 0.00437132 0.00589893 0.000841193 0.00773908 0.0780242
35 17 0 0.0096612 0.331871 -0.00032201 0.00399315 1.35223e+07 5.64207e+07 2.55172e+07 4.66287e+06 0 4.61624e+07 0 5.64207e+07 4.61624e+07 2.55172e+07 4.66287e+06 0.00437132 0.00589893 0.000841193 0.00773908 0.0780242
43 17 1 -0.292203 0.327997 -0.00112486 0.00391912 1.95963e+07 8.1764e+07 3.69792e+07 6.75736e+06 0 6.68979e+07 0 8.1764e+07 6.68979e+07 3.69792e+07 6.75736e+06 0.00182564 -0.00511348 -0.00105611 0.00811865 0.0773147
40 17 2 -0.142857 2.66016e-24 -2.94364e-27 6.24516e-26 1.44811e+07 6.04212e+07 2.73265e+07 4.99349e+06 0 4.94356e+07 0 6.04212e+07 4.94356e+07 2.73265e+07 4.99349e+06 -0.000241305 -0.00126803 -0.00508144 0.012873 0.104466
30 18 0 0.176732 0.667538 0.00110709 0.00744588 1.32872e+07 5.54397e+07 2.50735e+07 4.58179e+06 0 4.53597e+07 0 5.54397e+07 4.53597e+07 2.50735e+07 4.58179e+06 0.00440757 0.00488983 -0.000333215 0.00891804 0.0601735
