Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
168 0 0 -2.56477 0.0102466 -0.012523 -0.000262846 1.48072e+07 6.17818e+07 2.79419e+07 5.10594e+06 0 5.05488e+07 0 6.17818e+07 5.05488e+07 2.79419e+07 5.10594e+06 0.00381059 0.00807242 -0.00747552 0.00433826 0.00915995
170 0 1 -2.26599 -0.00183268 -0.00936404 -0.00275407 3.17385e+06 1.32426e+07 5.98921e+06 1.09443e+06 0 1.08349e+07 0 1.32426e+07 1.08349e+07 5.98921e+06 1.09443e+06 0.0125894 0.0198929 -0.00254838 0.0150708 0.01047
148 0 2 -2.45765 0.357034 -0.0138371 0.00449414 6.21292e+06 2.59229e+07 1.17241e+07 2.14239e+06 0 2.12096e+07 0 2.59229e+07 2.12096e+07 1.17241e+07 2.14239e+06 0.00998814 0.00681554 -0.00515149 0.0171103 0.00891433
172 1 0 -1.81908 0.292922 -0.00787133 0.000852812 1.52901e+07 6.37967e+07 2.88532e+07 5.27246e+06 0 5.21973e+07 0 6.37967e+07 5.21973e+07 2.88532e+07 5.27246e+06 0.0043898 -0.0037346 -0.00286336 0.00589768 0.0145094
171 1 1 -2.11392 0.337889 -0.010018 0.00283762 6.62827e+06 2.76559e+07 1.25079e+07 2.28561e+06 0 2.26276e+07 0 2.76559e+07 2.26276e+07 1.25079e+07 2.28561e+06 0.0116735 -0.0188783 -0.0106489 0.0166775 0.0111052
195 1 2 -1.9683 -0.0301056 -0.00747264 -0.000519959 3.21005e+07 1.33937e+08 6.05752e+07 1.10692e+07 0 1.09585e+08 0 1.33937e+08 1.09585e+08 6.05752e+07 1.10692e+07 -0.000162928 -0.00344049 -0.000405828 0.000121659 0.0133547
172 2 0 -1.81908 0.292922 -0.00787133 0.000852812 1.52901e+07 6.37967e+07 2.88532e+07 5.27246e+06 0 5.21973e+07 0 6.37967e+07 5.21973e+07 2.88532e+07 5.27246e+06 0.0043898 -0.0037346 -0.00286336 0.00589768 0.0145094
195 2 1 -1.9683 -0.0301056 -0.00747264 -0.000519959 3.21005e+07 1.33937e+08 6.05752e+07 1.10692e+07 0 1.09585e+08 0 1.33937e+08 1.09585e+08 6.05752e+07 1.10692e+07 -0.000162928 -0.00344049 -0.000405828 0.000121659 0.0133547
196 2 2 -1.67076 -0.0597075 -0.00571155 -0.00298161 7.65329e+06 3.19327e+07 1.44421e+07 2.63906e+06 0 2.61267e+07 0 3.19327e+07 2.61267e+07 1.44421e+07 2.63906e+06 0.014507 -0.00303498 -0.0026769 0.00862978 0.017825
198 3 0 -1.28211 0.286194 -0.00509248 0.000584568 2.44678e+07 1.0209e+08 4.61718e+07 8.43717e+06 0 8.3528e+07 0 1.0209e+08 8.3528e+07 4.61718e+07 8.43717e+06 0.00309452 0.0123226 -0.00566325 0.00200261 0.0261559
173 3 1 -1.58456 0.51983 -0.00727833 0.00225072 1.13731e+07 4.74532e+07 2.14615e+07 3.92175e+06 0 3.88253e+07 0 4.74532e+07 3.88253e+07 2.14615e+07 3.92175e+06 0.00327437 -0.0100353 -0.00159099 0.00379503 0.0167049
197 3 2 -1.54779 0.204791 -0.00578217 -0.000757289 9.3254e+06 3.89094e+07 1.75975e+07 3.21566e+06 0 3.1835e+07 0 3.89094e+07 3.1835e+07 1.75975e+07 3.21566e+06 0.00817631 -0.00307135 -0.00586435 0.00969025 0.0196902
148 4 0 -2.45765 0.357034 -0.0138371 0.00449414 6.21292e+06 2.59229e+07 1.17241e+07 2.14239e+06 0 2.12096e+07 0 2.59229e+07 2.12096e+07 1.17241e+07 2.14239e+06 0.00998814 0.00681554 -0.00515149 0.0171103 0.00891433
124 4 1 -2.61707 0.69718 -0.0156595 0.00956159 8.20528e+06 3.42358e+07 1.54837e+07 2.82941e+06 0 2.80111e+07 0 3.42358e+07 2.80111e+07 1.54837e+07 2.82941e+06 0.00806219 -0.000914902 0.00769919 0.0139171 0.00746388
146 4 2 -2.8372 0.472688 -0.0192509 0.00625948 3.6791e+06 1.53507e+07 6.94262e+06 1.26865e+06 0 1.25597e+07 0 1.53507e+07 1.25597e+07 6.94262e+06 1.26865e+06 0.0150607 -0.00638163 0.00705937 0.0252262 0.00760736
173 5 0 -1.58456 0.51983 -0.00727833 0.00225072 1.13731e+07 4.74532e+07 2.14615e+07 3.92175e+06 0 3.88253e+07 0 4.74532e+07 3.88253e+07 2.14615e+07 3.92175e+06 0.00327437 -0.0100353 -0.00159099 0.00379503 0.0167049
149 5 1 -1.89217 0.696171 -0.0106798 0.00763868 2.78215e+06 1.16083e+07 5.25004e+06 959361 0 9.49768e+06 0 1.16083e+07 9.49768e+06 5.25004e+06 959361 0.00844552 -0.0115598 0.000861896 0.0235958 0.0116544
172 5 2 -1.81908 0.292922 -0.00787133 0.000852812 1.52901e+07 6.37967e+07 2.88532e+07 5.27246e+06 0 5.21973e+07 0 6.37967e+07 5.21973e+07 2.88532e+07 5.27246e+06 0.0043898 -0.0037346 -0.00286336 0.00589768 0.0145094
125 6 0 -2.14694 1.00343 -0.0106823 0.012341 1.91201e+07 7.97769e+07 3.60805e+07 6.59313e+06 0 6.5272e+07 0 7.97769e+07 6.5272e+07 3.60805e+07 6.59313e+06 0.0036797 -0.000397383 0.0071844 0.00369192 0.0083472
100 6 1 -2.11856 1.36129 -0.00902252 0.0144529 1.80349e+07 7.52491e+07 3.40327e+07 6.21893e+06 0 6.15674e+07 0 7.52491e+07 6.15674e+07 3.40327e+07 6.21893e+06 0.00431899 -0.00538557 0.00252036 0.00601122 0.00694878
