Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 0 0 1.93812 1.50838 0.0121147 0.00712625 1.3646e+07 5.69368e+07 2.57506e+07 4.70552e+06 0 4.65846e+07 0 5.69368e+07 4.65846e+07 2.57506e+07 4.70552e+06 0.00567864 -0.00597966 0.00308876 0.00757189 0.0117472
36 0 1 2.28287 1.44296 0.0135809 0.00494339 1.86513e+07 7.78207e+07 3.51958e+07 6.43147e+06 0 6.36715e+07 0 7.78207e+07 6.36715e+07 3.51958e+07 6.43147e+06 0.00324916 -0.00315428 0.00158612 0.00585564 0.0119721
54 0 2 2.18183 1.74852 0.0143653 0.00755664 1.15936e+07 4.83731e+07 2.18776e+07 3.99778e+06 0 3.9578e+07 0 4.83731e+07 3.9578e+07 2.18776e+07 3.99778e+06 0.00618083 -0.00481849 0.00448162 0.0084551 0.0106673
71 1 0 2.0837 2.05504 0.0154325 0.0101535 1.58065e+07 6.59515e+07 2.98277e+07 5.45053e+06 0 5.39603e+07 0 6.59515e+07 5.39603e+07 2.98277e+07 5.45053e+06 0.00459739 -0.00277505 0.00529913 0.00643751 0.00941955
56 1 1 1.85367 1.81873 0.013057 0.00951413 1.80125e+07 7.51555e+07 3.39903e+07 6.2112e+06 0 6.14908e+07 0 7.51555e+07 6.14908e+07 3.39903e+07 6.2112e+06 0.00431908 -0.00405423 0.00605901 0.00557011 0.010226
54 1 2 2.18183 1.74852 0.0143653 0.00755664 1.15936e+07 4.83731e+07 2.18776e+07 3.99778e+06 0 3.9578e+07 0 4.83731e+07 3.9578e+07 2.18776e+07 3.99778e+06 0.00618083 -0.00481849 0.00448162 0.0084551 0.0106673
17 2 0 1.93235 1.13378 0.0114614 0.00398544 1.24953e+07 5.21357e+07 2.35792e+07 4.30873e+06 0 4.26565e+07 0 5.21357e+07 4.26565e+07 2.35792e+07 4.30873e+06 0.00535363 -0.00489698 0.000546353 0.00942449 0.0139581
8 2 1 2.00045 0.826444 0.0108838 0.00152645 1.91065e+07 7.97201e+07 3.60548e+07 6.58844e+06 0 6.52256e+07 0 7.97201e+07 6.52256e+07 3.60548e+07 6.58844e+06 0.00386176 -0.00201202 0.00387303 0.0050266 0.0157587
16 2 2 2.29382 1.14342 0.0133118 0.00289046 1.49196e+07 6.22505e+07 2.81539e+07 5.14467e+06 0 5.09323e+07 0 6.22505e+07 5.09323e+07 2.81539e+07 5.14467e+06 0.0042185 -0.00262113 0.00396772 0.00786783 0.0133803
38 3 0 1.93812 1.50838 0.0121147 0.00712625 1.3646e+07 5.69368e+07 2.57506e+07 4.70552e+06 0 4.65846e+07 0 5.69368e+07 4.65846e+07 2.57506e+07 4.70552e+06 0.00567864 -0.00597966 0.00308876 0.00757189 0.0117472
17 3 1 1.93235 1.13378 0.0114614 0.00398544 1.24953e+07 5.21357e+07 2.35792e+07 4.30873e+06 0 4.26565e+07 0 5.21357e+07 4.26565e+07 2.35792e+07 4.30873e+06 0.00535363 -0.00489698 0.000546353 0.00942449 0.0139581
