Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 3 2 -0.822986 0.251769 -0.00484723 0.00409695 1.29898e+07 5.41987e+07 2.45123e+07 4.47923e+06 0 4.43444e+07 0 5.41987e+07 4.43444e+07 2.45123e+07 4.47923e+06 0.00498287 -0.00121256 -0.00391251 0.00515721 0.0840489
48 4 0 -1.03657 0.653324 -0.00727938 0.00642507 1.42946e+07 5.96431e+07 2.69746e+07 4.92918e+06 0 4.87989e+07 0 5.96431e+07 4.87989e+07 2.69746e+07 4.92918e+06 0.00501127 0.00572046 -0.00274726 0.007548 0.0647567
51 4 1 -1.29913 0.561329 -0.00784726 0.00458018 2.4932e+07 1.04027e+08 4.70478e+07 8.59725e+06 0 8.51127e+07 0 1.04027e+08 8.51127e+07 4.70478e+07 8.59725e+06 0.0029758 0.00368797 -0.00165721 0.00437731 0.0664582
50 4 2 -1.04847 0.359578 -0.00643252 0.0044107 1.69547e+07 7.0742e+07 3.19943e+07 5.84645e+06 0 5.78799e+07 0 7.0742e+07 5.78799e+07 3.19943e+07 5.84645e+06 0.00525157 0.00316405 -0.00214543 0.0058159 0.0737151
35 5 0 -0.277368 0.309153 -0.00249708 0.00388949 6.39528e+06 2.66838e+07 1.20682e+07 2.20527e+06 0 2.18322e+07 0 2.66838e+07 2.18322e+07 1.20682e+07 2.20527e+06 0.00736805 -0.00811201 -0.00524906 0.0152041 0.0847853
38 5 1 -0.428571 2.15188e-24 -8.38193e-27 4.96628e-26 6.14669e+06 2.56465e+07 1.15991e+07 2.11955e+06 0 2.09835e+07 0 2.56465e+07 2.09835e+07 1.15991e+07 2.11955e+06 0.00434946 -0.00651553 -0.0197601 0.0200142 0.108803
31 5 2 -0.142857 2.18043e-24 -2.40236e-27 5.33512e-26 1.79194e+07 7.47673e+07 3.38148e+07 6.17912e+06 0 6.11733e+07 0 7.47673e+07 6.11733e+07 3.38148e+07 6.17912e+06 8.13848e-05 0.0010348 -0.00766406 0.00687887 0.110513
41 6 0 -0.563546 0.293359 -0.00404315 0.00427777 1.63431e+07 6.81901e+07 3.08401e+07 5.63554e+06 0 5.57919e+07 0 6.81901e+07 5.57919e+07 3.08401e+07 5.63554e+06 0.00261875 0.00316621 -0.00459831 0.00760884 0.083671
46 6 1 -0.822986 0.251769 -0.00484723 0.00409695 1.29898e+07 5.41987e+07 2.45123e+07 4.47923e+06 0 4.43444e+07 0 5.41987e+07 4.43444e+07 2.45123e+07 4.47923e+06 0.00498287 -0.00121256 -0.00391251 0.00515721 0.0840489
44 6 2 -0.714286 2.0928e-24 -1.1227e-27 5.46857e-26 4.75718e+06 1.98489e+07 8.97701e+06 1.64041e+06 0 1.624e+07 0 1.98489e+07 1.624e+07 8.97701e+06 1.64041e+06 -1.1381e-17 1.08336e-17 -0.026877 0.0228306 0.104644
32 7 0 -0.144132 0.637829 -0.00115687 0.00784211 8.36325e+06 3.48949e+07 1.57818e+07 2.88388e+06 0 2.85504e+07 0 3.48949e+07 2.85504e+07 1.57818e+07 2.88388e+06 0.00980092 -0.00472527 0.00201325 0.011358 0.0676917
39 7 1 -0.447088 0.58999 -0.00362343 0.00763747 1.02931e+07 4.29472e+07 1.94236e+07 3.54936e+06 0 3.51386e+07 0 4.29472e+07 3.51386e+07 1.94236e+07 3.54936e+06 0.00520918 0.00371658 -0.00247123 0.0133828 0.0688452
35 7 2 -0.277368 0.309153 -0.00249708 0.00388949 6.39528e+06 2.66838e+07 1.20682e+07 2.20527e+06 0 2.18322e+07 0 2.66838e+07 2.18322e+07 1.20682e+07 2.20527e+06 0.00736805 -0.00811201 -0.00524906 0.0152041 0.0847853
45 8 0 -0.759479 0.565088 -0.00534144 0.0064929 1.01771e+07 4.24632e+07 1.92047e+07 3.50936e+06 0 3.47426e+07 0 4.24632e+07 3.47426e+07 1.92047e+07 3.50936e+06 0.00610162 0.00165917 -0.00143886 0.0111056 0.0682523
46 8 1 -0.822986 0.251769 -0.00484723 0.00409695 1.29898e+07 5.41987e+07 2.45123e+07 4.47923e+06 0 4.43444e+07 0 5.41987e+07 4.43444e+07 2.45123e+07 4.47923e+06 0.00498287 -0.00121256 -0.00391251 0.00515721 0.0840489
41 8 2 -0.563546 0.293359 -0.00404315 0.00427777 1.63431e+07 6.81901e+07 3.08401e+07 5.63554e+06 0 5.57919e+07 0 6.81901e+07 5.57919e+07 3.08401e+07 5.63554e+06 0.00261875 0.00316621 -0.00459831 0.00760884 0.083671
43 9 0 -0.880669 0.889538 -0.00675526 0.00932207 9.38049e+06 3.91393e+07 1.77014e+07 3.23465e+06 0 3.2023e+07 0 3.91393e+07 3.2023e+07 1.77014e+07 3.23465e+06 0.00658437 0.00371215 -0.002402 0.0109597 0.0588468
48 9 1 -1.03657 0.653324 -0.00727938 0.00642507 1.42946e+07 5.96431e+07 2.69746e+07 4.92918e+06 0 4.87989e+07 0 5.96431e+07 4.87989e+07 2.69746e+07 4.92918e+06 0.00501127 0.00572046 -0.00274726 0.007548 0.0647567
45 9 2 -0.759479 0.565088 -0.00534144 0.0064929 1.01771e+07 4.24632e+07 1.92047e+07 3.50936e+06 0 3.47426e+07 0 4.24632e+07 3.47426e+07 1.92047e+07 3.50936e+06 0.00610162 0.00165917 -0.00143886 0.0111056 0.0682523
37 10 0 -0.719979 1.14926 -0.00610172 0.0123555 8.14787e+06 3.39963e+07 1.53754e+07 2.80961e+06 0 2.78151e+07 0 3.39963e+07 2.78151e+07 1.53754e+07 2.80961e+06 0.0112 0.00172277 -0.00453929 0.0107715 0.053932
43 10 1 -0.880669 0.889538 -0.00675526 0.00932207 9.38049e+06 3.91393e+07 1.77014e+07 3.23465e+06 0 3.2023e+07 0 3.91393e+07 3.2023e+07 1.77014e+07 3.23465e+06 0.00658437 0.00371215 -0.002402 0.0109597 0.0588468
40 10 2 -0.594036 0.876078 -0.00505971 0.0102832 1.30414e+07 5.44142e+07 2.46098e+07 4.49704e+06 0 4.45207e+07 0 5.44142e+07 4.45207e+07 2.46098e+07 4.49704e+06 0.00468485 0.00513122 -0.00248764 0.00965782 0.0588469
47 11 0 -1.17691 0.925136 -0.00864311 0.00780521 1.15665e+07 4.82604e+07 2.18266e+07 3.98846e+06 0 3.94858e+07 0 4.82604e+07 3.94858e+07 2.18266e+07 3.98846e+06 0.00581838 0.00896181 -0.000450683 0.00928771 0.0592233
48 11 1 -1.03657 0.653324 -0.00727938 0.00642507 1.42946e+07 5.96431e+07 2.69746e+07 4.92918e+06 0 4.87989e+07 0 5.96431e+07 4.87989e+07 2.69746e+07 4.92918e+06 0.00501127 0.00572046 -0.00274726 0.007548 0.0647567
43 11 2 -0.880669 0.889538 -0.00675526 0.00932207 9.38049e+06 3.91393e+07 1.77014e+07 3.23465e+06 0 3.2023e+07 0 3.91393e+07 3.2023e+07 1.77014e+07 3.23465e+06 0.00658437 0.00371215 -0.002402 0.0109597 0.0588468
48 12 0 -1.03657 0.653324 -0.00727938 0.00642507 1.42946e+07 5.96431e+07 2.69746e+07 4.92918e+06 0 4.87989e+07 0 5.96431e+07 4.87989e+07 2.69746e+07 4.92918e+06 0.00501127 0.00572046 -0.00274726 0.007548 0.0647567
50 12 1 -1.04847 0.359578 -0.00643252 0.0044107 1.69547e+07 7.0742e+07 3.19943e+07 5.84645e+06 0 5.78799e+07 0 7.0742e+07 5.78799e+07 3.19943e+07 5.84645e+06 0.00525157 0.00316405 -0.00214543 0.0058159 0.0737151
45 12 2 -0.759479 0.565088 -0.00534144 0.0064929 1.01771e+07 4.24632e+07 1.92047e+07 3.50936e+06 0 3.47426e+07 0 4.24632e+07 3.47426e+07 1.92047e+07 3.50936e+06 0.00610162 0.00165917 -0.00143886 0.0111056 0.0682523
44 13 0 -0.714286 2.0928e-24 -1.1227e-27 5.46857e-26 4.75718e+06 1.98489e+07 8.97701e+06 1.64041e+06 0 1.624e+07 0 1.98489e+07 1.624e+07 8.97701e+06 1.64041e+06 -1.1381e-17 1.08336e-17 -0.026877 0.0228306 0.104644
38 13 1 -0.428571 2.15188e-24 -8.38193e-27 4.96628e-26 6.14669e+06 2.56465e+07 1.15991e+07 2.11955e+06 0 2.09835e+07 0 2.56465e+07 2.09835e+07 1.15991e+07 2.11955e+06 0.00434946 -0.00651553 -0.0197601 0.0200142 0.108803
41 13 2 -0.563546 0.293359 -0.00404315 0.00427777 1.63431e+07 6.81901e+07 3.08401e+07 5.63554e+06 0 5.57919e+07 0 6.81901e+07 5.57919e+07 3.08401e+07 5.63554e+06 0.00261875 0.00316621 -0.00459831 0.00760884 0.083671
48 14 0 -1.03657 0.653324 -0.00727938 0.00642507 1.42946e+07 5.96431e+07 2.69746e+07 4.92918e+06 0 4.87989e+07 0 5.96431e+07 4.87989e+07 2.69746e+07 4.92918e+06 0.00501127 0.00572046 -0.00274726 0.007548 0.0647567
47 14 1 -1.17691 0.925136 -0.00864311 0.00780521 1.15665e+07 4.82604e+07 2.18266e+07 3.98846e+06 0 3.94858e+07 0 4.82604e+07 3.94858e+07 2.18266e+07 3.98846e+06 0.00581838 0.00896181 -0.000450683 0.00928771 0.0592233
51 14 2 -1.29913 0.561329 -0.00784726 0.00458018 2.4932e+07 1.04027e+08 4.70478e+07 8.59725e+06 0 8.51127e+07 0 1.04027e+08 8.51127e+07 4.70478e+07 8.59725e+06 0.0029758 0.00368797 -0.00165721 0.00437731 0.0664582
52 15 0 -1.28224 0.176122 -0.00649595 0.00253963 2.21687e+07 9.24968e+07 4.18333e+07 7.64437e+06 0 7.56792e+07 0 9.24968e+07 7.56792e+07 4.18333e+07 7.64437e+06 0.00104197 0.00316467 -0.00518259 0.00651774 0.0749025
50 15 1 -1.04847 0.359578 -0.00643252 0.0044107 1.69547e+07 7.0742e+07 3.19943e+07 5.84645e+06 0 5.78799e+07 0 7.0742e+07 5.78799e+07 3.19943e+07 5.84645e+06 0.00525157 0.00316405 -0.00214543 0.0058159 0.0737151
51 15 2 -1.29913 0.561329 -0.00784726 0.00458018 2.4932e+07 1.04027e+08 4.70478e+07 8.59725e+06 0 8.51127e+07 0 1.04027e+08 8.51127e+07 4.70478e+07 8.59725e+06 0.0029758 0.00368797 -0.00165721 0.00437731 0.0664582
45 16 0 -0.759479 0.565088 -0.00534144 0.0064929 1.01771e+07 4.24632e+07 1.92047e+07 3.50936e+06 0 3.47426e+07 0 4.24632e+07 3.47426e+07 1.92047e+07 3.50936e+06 0.00610162 0.00165917 -0.00143886 0.0111056 0.0682523
40 16 1 -0.594036 0.876078 -0.00505971 0.0102832 1.30414e+07 5.44142e+07 2.46098e+07 4.49704e+06 0 4.45207e+07 0 5.44142e+07 4.45207e+07 2.46098e+07 4.49704e+06 0.00468485 0.00513122 -0.00248764 0.00965782 0.0588469
43 16 2 -0.880669 0.889538 -0.00675526 0.00932207 9.38049e+06 3.91393e+07 1.77014e+07 3.23465e+06 0 3.2023e+07 0 3.91393e+07 3.2023e+07 1.77014e+07 3.23465e+06 0.00658437 0.00371215 -0.002402 0.0109597 0.0588468
43 17 0 -0.880669 0.889538 -0.00675526 0.00932207 9.38049e+06 3.91393e+07 1.77014e+07 3.23465e+06 0 3.2023e+07 0 3.91393e+07 3.2023e+07 1.77014e+07 3.23465e+06 0.00658437 0.00371215 -0.002402 0.0109597 0.0588468
37 17 1 -0.719979 1.14926 -0.00610172 0.0123555 8.14787e+06 3.39963e+07 1.53754e+07 2.80961e+06 0 2.78151e+07 0 3.39963e+07 2.78151e+07 1.53754e+07 2.80961e+06 0.0112 0.00172277 -0.00453929 0.0107715 0.053932
42 17 2 -1.01249 1.19288 -0.00822249 0.0109806 1.68302e+07 7.02224e+07 3.17593e+07 5.8035e+06 0 5.74547e+07 0 7.02224e+07 5.74547e+07 3.17593e+07 5.8035e+06 0.000841401 0.00975851 -0.0119504 0.003183 0.0548765
39 18 0 -0.447088 0.58999 -0.00362343 0.00763747 1.02931e+07 4.29472e+07 1.94236e+07 3.54936e+06 0 3.51386e+07 0 4.29472e+07 3.51386e+07 1.94236e+07 3.54936e+06 0.00520918 0.00371658 -0.00247123 0.0133828 0.0688452
32 18 1 -0.144132 0.637829 -0.00115687 0.00784211 8.36325e+06 3.48949e+07 1.57818e+07 2.88388e+06 0 2.85504e+07 0 3.48949e+07 2.85504e+07 1.57818e+07 2.88388e+06 0.00980092 -0.00472527 0.00201325 0.011358 0.0676917
33 18 2 -0.321813 0.889261 -0.00348968 0.0120762 5.25619e+06 2.1931e+07 9.91867e+06 1.81248e+06 0 1.79435e+07 0 2.1931e+07 1.79435e+07 9.91867e+06 1.81248e+06 0.0107642 -0.000654442 -0.00455671 0.0199403 0.0587857
41 19 0 -0.563546 0.293359 -0.00404315 0.00427777 1.63431e+07 6.81901e+07 3.08401e+07 5.63554e+06 0 5.57919e+07 0 6.81901e+07 5.57919e+07 3.08401e+07 5.63554e+06 0.00261875 0.00316621 -0.00459831 0.00760884 0.083671
39 19 1 -0.447088 0.58999 -0.00362343 0.00763747 1.02931e+07 4.29472e+07 1.94236e+07 3.54936e+06 0 3.51386e+07 0 4.29472e+07 3.51386e+07 1.94236e+07 3.54936e+06 0.00520918 0.00371658 -0.00247123 0.0133828 0.0688452
45 19 2 -0.759479 0.565088 -0.00534144 0.0064929 1.01771e+07 4.24632e+07 1.92047e+07 3.50936e+06 0 3.47426e+07 0 4.24632e+07 3.47426e+07 1.92047e+07 3.50936e+06 0.00610162 0.00165917 -0.00143886 0.0111056 0.0682523
41 20 0 -0.563546 0.293359 -0.00404315 0.00427777 1.63431e+07 6.81901e+07 3.08401e+07 5.63554e+06 0 5.57919e+07 0 6.81901e+07 5.57919e+07 3.08401e+07 5.63554e+06 0.00261875 0.00316621 -0.00459831 0.00760884 0.083671
35 20 1 -0.277368 0.309153 -0.00249708 0.00388949 6.39528e+06 2.66838e+07 1.20682e+07 2.20527e+06 0 2.18322e+07 0 2.66838e+07 2.18322e+07 1.20682e+07 2.20527e+06 0.00736805 -0.00811201 -0.00524906 0.0152041 0.0847853
39 20 2 -0.447088 0.58999 -0.00362343 0.00763747 1.02931e+07 4.29472e+07 1.94236e+07 3.54936e+06 0 3.51386e+07 0 4.29472e+07 3.51386e+07 1.94236e+07 3.54936e+06 0.00520918 0.00371658 -0.00247123 0.0133828 0.0688452
25 21 0 0.142857 2.06309e-24 3.6921e-28 4.02742e-26 6.53076e+06 2.7249e+07 1.23238e+07 2.25199e+06 0 2.22947e+07 0 2.7249e+07 2.22947e+07 1.23238e+07 2.25199e+06 8.57985e-26 6.26826e-25 0.00551335 0.0159171 0.110701
29 21 1 0.013771 0.32856 -0.000604988 0.00405687 7.69343e+06 3.21002e+07 1.45178e+07 2.65291e+06 0 2.62638e+07 0 3.21002e+07 2.62638e+07 1.45178e+07 2.65291e+06 0.00590451 0.00732643 0.00112785 0.0138301 0.0843949
31 21 2 -0.142857 2.18043e-24 -2.40236e-27 5.33512e-26 1.79194e+07 7.47673e+07 3.38148e+07 6.17912e+06 0 6.11733e+07 0 7.47673e+07 6.11733e+07 3.38148e+07 6.17912e+06 8.13848e-05 0.0010348 -0.00766406 0.00687887 0.110513
19 22 0 0.488074 0.681096 0.00657707 0.0129726 1.34353e+07 5.60578e+07 2.53531e+07 4.63287e+06 0 4.58655e+07 0 5.60578e+07 4.58655e+07 2.53531e+07 4.63287e+06 0.00772674 0.0013717 0.000929004 0.00192943 0.0654137
26 22 1 0.151123 0.672164 0.00331547 0.0118327 3.37018e+06 1.40618e+07 6.35969e+06 1.16213e+06 0 1.15051e+07 0 1.40618e+07 1.15051e+07 6.35969e+06 1.16213e+06 0.0239846 0.0214718 0.00776439 0.0213366 0.0665559
23 22 2 0.312537 0.341923 0.00245593 0.00703409 3.62435e+06 1.51223e+07 6.8393e+06 1.24977e+06 0 1.23728e+07 0 1.51223e+07 1.23728e+07 6.8393e+06 1.24977e+06 0.0141321 -0.00530588 0.00183898 0.0278602 0.0830854
35 23 0 -0.277368 0.309153 -0.00249708 0.00388949 6.39528e+06 2.66838e+07 1.20682e+07 2.20527e+06 0 2.18322e+07 0 2.66838e+07 2.18322e+07 1.20682e+07 2.20527e+06 0.00736805 -0.00811201 -0.00524906 0.0152041 0.0847853
41 23 1 -0.563546 0.293359 -0.00404315 0.00427777 1.63431e+07 6.81901e+07 3.08401e+07 5.63554e+06 0 5.57919e+07 0 6.81901e+07 5.57919e+07 3.08401e+07 5.63554e+06 0.00261875 0.00316621 -0.00459831 0.00760884 0.083671
38 23 2 -0.428571 2.15188e-24 -8.38193e-27 4.96628e-26 6.14669e+06 2.56465e+07 1.15991e+07 2.11955e+06 0 2.09835e+07 0 2.56465e+07 2.09835e+07 1.15991e+07 2.11955e+06 0.00434946 -0.00651553 -0.0197601 0.0200142 0.108803
33 24 0 -0.321813 0.889261 -0.00348968 0.0120762 5.25619e+06 2.1931e+07 9.91867e+06 1.81248e+06 0 1.79435e+07 0 2.1931e+07 1.79435e+07 9.91867e+06 1.81248e+06 0.0107642 -0.000654442 -0.00455671 0.0199403 0.0587857
34 24 1 -0.419176 1.21322 -0.00400898 0.0154506 1.43102e+07 5.9708e+07 2.7004e+07 4.93455e+06 0 4.8852e+07 0 5.9708e+07 4.8852e+07 2.7004e+07 4.93455e+06 0.00465919 0.0135989 0.00295901 0.00636848 0.0522554
40 24 2 -0.594036 0.876078 -0.00505971 0.0102832 1.30414e+07 5.44142e+07 2.46098e+07 4.49704e+06 0 4.45207e+07 0 5.44142e+07 4.45207e+07 2.46098e+07 4.49704e+06 0.00468485 0.00513122 -0.00248764 0.00965782 0.0588469
21 25 0 0.0891476 1.69251 -0.000438219 0.0262981 5.51731e+06 2.30205e+07 1.04114e+07 1.90252e+06 0 1.8835e+07 0 2.30205e+07 1.8835e+07 1.04114e+07 1.90252e+06 0.018371 -0.0108914 0.011727 0.0112523 0.0487213
28 25 1 -0.135315 1.38028 -0.00274345 0.0201915 2.00644e+07 8.37169e+07 3.78624e+07 6.91875e+06 0 6.84957e+07 0 8.37169e+07 6.84957e+07 3.78624e+07 6.91875e+06 -0.00199291 0.0199856 -0.000480316 0.00209734 0.0500681
22 25 2 0.17069 1.32001 0.00116203 0.0195015 1.25543e+06 5.23815e+06 2.36904e+06 432905 0 4.28576e+06 0 5.23815e+06 4.28576e+06 2.36904e+06 432905 0.0158873 -0.00632861 -0.00371139 0.0224892 0.0506392
34 26 0 -0.419176 1.21322 -0.00400898 0.0154506 1.43102e+07 5.9708e+07 2.7004e+07 4.93455e+06 0 4.8852e+07 0 5.9708e+07 4.8852e+07 2.7004e+07 4.93455e+06 0.00465919 0.0135989 0.00295901 0.00636848 0.0522554
36 26 1 -0.734259 1.46481 -0.00663618 0.0189274 803567 3.35282e+06 1.51637e+06 277092 0 2.74321e+06 0 3.35282e+06 2.74321e+06 1.51637e+06 277092 0.014243 -0.0222449 -0.00274558 0.0147914 0.0511963
37 26 2 -0.719979 1.14926 -0.00610172 0.0123555 8.14787e+06 3.39963e+07 1.53754e+07 2.80961e+06 0 2.78151e+07 0 3.39963e+07 2.78151e+07 1.53754e+07 2.80961e+06 0.0112 0.00172277 -0.00453929 0.0107715 0.053932
43 27 0 -0.880669 0.889538 -0.00675526 0.00932207 9.38049e+06 3.91393e+07 1.77014e+07 3.23465e+06 0 3.2023e+07 0 3.91393e+07 3.2023e+07 1.77014e+07 3.23465e+06 0.00658437 0.00371215 -0.002402 0.0109597 0.0588468
42 27 1 -1.01249 1.19288 -0.00822249 0.0109806 1.68302e+07 7.02224e+07 3.17593e+07 5.8035e+06 0 5.74547e+07 0 7.02224e+07 5.74547e+07 3.17593e+07 5.8035e+06 0.000841401 0.00975851 -0.0119504 0.003183 0.0548765
47 27 2 -1.17691 0.925136 -0.00864311 0.00780521 1.15665e+07 4.82604e+07 2.18266e+07 3.98846e+06 0 3.94858e+07 0 4.82604e+07 3.94858e+07 2.18266e+07 3.98846e+06 0.00581838 0.00896181 -0.000450683 0.00928771 0.0592233
34 28 0 -0.419176 1.21322 -0.00400898 0.0154506 1.43102e+07 5.9708e+07 2.7004e+07 4.93455e+06 0 4.8852e+07 0 5.9708e+07 4.8852e+07 2.7004e+07 4.93455e+06 0.00465919 0.0135989 0.00295901 0.00636848 0.0522554
37 28 1 -0.719979 1.14926 -0.00610172 0.0123555 8.14787e+06 3.39963e+07 1.53754e+07 2.80961e+06 0 2.78151e+07 0 3.39963e+07 2.78151e+07 1.53754e+07 2.80961e+06 0.0112 0.00172277 -0.00453929 0.0107715 0.053932
40 28 2 -0.594036 0.876078 -0.00505971 0.0102832 1.30414e+07 5.44142e+07 2.46098e+07 4.49704e+06 0 4.45207e+07 0 5.44142e+07 4.45207e+07 2.46098e+07 4.49704e+06 0.00468485 0.00513122 -0.00248764 0.00965782 0.0588469
33 29 0 -0.321813 0.889261 -0.00348968 0.0120762 5.25619e+06 2.1931e+07 9.91867e+06 1.81248e+06 0 1.79435e+07 0 2.1931e+07 1.79435e+07 9.91867e+06 1.81248e+06 0.0107642 -0.000654442 -0.00455671 0.0199403 0.0587857
27 29 1 -0.0585078 1.01931 0.00100409 0.016779 1.15604e+06 4.82349e+06 2.18151e+06 398636 0 3.94649e+06 0 4.82349e+06 3.94649e+06 2.18151e+06 398636 0.0222557 -0.00867893 -0.0159719 0.0192158 0.0556947
34 29 2 -0.419176 1.21322 -0.00400898 0.0154506 1.43102e+07 5.9708e+07 2.7004e+07 4.93455e+06 0 4.8852e+07 0 5.9708e+07 4.8852e+07 2.7004e+07 4.93455e+06 0.00465919 0.0135989 0.00295901 0.00636848 0.0522554
39 30 0 -0.447088 0.58999 -0.00362343 0.00763747 1.02931e+07 4.29472e+07 1.94236e+07 3.54936e+06 0 3.51386e+07 0 4.29472e+07 3.51386e+07 1.94236e+07 3.54936e+06 0.00520918 0.00371658 -0.00247123 0.0133828 0.0688452
33 30 1 -0.321813 0.889261 -0.00348968 0.0120762 5.25619e+06 2.1931e+07 9.91867e+06 1.81248e+06 0 1.79435e+07 0 2.1931e+07 1.79435e+07 9.91867e+06 1.81248e+06 0.0107642 -0.000654442 -0.00455671 0.0199403 0.0587857
40 30 2 -0.594036 0.876078 -0.00505971 0.0102832 1.30414e+07 5.44142e+07 2.46098e+07 4.49704e+06 0 4.45207e+07 0 5.44142e+07 4.45207e+07 2.46098e+07 4.49704e+06 0.00468485 0.00513122 -0.00248764 0.00965782 0.0588469
32 31 0 -0.144132 0.637829 -0.00115687 0.00784211 8.36325e+06 3.48949e+07 1.57818e+07 2.88388e+06 0 2.85504e+07 0 3.48949e+07 2.85504e+07 1.57818e+07 2.88388e+06 0.00980092 -0.00472527 0.00201325 0.011358 0.0676917
27 31 1 -0.0585078 1.01931 0.00100409 0.016779 1.15604e+06 4.82349e+06 2.18151e+06 398636 0 3.94649e+06 0 4.82349e+06 3.94649e+06 2.18151e+06 398636 0.0222557 -0.00867893 -0.0159719 0.0192158 0.0556947
33 31 2 -0.321813 0.889261 -0.00348968 0.0120762 5.25619e+06 2.1931e+07 9.91867e+06 1.81248e+06 0 1.79435e+07 0 2.1931e+07 1.79435e+07 9.91867e+06 1.81248e+06 0.0107642 -0.000654442 -0.00455671 0.0199403 0.0587857
28 32 0 -0.135315 1.38028 -0.00274345 0.0201915 2.00644e+07 8.37169e+07 3.78624e+07 6.91875e+06 0 6.84957e+07 0 8.37169e+07 6.84957e+07 3.78624e+07 6.91875e+06 -0.00199291 0.0199856 -0.000480316 0.00209734 0.0500681
30 32 1 -0.425055 1.60178 -0.00549797 0.0175291 2.90822e+07 1.21343e+08 5.48795e+07 1.00284e+07 0 9.92807e+07 0 1.21343e+08 9.92807e+07 5.48795e+07 1.00284e+07 0.000781312 0.010038 -0.0140611 0.00255608 0.0494847
34 32 2 -0.419176 1.21322 -0.00400898 0.0154506 1.43102e+07 5.9708e+07 2.7004e+07 4.93455e+06 0 4.8852e+07 0 5.9708e+07 4.8852e+07 2.7004e+07 4.93455e+06 0.00465919 0.0135989 0.00295901 0.00636848 0.0522554
36 33 0 -0.734259 1.46481 -0.00663618 0.0189274 803567 3.35282e+06 1.51637e+06 277092 0 2.74321e+06 0 3.35282e+06 2.74321e+06 1.51637e+06 277092 0.014243 -0.0222449 -0.00274558 0.0147914 0.0511963
42 33 1 -1.01249 1.19288 -0.00822249 0.0109806 1.68302e+07 7.02224e+07 3.17593e+07 5.8035e+06 0 5.74547e+07 0 7.02224e+07 5.74547e+07 3.17593e+07 5.8035e+06 0.000841401 0.00975851 -0.0119504 0.003183 0.0548765
