Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
113 28 1 -0.45598 0.53265 -0.00260878 0.00494399 1.31043e+07 5.46764e+07 2.47283e+07 4.51871e+06 0 4.47353e+07 0 5.46764e+07 4.47353e+07 2.47283e+07 4.51871e+06 0.00412112 -0.00156882 -0.00152498 0.00798323 0.0413872
131 28 2 -0.22645 0.639326 -0.00200991 0.00566962 2.08849e+07 8.71406e+07 3.94108e+07 7.2017e+06 0 7.12968e+07 0 8.71406e+07 7.12968e+07 3.94108e+07 7.2017e+06 0.000258462 0.00492346 -0.000950709 0.00502418 0.0383534
95 29 0 -0.894884 0.712467 -0.00542405 0.00858985 7.73816e+06 3.22868e+07 1.46023e+07 2.66833e+06 0 2.64165e+07 0 3.22868e+07 2.64165e+07 1.46023e+07 2.66833e+06 0.00665394 -0.012984 -0.00846975 0.0128198 0.0275998
77 29 1 -1.23622 0.630034 -0.00912323 0.00728435 1.63032e+06 6.80237e+06 3.07649e+06 562179 0 5.56557e+06 0 6.80237e+06 5.56557e+06 3.07649e+06 562179 0.0110792 0.00821582 0.00378042 0.0244677 0.0230676
93 29 2 -0.964967 0.339861 -0.00511635 0.00267815 3.46958e+06 1.44765e+07 6.54724e+06 1.19641e+06 0 1.18444e+07 0 1.44765e+07 1.18444e+07 6.54724e+06 1.19641e+06 0.0117622 0.00765493 -3.9177e-05 0.0119327 0.0380368
115 30 0 -0.52714 1.06544 -0.00515202 0.00903328 2.91105e+07 1.21461e+08 5.49328e+07 1.00381e+07 0 9.93771e+07 0 1.21461e+08 9.93771e+07 5.49328e+07 1.00381e+07 0.00237846 -0.00650663 -0.00227334 0.00268055 0.0223632
99 30 1 -0.811962 1.12236 -0.00660285 0.0118295 1.3651e+07 5.69578e+07 2.57601e+07 4.70725e+06 0 4.66018e+07 0 5.69578e+07 4.66018e+07 2.57601e+07 4.70725e+06 0.00387055 -0.0132468 -0.00769558 0.00912604 0.0191635
114 30 2 -0.566039 0.781552 -0.00403762 0.0074581 1.0948e+07 4.56796e+07 2.06594e+07 3.77518e+06 0 3.73742e+07 0 4.56796e+07 3.73742e+07 2.06594e+07 3.77518e+06 0.00439444 -0.00767788 -0.00650582 0.0103604 0.0301175
81 31 0 -1.17031 0.999343 -0.00859518 0.0120622 1.76409e+07 7.36052e+07 3.32892e+07 6.08307e+06 0 6.02224e+07 0 7.36052e+07 6.02224e+07 3.32892e+07 6.08307e+06 0.00480628 0.00641236 0.000278355 0.0036459 0.0177981
77 31 1 -1.23622 0.630034 -0.00912323 0.00728435 1.63032e+06 6.80237e+06 3.07649e+06 562179 0 5.56557e+06 0 6.80237e+06 5.56557e+06 3.07649e+06 562179 0.0110792 0.00821582 0.00378042 0.0244677 0.0230676
95 31 2 -0.894884 0.712467 -0.00542405 0.00858985 7.73816e+06 3.22868e+07 1.46023e+07 2.66833e+06 0 2.64165e+07 0 3.22868e+07 2.64165e+07 1.46023e+07 2.66833e+06 0.00665394 -0.012984 -0.00846975 0.0128198 0.0275998
114 32 0 -0.566039 0.781552 -0.00403762 0.0074581 1.0948e+07 4.56796e+07 2.06594e+07 3.77518e+06 0 3.73742e+07 0 4.56796e+07 3.73742e+07 2.06594e+07 3.77518e+06 0.00439444 -0.00767788 -0.00650582 0.0103604 0.0301175
99 32 1 -0.811962 1.12236 -0.00660285 0.0118295 1.3651e+07 5.69578e+07 2.57601e+07 4.70725e+06 0 4.66018e+07 0 5.69578e+07 4.66018e+07 2.57601e+07 4.70725e+06 0.00387055 -0.0132468 -0.00769558 0.00912604 0.0191635
95 32 2 -0.894884 0.712467 -0.00542405 0.00858985 7.73816e+06 3.22868e+07 1.46023e+07 2.66833e+06 0 2.64165e+07 0 3.22868e+07 2.64165e+07 1.46023e+07 2.66833e+06 0.00665394 -0.012984 -0.00846975 0.0128198 0.0275998
82 33 0 -1.11172 1.38637 -0.00975422 0.0148063 1.23537e+07 5.15449e+07 2.3312e+07 4.25991e+06 0 4.21731e+07 0 5.15449e+07 4.21731e+07 2.3312e+07 4.25991e+06 0.00714236 -0.00413531 -0.00551905 0.00761301 0.0130353
65 33 1 -1.46224 1.24803 -0.0112381 0.0134683 4.73761e+06 1.97673e+07 8.94008e+06 1.63366e+06 0 1.61732e+07 0 1.97673e+07 1.61732e+07 8.94008e+06 1.63366e+06 0.00919295 -0.000754997 -0.00633697 0.0187448 0.0121964
