Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.829993 0.152316 -0.00238042 0.00130326 1.55897e+07 6.50465e+07 2.94184e+07 5.37575e+06 0 5.32199e+07 0 6.50465e+07 5.32199e+07 2.94184e+07 5.37575e+06 0.00525645 -0.00321201 -0.00613732 0.00373882 0.0913601
31 0 1 -1 1.37031e-25 2.12793e-27 1.80198e-26 6.39875e+06 2.66982e+07 1.20747e+07 2.20647e+06 0 2.1844e+07 0 2.66982e+07 2.1844e+07 1.20747e+07 2.20647e+06 0.00941436 0.00621005 -0.0455434 0.00872248 0.10316
28 0 2 -0.714286 4.62979e-25 -7.77121e-27 5.37851e-26 1.29122e+07 5.38748e+07 2.43658e+07 4.45247e+06 0 4.40794e+07 0 5.38748e+07 4.40794e+07 2.43658e+07 4.45247e+06 -4.9499e-18 4.61641e-18 -0.0168166 0.0118018 0.104243
32 1 0 -0.829993 0.152316 -0.00238042 0.00130326 1.55897e+07 6.50465e+07 2.94184e+07 5.37575e+06 0 5.32199e+07 0 6.50465e+07 5.32199e+07 2.94184e+07 5.37575e+06 0.00525645 -0.00321201 -0.00613732 0.00373882 0.0913601
28 1 1 -0.714286 4.62979e-25 -7.77121e-27 5.37851e-26 1.29122e+07 5.38748e+07 2.43658e+07 4.45247e+06 0 4.40794e+07 0 5.38748e+07 4.40794e+07 2.43658e+07 4.45247e+06 -4.9499e-18 4.61641e-18 -0.0168166 0.0118018 0.104243
29 1 2 -0.66695 0.315172 -0.00246372 0.00248404 2.32197e+07 9.68823e+07 4.38167e+07 8.0068e+06 0 7.92674e+07 0 9.68823e+07 7.92674e+07 4.38167e+07 8.0068e+06 0.00143286 0.000793373 -0.00152462 0.00322498 0.0799072
33 2 0 -0.996538 0.392481 -0.00461505 0.0034742 5.40497e+06 2.25518e+07 1.01994e+07 1.86378e+06 0 1.84515e+07 0 2.25518e+07 1.84515e+07 1.01994e+07 1.86378e+06 0.0105943 -0.003163 -0.00285609 0.0122883 0.0788732
32 2 1 -0.829993 0.152316 -0.00238042 0.00130326 1.55897e+07 6.50465e+07 2.94184e+07 5.37575e+06 0 5.32199e+07 0 6.50465e+07 5.32199e+07 2.94184e+07 5.37575e+06 0.00525645 -0.00321201 -0.00613732 0.00373882 0.0913601
29 2 2 -0.66695 0.315172 -0.00246372 0.00248404 2.32197e+07 9.68823e+07 4.38167e+07 8.0068e+06 0 7.92674e+07 0 9.68823e+07 7.92674e+07 4.38167e+07 8.0068e+06 0.00143286 0.000793373 -0.00152462 0.00322498 0.0799072
34 3 0 -1.03285 0.160096 -0.00339618 0.000973655 1.61896e+07 6.75496e+07 3.05504e+07 5.58261e+06 0 5.52678e+07 0 6.75496e+07 5.52678e+07 3.05504e+07 5.58261e+06 0.00411159 0.00683004 -0.0107184 0.00586618 0.0908381
31 3 1 -1 1.37031e-25 2.12793e-27 1.80198e-26 6.39875e+06 2.66982e+07 1.20747e+07 2.20647e+06 0 2.1844e+07 0 2.66982e+07 2.1844e+07 1.20747e+07 2.20647e+06 0.00941436 0.00621005 -0.0455434 0.00872248 0.10316
32 3 2 -0.829993 0.152316 -0.00238042 0.00130326 1.55897e+07 6.50465e+07 2.94184e+07 5.37575e+06 0 5.32199e+07 0 6.50465e+07 5.32199e+07 2.94184e+07 5.37575e+06 0.00525645 -0.00321201 -0.00613732 0.00373882 0.0913601
