Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
70 0 0 0.0367306 4.14589 0.014264 0.0524713 5.55876e+06 2.31935e+07 1.04896e+07 1.91682e+06 0 1.89765e+07 0 2.31935e+07 1.89765e+07 1.04896e+07 1.91682e+06 0.0100382 -0.0226764 -0.0110319 0.0149084 0.00291788
54 0 1 -0.229916 4.38222 0.0122671 0.052755 2.179e+07 9.09168e+07 4.11187e+07 7.51379e+06 0 7.43865e+07 0 9.09168e+07 7.43865e+07 4.11187e+07 7.51379e+06 0.00316313 0.0107394 0.00290443 0.00404845 0.00287761
53 0 2 -0.301334 4.04155 0.0110418 0.049226 9.98913e+06 4.16788e+07 1.88499e+07 3.44453e+06 0 3.41008e+07 0 4.16788e+07 3.41008e+07 1.88499e+07 3.44453e+06 0.00162041 0.0196388 0.0124118 0.0148821 0.00298089
85 1 0 0.151591 3.81921 0.0172529 0.0443058 5.87644e+06 2.45189e+07 1.10891e+07 2.02636e+06 0 2.00609e+07 0 2.45189e+07 2.00609e+07 1.10891e+07 2.02636e+06 -0.000464366 -0.0189666 -0.0039003 0.0204404 0.00312827
69 1 1 -0.114912 3.83551 0.0109483 0.0464157 423423 1.7667e+06 799019 146008 0 1.44548e+06 0 1.7667e+06 1.44548e+06 799019 146008 0.0477929 0.00634668 0.00414299 0.0320908 0.00310891
84 1 2 -0.000503849 3.53941 0.0130825 0.040325 3.37527e+06 1.4083e+07 6.36929e+06 1.16389e+06 0 1.15225e+07 0 1.4083e+07 1.15225e+07 6.36929e+06 1.16389e+06 0.02414 -0.0143281 -0.00307283 0.0119422 0.00343845
86 2 0 0.356571 4.00885 0.0185155 0.04547 5.86642e+06 2.44771e+07 1.10702e+07 2.0229e+06 0 2.00267e+07 0 2.44771e+07 2.00267e+07 1.10702e+07 2.0229e+06 0.00803989 -0.0114164 -0.00266805 0.018809 0.00301447
85 2 1 0.151591 3.81921 0.0172529 0.0443058 5.87644e+06 2.45189e+07 1.10891e+07 2.02636e+06 0 2.00609e+07 0 2.45189e+07 2.00609e+07 1.10891e+07 2.02636e+06 -0.000464366 -0.0189666 -0.0039003 0.0204404 0.00312827
102 2 2 0.370573 3.58974 0.0177549 0.0395874 1.24071e+07 5.17674e+07 2.34127e+07 4.27829e+06 0 4.23551e+07 0 5.17674e+07 4.23551e+07 2.34127e+07 4.27829e+06 0.00448099 -0.00181457 0.00671587 0.00882063 0.00339182
86 3 0 0.356571 4.00885 0.0185155 0.04547 5.86642e+06 2.44771e+07 1.10702e+07 2.0229e+06 0 2.00267e+07 0 2.44771e+07 2.00267e+07 1.10702e+07 2.0229e+06 0.00803989 -0.0114164 -0.00266805 0.018809 0.00301447
70 3 1 0.0367306 4.14589 0.014264 0.0524713 5.55876e+06 2.31935e+07 1.04896e+07 1.91682e+06 0 1.89765e+07 0 2.31935e+07 1.89765e+07 1.04896e+07 1.91682e+06 0.0100382 -0.0226764 -0.0110319 0.0149084 0.00291788
85 3 2 0.151591 3.81921 0.0172529 0.0443058 5.87644e+06 2.45189e+07 1.10891e+07 2.02636e+06 0 2.00609e+07 0 2.45189e+07 2.00609e+07 1.10891e+07 2.02636e+06 -0.000464366 -0.0189666 -0.0039003 0.0204404 0.00312827
56 4 0 0.0772005 4.49386 0.0147395 0.0566929 5.39591e+06 2.2514e+07 1.01823e+07 1.86066e+06 0 1.84205e+07 0 2.2514e+07 1.84205e+07 1.01823e+07 1.86066e+06 0.013814 0.00492143 0.0013194 0.0130202 0.00285364
70 4 1 0.0367306 4.14589 0.014264 0.0524713 5.55876e+06 2.31935e+07 1.04896e+07 1.91682e+06 0 1.89765e+07 0 2.31935e+07 1.89765e+07 1.04896e+07 1.91682e+06 0.0100382 -0.0226764 -0.0110319 0.0149084 0.00291788
72 4 2 0.324187 4.36229 0.0172356 0.0505628 1.13274e+07 4.72625e+07 2.13753e+07 3.90599e+06 0 3.86693e+07 0 4.72625e+07 3.86693e+07 2.13753e+07 3.90599e+06 0.00715351 -0.0135098 -0.000214488 0.00758276 0.00289496
56 5 0 0.0772005 4.49386 0.0147395 0.0566929 5.39591e+06 2.2514e+07 1.01823e+07 1.86066e+06 0 1.84205e+07 0 2.2514e+07 1.84205e+07 1.01823e+07 1.86066e+06 0.013814 0.00492143 0.0013194 0.0130202 0.00285364
54 5 1 -0.229916 4.38222 0.0122671 0.052755 2.179e+07 9.09168e+07 4.11187e+07 7.51379e+06 0 7.43865e+07 0 9.09168e+07 7.43865e+07 4.11187e+07 7.51379e+06 0.00316313 0.0107394 0.00290443 0.00404845 0.00287761
70 5 2 0.0367306 4.14589 0.014264 0.0524713 5.55876e+06 2.31935e+07 1.04896e+07 1.91682e+06 0 1.89765e+07 0 2.31935e+07 1.89765e+07 1.04896e+07 1.91682e+06 0.0100382 -0.0226764 -0.0110319 0.0149084 0.00291788
68 6 0 -0.362389 3.63788 0.00926764 0.0446217 2.02662e+07 8.45592e+07 3.82433e+07 6.98836e+06 0 6.91848e+07 0 8.45592e+07 6.91848e+07 3.82433e+07 6.98836e+06 -0.000596681 -0.00555275 0.00149126 0.00330072 0.00332946
84 6 1 -0.000503849 3.53941 0.0130825 0.040325 3.37527e+06 1.4083e+07 6.36929e+06 1.16389e+06 0 1.15225e+07 0 1.4083e+07 1.15225e+07 6.36929e+06 1.16389e+06 0.02414 -0.0143281 -0.00307283 0.0119422 0.00343845
69 6 2 -0.114912 3.83551 0.0109483 0.0464157 423423 1.7667e+06 799019 146008 0 1.44548e+06 0 1.7667e+06 1.44548e+06 799019 146008 0.0477929 0.00634668 0.00414299 0.0320908 0.00310891
51 7 0 -0.705816 3.61502 0.00735327 0.0446798 1.27509e+07 5.32018e+07 2.40614e+07 4.39685e+06 0 4.35288e+07 0 5.32018e+07 4.35288e+07 2.40614e+07 4.39685e+06 0.00593253 -0.00771012 -0.00350705 0.00554913 0.00339909
66 7 1 -0.575094 3.31175 0.00813801 0.0416297 9.31101e+06 3.88494e+07 1.75703e+07 3.21069e+06 0 3.17859e+07 0 3.88494e+07 3.17859e+07 1.75703e+07 3.21069e+06 0.00677948 -0.0026679 0.000556584 0.0107632 0.00383864
68 7 2 -0.362389 3.63788 0.00926764 0.0446217 2.02662e+07 8.45592e+07 3.82433e+07 6.98836e+06 0 6.91848e+07 0 8.45592e+07 6.91848e+07 3.82433e+07 6.98836e+06 -0.000596681 -0.00555275 0.00149126 0.00330072 0.00332946
52 8 0 -0.585939 3.94156 0.00828889 0.0485238 2.3755e+06 9.91158e+06 4.48268e+06 819139 0 8.10947e+06 0 9.91158e+06 8.10947e+06 4.48268e+06 819139 0.014042 -0.00389973 0.00190458 0.0222568 0.00309072
51 8 1 -0.705816 3.61502 0.00735327 0.0446798 1.27509e+07 5.32018e+07 2.40614e+07 4.39685e+06 0 4.35288e+07 0 5.32018e+07 4.35288e+07 2.40614e+07 4.39685e+06 0.00593253 -0.00771012 -0.00350705 0.00554913 0.00339909
68 8 2 -0.362389 3.63788 0.00926764 0.0446217 2.02662e+07 8.45592e+07 3.82433e+07 6.98836e+06 0 6.91848e+07 0 8.45592e+07 6.91848e+07 3.82433e+07 6.98836e+06 -0.000596681 -0.00555275 0.00149126 0.00330072 0.00332946
35 9 0 -1.00249 3.67949 0.00508508 0.0462428 1.01143e+07 4.22011e+07 1.90861e+07 3.48769e+06 0 3.45281e+07 0 4.22011e+07 3.45281e+07 1.90861e+07 3.48769e+06 0.00761813 -0.00102421 -0.0029113 0.0100481 0.00339334
49 9 1 -0.970548 3.3541 0.00564301 0.0431925 1.11919e+07 4.66973e+07 2.11197e+07 3.85929e+06 0 3.82069e+07 0 4.66973e+07 3.82069e+07 2.11197e+07 3.85929e+06 0.0071013 -0.00360177 -0.00384359 0.00794956 0.00378496
51 9 2 -0.705816 3.61502 0.00735327 0.0446798 1.27509e+07 5.32018e+07 2.40614e+07 4.39685e+06 0 4.35288e+07 0 5.32018e+07 4.35288e+07 2.40614e+07 4.39685e+06 0.00593253 -0.00771012 -0.00350705 0.00554913 0.00339909
76 10 0 -0.911061 2.39892 0.00141961 0.0325309 1.34587e+06 5.61555e+06 2.53973e+06 464095 0 4.59454e+06 0 5.61555e+06 4.59454e+06 2.53973e+06 464095 0.0222358 0.0225452 0.024605 0.0370706 0.00654398
81 10 1 -0.654019 2.67665 0.00796078 0.0368798 9.1103e+06 3.80119e+07 1.71915e+07 3.14148e+06 0 3.11007e+07 0 3.80119e+07 3.11007e+07 1.71915e+07 3.14148e+06 0.00873162 -0.0131858 0.00420755 0.00898163 0.00553257
65 10 2 -0.998527 2.74212 0.00528393 0.0376416 9.63428e+06 4.01982e+07 1.81803e+07 3.32216e+06 0 3.28894e+07 0 4.01982e+07 3.28894e+07 1.81803e+07 3.32216e+06 0.00923842 0.0119296 0.00857854 0.00767835 0.0051803
116 11 0 0.0792128 2.59419 0.0122237 0.0309227 1.16439e+07 4.8583e+07 2.19725e+07 4.01512e+06 0 3.97497e+07 0 4.8583e+07 3.97497e+07 2.19725e+07 4.01512e+06 0.00598973 0.000567231 0.00365623 0.00868877 0.00602536
117 11 1 0.299518 2.89522 0.0145971 0.0329598 2.72223e+07 1.13583e+08 5.13696e+07 9.38699e+06 0 9.29312e+07 0 1.13583e+08 9.29312e+07 5.13696e+07 9.38699e+06 0.00263458 -0.000211043 0.00400565 0.00397891 0.00485633
100 11 2 -0.0637155 2.93545 0.0126809 0.0336755 1.19284e+07 4.97701e+07 2.25094e+07 4.11323e+06 0 4.0721e+07 0 4.97701e+07 4.0721e+07 2.25094e+07 4.11323e+06 0.00874335 -0.00498056 0.00253642 0.0057019 0.00474419
100 12 0 -0.0637155 2.93545 0.0126809 0.0336755 1.19284e+07 4.97701e+07 2.25094e+07 4.11323e+06 0 4.0721e+07 0 4.97701e+07 4.0721e+07 2.25094e+07 4.11323e+06 0.00874335 -0.00498056 0.00253642 0.0057019 0.00474419
117 12 1 0.299518 2.89522 0.0145971 0.0329598 2.72223e+07 1.13583e+08 5.13696e+07 9.38699e+06 0 9.29312e+07 0 1.13583e+08 9.29312e+07 5.13696e+07 9.38699e+06 0.00263458 -0.000211043 0.00400565 0.00397891 0.00485633
101 12 2 0.168988 3.23969 0.0151644 0.0354628 7.77049e+06 3.24217e+07 1.46633e+07 2.67948e+06 0 2.65269e+07 0 3.24217e+07 2.65269e+07 1.46633e+07 2.67948e+06 0.00786609 -0.00013973 0.00194435 0.0109375 0.0039551
83 13 0 -0.426661 2.97316 0.00994955 0.0375892 1.29653e+07 5.40966e+07 2.44661e+07 4.4708e+06 0 4.42609e+07 0 5.40966e+07 4.42609e+07 2.44661e+07 4.4708e+06 0.00601306 -0.0104085 -0.000488445 0.00885089 0.00462381
100 13 1 -0.0637155 2.93545 0.0126809 0.0336755 1.19284e+07 4.97701e+07 2.25094e+07 4.11323e+06 0 4.0721e+07 0 4.97701e+07 4.0721e+07 2.25094e+07 4.11323e+06 0.00874335 -0.00498056 0.00253642 0.0057019 0.00474419
82 13 2 -0.213635 3.27327 0.0109771 0.0391285 4.4724e+06 1.86607e+07 8.43963e+06 1.54221e+06 0 1.52679e+07 0 1.86607e+07 1.52679e+07 8.43963e+06 1.54221e+06 0.0139855 -0.0165902 -0.00234982 0.0167627 0.00390224
83 14 0 -0.426661 2.97316 0.00994955 0.0375892 1.29653e+07 5.40966e+07 2.44661e+07 4.4708e+06 0 4.42609e+07 0 5.40966e+07 4.42609e+07 2.44661e+07 4.4708e+06 0.00601306 -0.0104085 -0.000488445 0.00885089 0.00462381
99 14 1 -0.29352 2.63056 0.0102977 0.033333 1.35763e+07 5.66458e+07 2.5619e+07 4.68147e+06 0 4.63465e+07 0 5.66458e+07 4.63465e+07 2.5619e+07 4.68147e+06 0.00477836 -0.012352 0.00133534 0.0079028 0.00583835
100 14 2 -0.0637155 2.93545 0.0126809 0.0336755 1.19284e+07 4.97701e+07 2.25094e+07 4.11323e+06 0 4.0721e+07 0 4.97701e+07 4.0721e+07 2.25094e+07 4.11323e+06 0.00874335 -0.00498056 0.00253642 0.0057019 0.00474419
147 15 0 0.845811 2.47145 0.0165322 0.0271289 4.38335e+06 1.82892e+07 8.27158e+06 1.5115e+06 0 1.49639e+07 0 1.82892e+07 1.49639e+07 8.27158e+06 1.5115e+06 0.0124912 -0.0104683 0.00280841 0.0155668 0.00637066
139 15 1 0.89106 2.73999 0.0174744 0.0307921 8.47631e+06 3.53667e+07 1.59952e+07 2.92287e+06 0 2.89364e+07 0 3.53667e+07 2.89364e+07 1.59952e+07 2.92287e+06 0.0101908 -0.00770964 0.00203099 0.010635 0.00533616
