Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -3.15888 0.0464813 -0.0220341 -0.013595 7.81043e+06 3.25883e+07 1.47386e+07 2.69325e+06 0 2.66632e+07 0 3.25883e+07 2.66632e+07 1.47386e+07 2.69325e+06 0.00811299 0.000252963 0.0024798 0.0125646 0.00489354
1 0 1 -2.87094 0.0106731 -0.0182302 -0.0125365 2.9314e+06 1.2231e+07 5.53168e+06 1.01083e+06 0 1.00072e+07 0 1.2231e+07 1.00072e+07 5.53168e+06 1.01083e+06 0.0127655 0.033115 -0.00366275 0.0219254 0.00549585
8 0 2 -2.99615 0.367074 -0.019468 -0.00763985 7.60603e+06 3.17355e+07 1.43529e+07 2.62277e+06 0 2.59654e+07 0 3.17355e+07 2.59654e+07 1.43529e+07 2.62277e+06 0.00772645 0.0217964 0.00705655 0.0125521 0.00487133
13 1 0 -2.40188 0.255318 -0.0154043 -0.00503589 4.38976e+06 1.83159e+07 8.28367e+06 1.51371e+06 0 1.49857e+07 0 1.83159e+07 1.49857e+07 8.28367e+06 1.51371e+06 0.0106488 0.00661626 0.00513308 0.0194804 0.00759996
2 1 1 -2.58275 -0.0231118 -0.0161351 -0.00861434 1.40551e+07 5.86436e+07 2.65226e+07 4.84658e+06 0 4.79812e+07 0 5.86436e+07 4.79812e+07 2.65226e+07 4.84658e+06 0.000793306 -0.00261774 -0.00470452 0.00603739 0.00679228
3 1 2 -2.29447 -0.0560923 -0.012429 -0.0140829 3.47948e+06 1.45178e+07 6.56594e+06 1.19982e+06 0 1.18782e+07 0 1.45178e+07 1.18782e+07 6.56594e+06 1.19982e+06 0.0264876 0.00328844 -0.00885599 0.0217228 0.00873704
25 2 0 -2.22319 0.550013 -0.0137906 0.000267428 1.31531e+07 5.48802e+07 2.48205e+07 4.53555e+06 0 4.49019e+07 0 5.48802e+07 4.49019e+07 2.48205e+07 4.53555e+06 0.00622766 0.00823715 -0.00257422 0.00482103 0.00821936
13 2 1 -2.40188 0.255318 -0.0154043 -0.00503589 4.38976e+06 1.83159e+07 8.28367e+06 1.51371e+06 0 1.49857e+07 0 1.83159e+07 1.49857e+07 8.28367e+06 1.51371e+06 0.0106488 0.00661626 0.00513308 0.0194804 0.00759996
14 2 2 -2.0992 0.239099 -0.0114957 -0.00434341 2.70463e+06 1.12848e+07 5.10376e+06 932632 0 9.23306e+06 0 1.12848e+07 9.23306e+06 5.10376e+06 932632 0.0121134 0.00217726 -0.00487396 0.0289921 0.0100675
18 3 0 -2.52295 0.544222 -0.0158408 -0.00201927 1.07745e+07 4.49555e+07 2.03319e+07 3.71533e+06 0 3.67818e+07 0 4.49555e+07 3.67818e+07 2.03319e+07 3.71533e+06 0.0080621 0.00983209 -0.000313614 0.00829577 0.0063887
