Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 8 0 1.19056 0.334666 0.007142 0.00557359 1.96365e+07 8.19315e+07 3.70549e+07 6.7712e+06 0 6.70349e+07 0 8.19315e+07 6.70349e+07 3.70549e+07 6.7712e+06 0.00346372 0.008448 0.000608937 0.00636817 0.034389
24 8 1 1.52486 0.31854 0.00827636 0.00800036 2.21208e+07 9.22973e+07 4.1743e+07 7.62787e+06 0 7.55159e+07 0 9.22973e+07 7.55159e+07 4.1743e+07 7.62787e+06 0.00337127 0.00662466 0.000396609 0.00512134 0.0259297
31 8 2 1.40957 0.622635 0.0088324 0.00965296 1.17965e+07 4.92199e+07 2.22605e+07 4.06776e+06 0 4.02708e+07 0 4.92199e+07 4.02708e+07 2.22605e+07 4.06776e+06 0.00174196 0.00816146 0.00312382 0.0107498 0.0241792
30 9 0 1.27566 0.956792 0.00699596 0.0124839 1.67922e+07 7.00638e+07 3.16876e+07 5.7904e+06 0 5.7325e+07 0 7.00638e+07 5.7325e+07 3.16876e+07 5.7904e+06 0.00347342 -0.00285304 -0.00203821 0.00712161 0.020824
45 9 1 1.0221 0.656275 0.00647093 0.00945842 535842 2.23576e+06 1.01116e+06 184773 0 1.82925e+06 0 2.23576e+06 1.82925e+06 1.01116e+06 184773 0.0180444 -0.000725217 0.00237967 0.0322723 0.0302509
31 9 2 1.40957 0.622635 0.0088324 0.00965296 1.17965e+07 4.92199e+07 2.22605e+07 4.06776e+06 0 4.02708e+07 0 4.92199e+07 4.02708e+07 2.22605e+07 4.06776e+06 0.00174196 0.00816146 0.00312382 0.0107498 0.0241792
48 10 0 0.882735 0.313685 0.00534988 0.00379254 8.93518e+06 3.72813e+07 1.68611e+07 3.0811e+06 0 3.05029e+07 0 3.72813e+07 3.05029e+07 1.68611e+07 3.0811e+06 0.0149811 -0.00630413 -0.00341378 0.00669778 0.0457139
36 10 1 1 4.33016e-24 4.49101e-26 5.81732e-26 8.96307e+06 3.73976e+07 1.69137e+07 3.09071e+06 0 3.05981e+07 0 3.73976e+07 3.05981e+07 1.69137e+07 3.09071e+06 -6.98719e-06 -2.45081e-06 0.0431215 0.0151252 0.0548938
35 10 2 1.19056 0.334666 0.007142 0.00557359 1.96365e+07 8.19315e+07 3.70549e+07 6.7712e+06 0 6.70349e+07 0 8.19315e+07 6.70349e+07 3.70549e+07 6.7712e+06 0.00346372 0.008448 0.000608937 0.00636817 0.034389
25 11 0 1.28841 0.0226896 0.00461006 0.0044296 1.53146e+07 6.3899e+07 2.88994e+07 5.28091e+06 0 5.2281e+07 0 6.3899e+07 5.2281e+07 2.88994e+07 5.28091e+06 0.00447922 0.00908249 0.0181139 0.006464 0.0351149
13 11 1 1.57303 0.0745289 0.00726638 0.00642721 1.01695e+07 4.24315e+07 1.91904e+07 3.50674e+06 0 3.47167e+07 0 4.24315e+07 3.47167e+07 1.91904e+07 3.50674e+06 0.00678933 0.00025449 0.00811258 0.00952582 0.0266221
24 11 2 1.52486 0.31854 0.00827636 0.00800036 2.21208e+07 9.22973e+07 4.1743e+07 7.62787e+06 0 7.55159e+07 0 9.22973e+07 7.55159e+07 4.1743e+07 7.62787e+06 0.00337127 0.00662466 0.000396609 0.00512134 0.0259297
15 12 0 1.85369 0.144725 0.0098235 0.00675145 5.40531e+06 2.25532e+07 1.02001e+07 1.8639e+06 0 1.84526e+07 0 2.25532e+07 1.84526e+07 1.02001e+07 1.8639e+06 0.00917641 -0.00389335 0.000910076 0.0142608 0.0218347
11 12 1 2.12009 0.257535 0.0118736 0.00872004 9.12987e+06 3.80936e+07 1.72285e+07 3.14823e+06 0 3.11675e+07 0 3.80936e+07 3.11675e+07 1.72285e+07 3.14823e+06 0.00720264 0.00387763 -0.00552155 0.0111535 0.0196573
19 12 2 1.80833 0.522113 0.0099823 0.0102546 1.90792e+07 7.96062e+07 3.60033e+07 6.57903e+06 0 6.51324e+07 0 7.96062e+07 6.51324e+07 3.60033e+07 6.57903e+06 0.00276416 0.00231017 0.000452342 0.00704876 0.0202065
9 13 0 1.91298 1.4731 0.00804704 0.0169643 1.71502e+07 7.15577e+07 3.23632e+07 5.91386e+06 0 5.85472e+07 0 7.15577e+07 5.85472e+07 3.23632e+07 5.91386e+06 0.00449236 0.000774945 -0.00270486 0.00594611 0.0130418
17 13 1 1.84837 1.19035 0.0087425 0.0149802 1.38275e+07 5.76942e+07 2.60932e+07 4.76812e+06 0 4.72044e+07 0 5.76942e+07 4.72044e+07 2.60932e+07 4.76812e+06 0.00451185 0.000213667 -0.00427179 0.00786276 0.0149111
10 13 2 2.20336 1.3845 0.0103183 0.016738 6.81826e+06 2.84486e+07 1.28664e+07 2.35112e+06 0 2.32761e+07 0 2.84486e+07 2.32761e+07 1.28664e+07 2.35112e+06 0.00793029 3.10758e-05 -0.00196548 0.012847 0.0135329
19 14 0 1.80833 0.522113 0.0099823 0.0102546 1.90792e+07 7.96062e+07 3.60033e+07 6.57903e+06 0 6.51324e+07 0 7.96062e+07 6.51324e+07 3.60033e+07 6.57903e+06 0.00276416 0.00231017 0.000452342 0.00704876 0.0202065
24 14 1 1.52486 0.31854 0.00827636 0.00800036 2.21208e+07 9.22973e+07 4.1743e+07 7.62787e+06 0 7.55159e+07 0 9.22973e+07 7.55159e+07 4.1743e+07 7.62787e+06 0.00337127 0.00662466 0.000396609 0.00512134 0.0259297
15 14 2 1.85369 0.144725 0.0098235 0.00675145 5.40531e+06 2.25532e+07 1.02001e+07 1.8639e+06 0 1.84526e+07 0 2.25532e+07 1.84526e+07 1.02001e+07 1.8639e+06 0.00917641 -0.00389335 0.000910076 0.0142608 0.0218347
3 15 0 2.21642 1.10058 0.0105453 0.0142732 1.93046e+07 8.05467e+07 3.64286e+07 6.65675e+06 0 6.59018e+07 0 8.05467e+07 6.59018e+07 3.64286e+07 6.65675e+06 0.0038767 3.24128e-05 0.000909757 0.00451872 0.0149723
17 15 1 1.84837 1.19035 0.0087425 0.0149802 1.38275e+07 5.76942e+07 2.60932e+07 4.76812e+06 0 4.72044e+07 0 5.76942e+07 4.72044e+07 2.60932e+07 4.76812e+06 0.00451185 0.000213667 -0.00427179 0.00786276 0.0149111
4 15 2 1.95436 0.84245 0.0100966 0.012472 1.32249e+07 5.51797e+07 2.4956e+07 4.56031e+06 0 4.5147e+07 0 5.51797e+07 4.5147e+07 2.4956e+07 4.56031e+06 0.005247 0.000705602 -0.00306553 0.00734168 0.0170001
72 16 0 0.366389 1.51485 -0.00070065 0.0207264 1.27408e+07 5.31599e+07 2.40425e+07 4.39338e+06 0 4.34945e+07 0 5.31599e+07 4.34945e+07 2.40425e+07 4.39338e+06 0.00736027 0.00309101 -0.00489987 0.00642321 0.0170034
58 16 1 0.709258 1.45761 0.00163668 0.0201566 1.57684e+07 6.57922e+07 2.97556e+07 5.43737e+06 0 5.383e+07 0 6.57922e+07 5.383e+07 2.97556e+07 5.43737e+06 0.00512214 -0.00489668 -0.00422467 0.00612988 0.0169676
62 16 2 0.604386 1.80626 -0.000463922 0.0227784 2.03512e+07 8.49135e+07 3.84036e+07 7.01764e+06 0 6.94746e+07 0 8.49135e+07 6.94746e+07 3.84036e+07 7.01764e+06 0.00296991 -0.000519003 -0.001912 0.00555952 0.0130345
86 17 0 -0.00983364 1.54762 -0.00313886 0.0197528 1.59858e+07 6.66993e+07 3.01659e+07 5.51234e+06 0 5.45722e+07 0 6.66993e+07 5.45722e+07 3.01659e+07 5.51234e+06 0.00419565 -0.00309405 -0.00986748 0.00509563 0.0167329
72 17 1 0.366389 1.51485 -0.00070065 0.0207264 1.27408e+07 5.31599e+07 2.40425e+07 4.39338e+06 0 4.34945e+07 0 5.31599e+07 4.34945e+07 2.40425e+07 4.39338e+06 0.00736027 0.00309101 -0.00489987 0.00642321 0.0170034
76 17 2 0.241603 1.84776 -0.00216243 0.022585 1.23147e+07 5.13819e+07 2.32383e+07 4.24643e+06 0 4.20397e+07 0 5.13819e+07 4.20397e+07 2.32383e+07 4.24643e+06 0.00363567 0.00329589 -0.00194239 0.00943743 0.0129766
85 18 0 0.15313 1.26561 -0.00201396 0.0180395 1.09019e+07 4.54873e+07 2.05724e+07 3.75928e+06 0 3.72168e+07 0 4.54873e+07 3.72168e+07 2.05724e+07 3.75928e+06 0.00574617 0.00306455 0.00156026 0.00900137 0.0216625
71 18 1 0.45514 1.135 0.00037472 0.0169062 4.96066e+06 2.06979e+07 9.36099e+06 1.71057e+06 0 1.69347e+07 0 2.06979e+07 1.69347e+07 9.36099e+06 1.71057e+06 0.0110062 -0.000258788 0.000598909 0.0148397 0.023813
72 18 2 0.366389 1.51485 -0.00070065 0.0207264 1.27408e+07 5.31599e+07 2.40425e+07 4.39338e+06 0 4.34945e+07 0 5.31599e+07 4.34945e+07 2.40425e+07 4.39338e+06 0.00736027 0.00309101 -0.00489987 0.00642321 0.0170034
15 19 0 1.85369 0.144725 0.0098235 0.00675145 5.40531e+06 2.25532e+07 1.02001e+07 1.8639e+06 0 1.84526e+07 0 2.25532e+07 1.84526e+07 1.02001e+07 1.8639e+06 0.00917641 -0.00389335 0.000910076 0.0142608 0.0218347
24 19 1 1.52486 0.31854 0.00827636 0.00800036 2.21208e+07 9.22973e+07 4.1743e+07 7.62787e+06 0 7.55159e+07 0 9.22973e+07 7.55159e+07 4.1743e+07 7.62787e+06 0.00337127 0.00662466 0.000396609 0.00512134 0.0259297
13 19 2 1.57303 0.0745289 0.00726638 0.00642721 1.01695e+07 4.24315e+07 1.91904e+07 3.50674e+06 0 3.47167e+07 0 4.24315e+07 3.47167e+07 1.91904e+07 3.50674e+06 0.00678933 0.00025449 0.00811258 0.00952582 0.0266221
7 20 0 1.80181 1.7515 0.00726929 0.0184876 1.92092e+07 8.01486e+07 3.62486e+07 6.62385e+06 0 6.55761e+07 0 8.01486e+07 6.55761e+07 3.62486e+07 6.62385e+06 0.00351081 0.000574178 -0.000635427 0.00569603 0.0116052
9 20 1 1.91298 1.4731 0.00804704 0.0169643 1.71502e+07 7.15577e+07 3.23632e+07 5.91386e+06 0 5.85472e+07 0 7.15577e+07 5.85472e+07 3.23632e+07 5.91386e+06 0.00449236 0.000774945 -0.00270486 0.00594611 0.0130418
2 20 2 2.10282 1.67659 0.00853114 0.0188274 1.72039e+07 7.17819e+07 3.24646e+07 5.93239e+06 0 5.87307e+07 0 7.17819e+07 5.87307e+07 3.24646e+07 5.93239e+06 0.00442568 0.00486806 -0.000694612 0.00539803 0.0121254
43 21 0 1.08064 1.32345 0.00456832 0.0156435 1.30462e+07 5.44343e+07 2.46188e+07 4.4987e+06 0 4.45371e+07 0 5.44343e+07 4.45371e+07 2.46188e+07 4.4987e+06 0.00573321 -0.00910728 -0.00853695 0.00747463 0.0171177
29 21 1 1.45732 1.24216 0.0069584 0.0148219 1.31139e+07 5.47168e+07 2.47466e+07 4.52205e+06 0 4.47683e+07 0 5.47168e+07 4.47683e+07 2.47466e+07 4.52205e+06 0.00477304 0.00339126 -0.00347471 0.00892185 0.0160425
34 21 2 1.29323 1.60397 0.00551786 0.0171178 1.46134e+07 6.09731e+07 2.75761e+07 5.0391e+06 0 4.98871e+07 0 6.09731e+07 4.98871e+07 2.75761e+07 5.0391e+06 0.00487779 0.00423721 0.000940939 0.00605699 0.0134034
29 22 0 1.45732 1.24216 0.0069584 0.0148219 1.31139e+07 5.47168e+07 2.47466e+07 4.52205e+06 0 4.47683e+07 0 5.47168e+07 4.47683e+07 2.47466e+07 4.52205e+06 0.00477304 0.00339126 -0.00347471 0.00892185 0.0160425
17 22 1 1.84837 1.19035 0.0087425 0.0149802 1.38275e+07 5.76942e+07 2.60932e+07 4.76812e+06 0 4.72044e+07 0 5.76942e+07 4.72044e+07 2.60932e+07 4.76812e+06 0.00451185 0.000213667 -0.00427179 0.00786276 0.0149111
21 22 2 1.61956 1.50945 0.00690645 0.0170975 2.24876e+07 9.38277e+07 4.24352e+07 7.75436e+06 0 7.67681e+07 0 9.38277e+07 7.67681e+07 4.24352e+07 7.75436e+06 0.00285731 -0.000430458 -0.00100327 0.00597028 0.0132579
34 23 0 1.29323 1.60397 0.00551786 0.0171178 1.46134e+07 6.09731e+07 2.75761e+07 5.0391e+06 0 4.98871e+07 0 6.09731e+07 4.98871e+07 2.75761e+07 5.0391e+06 0.00487779 0.00423721 0.000940939 0.00605699 0.0134034
29 23 1 1.45732 1.24216 0.0069584 0.0148219 1.31139e+07 5.47168e+07 2.47466e+07 4.52205e+06 0 4.47683e+07 0 5.47168e+07 4.47683e+07 2.47466e+07 4.52205e+06 0.00477304 0.00339126 -0.00347471 0.00892185 0.0160425
21 23 2 1.61956 1.50945 0.00690645 0.0170975 2.24876e+07 9.38277e+07 4.24352e+07 7.75436e+06 0 7.67681e+07 0 9.38277e+07 7.67681e+07 4.24352e+07 7.75436e+06 0.00285731 -0.000430458 -0.00100327 0.00597028 0.0132579
7 24 0 1.80181 1.7515 0.00726929 0.0184876 1.92092e+07 8.01486e+07 3.62486e+07 6.62385e+06 0 6.55761e+07 0 8.01486e+07 6.55761e+07 3.62486e+07 6.62385e+06 0.00351081 0.000574178 -0.000635427 0.00569603 0.0116052
22 24 1 1.49919 1.85441 0.00643899 0.0192208 1.949e+07 8.13205e+07 3.67786e+07 6.7207e+06 0 6.6535e+07 0 8.13205e+07 6.6535e+07 3.67786e+07 6.7207e+06 0.00230588 0.0016293 0.000507407 0.00591209 0.0113561
21 24 2 1.61956 1.50945 0.00690645 0.0170975 2.24876e+07 9.38277e+07 4.24352e+07 7.75436e+06 0 7.67681e+07 0 9.38277e+07 7.67681e+07 4.24352e+07 7.75436e+06 0.00285731 -0.000430458 -0.00100327 0.00597028 0.0132579
9 25 0 1.91298 1.4731 0.00804704 0.0169643 1.71502e+07 7.15577e+07 3.23632e+07 5.91386e+06 0 5.85472e+07 0 7.15577e+07 5.85472e+07 3.23632e+07 5.91386e+06 0.00449236 0.000774945 -0.00270486 0.00594611 0.0130418
7 25 1 1.80181 1.7515 0.00726929 0.0184876 1.92092e+07 8.01486e+07 3.62486e+07 6.62385e+06 0 6.55761e+07 0 8.01486e+07 6.55761e+07 3.62486e+07 6.62385e+06 0.00351081 0.000574178 -0.000635427 0.00569603 0.0116052
21 25 2 1.61956 1.50945 0.00690645 0.0170975 2.24876e+07 9.38277e+07 4.24352e+07 7.75436e+06 0 7.67681e+07 0 9.38277e+07 7.67681e+07 4.24352e+07 7.75436e+06 0.00285731 -0.000430458 -0.00100327 0.00597028 0.0132579
20 26 0 1.49318 2.23238 0.00581929 0.0223008 1.53204e+07 6.39232e+07 2.89104e+07 5.28291e+06 0 5.23008e+07 0 6.39232e+07 5.23008e+07 2.89104e+07 5.28291e+06 0.00210898 -0.00515668 -0.00367295 0.00897954 0.00946465
6 26 1 1.89131 2.25672 0.00862393 0.0229054 2.65648e+06 1.10839e+07 5.01289e+06 916026 0 9.06866e+06 0 1.10839e+07 9.06866e+06 5.01289e+06 916026 0.0122999 0.0058896 0.0011963 0.0137789 0.00972203
16 26 2 1.73071 2.49587 0.00587163 0.024599 1.58187e+07 6.60023e+07 2.98507e+07 5.45474e+06 0 5.40019e+07 0 6.60023e+07 5.40019e+07 2.98507e+07 5.45474e+06 0.00425984 0.00670681 -0.00381286 0.00640852 0.00885962
7 27 0 1.80181 1.7515 0.00726929 0.0184876 1.92092e+07 8.01486e+07 3.62486e+07 6.62385e+06 0 6.55761e+07 0 8.01486e+07 6.55761e+07 3.62486e+07 6.62385e+06 0.00351081 0.000574178 -0.000635427 0.00569603 0.0116052
8 27 1 1.71962 2.03436 0.006991 0.02007 1.67035e+07 6.96941e+07 3.15203e+07 5.75984e+06 0 5.70224e+07 0 6.96941e+07 5.70224e+07 3.15203e+07 5.75984e+06 0.00504414 -0.000867898 0.00115368 0.005408 0.0104359
22 27 2 1.49919 1.85441 0.00643899 0.0192208 1.949e+07 8.13205e+07 3.67786e+07 6.7207e+06 0 6.6535e+07 0 8.13205e+07 6.6535e+07 3.67786e+07 6.7207e+06 0.00230588 0.0016293 0.000507407 0.00591209 0.0113561
1 28 0 2.00674 1.97018 0.00806737 0.0200775 1.69074e+07 7.05448e+07 3.19051e+07 5.83015e+06 0 5.77185e+07 0 7.05448e+07 5.77185e+07 3.19051e+07 5.83015e+06 0.00310008 0.00329537 0.00173934 0.0052193 0.0107934
6 28 1 1.89131 2.25672 0.00862393 0.0229054 2.65648e+06 1.10839e+07 5.01289e+06 916026 0 9.06866e+06 0 1.10839e+07 9.06866e+06 5.01289e+06 916026 0.0122999 0.0058896 0.0011963 0.0137789 0.00972203
8 28 2 1.71962 2.03436 0.006991 0.02007 1.67035e+07 6.96941e+07 3.15203e+07 5.75984e+06 0 5.70224e+07 0 6.96941e+07 5.70224e+07 3.15203e+07 5.75984e+06 0.00504414 -0.000867898 0.00115368 0.005408 0.0104359
43 29 0 1.08064 1.32345 0.00456832 0.0156435 1.30462e+07 5.44343e+07 2.46188e+07 4.4987e+06 0 4.45371e+07 0 5.44343e+07 4.45371e+07 2.46188e+07 4.4987e+06 0.00573321 -0.00910728 -0.00853695 0.00747463 0.0171177
44 29 1 0.991455 0.98894 0.00558401 0.01398 1.92756e+07 8.04259e+07 3.6374e+07 6.64677e+06 0 6.5803e+07 0 8.04259e+07 6.5803e+07 3.6374e+07 6.64677e+06 0.00344421 -0.00275575 -0.000708108 0.00143004 0.0231017
30 29 2 1.27566 0.956792 0.00699596 0.0124839 1.67922e+07 7.00638e+07 3.16876e+07 5.7904e+06 0 5.7325e+07 0 7.00638e+07 5.7325e+07 3.16876e+07 5.7904e+06 0.00347342 -0.00285304 -0.00203821 0.00712161 0.020824
47 30 0 0.957896 1.72083 0.00200214 0.0201024 5.23914e+06 2.18599e+07 9.88649e+06 1.8066e+06 0 1.78853e+07 0 2.18599e+07 1.78853e+07 9.88649e+06 1.8066e+06 0.0100438 -0.0109078 -0.00642908 0.014194 0.0131821
43 30 1 1.08064 1.32345 0.00456832 0.0156435 1.30462e+07 5.44343e+07 2.46188e+07 4.4987e+06 0 4.45371e+07 0 5.44343e+07 4.45371e+07 2.46188e+07 4.4987e+06 0.00573321 -0.00910728 -0.00853695 0.00747463 0.0171177
34 30 2 1.29323 1.60397 0.00551786 0.0171178 1.46134e+07 6.09731e+07 2.75761e+07 5.0391e+06 0 4.98871e+07 0 6.09731e+07 4.98871e+07 2.75761e+07 5.0391e+06 0.00487779 0.00423721 0.000940939 0.00605699 0.0134034
85 31 0 0.15313 1.26561 -0.00201396 0.0180395 1.09019e+07 4.54873e+07 2.05724e+07 3.75928e+06 0 3.72168e+07 0 4.54873e+07 3.72168e+07 2.05724e+07 3.75928e+06 0.00574617 0.00306455 0.00156026 0.00900137 0.0216625
72 31 1 0.366389 1.51485 -0.00070065 0.0207264 1.27408e+07 5.31599e+07 2.40425e+07 4.39338e+06 0 4.34945e+07 0 5.31599e+07 4.34945e+07 2.40425e+07 4.39338e+06 0.00736027 0.00309101 -0.00489987 0.00642321 0.0170034
86 31 2 -0.00983364 1.54762 -0.00313886 0.0197528 1.59858e+07 6.66993e+07 3.01659e+07 5.51234e+06 0 5.45722e+07 0 6.66993e+07 5.45722e+07 3.01659e+07 5.51234e+06 0.00419565 -0.00309405 -0.00986748 0.00509563 0.0167329
57 32 0 0.777188 1.17217 0.00353863 0.0164665 4.81837e+06 2.01042e+07 9.09249e+06 1.66151e+06 0 1.64489e+07 0 2.01042e+07 1.64489e+07 9.09249e+06 1.66151e+06 0.00915761 -0.00864553 -0.00772015 0.0172563 0.0212925
58 32 1 0.709258 1.45761 0.00163668 0.0201566 1.57684e+07 6.57922e+07 2.97556e+07 5.43737e+06 0 5.383e+07 0 6.57922e+07 5.383e+07 2.97556e+07 5.43737e+06 0.00512214 -0.00489668 -0.00422467 0.00612988 0.0169676
71 32 2 0.45514 1.135 0.00037472 0.0169062 4.96066e+06 2.06979e+07 9.36099e+06 1.71057e+06 0 1.69347e+07 0 2.06979e+07 1.69347e+07 9.36099e+06 1.71057e+06 0.0110062 -0.000258788 0.000598909 0.0148397 0.023813
59 33 0 0.702902 0.863296 0.00345515 0.0118389 8.45512e+06 3.52783e+07 1.59552e+07 2.91556e+06 0 2.8864e+07 0 3.52783e+07 2.8864e+07 1.59552e+07 2.91556e+06 0.00670552 0.00155517 0.00085 0.0142125 0.0289282
57 33 1 0.777188 1.17217 0.00353863 0.0164665 4.81837e+06 2.01042e+07 9.09249e+06 1.66151e+06 0 1.64489e+07 0 2.01042e+07 1.64489e+07 9.09249e+06 1.66151e+06 0.00915761 -0.00864553 -0.00772015 0.0172563 0.0212925
71 33 2 0.45514 1.135 0.00037472 0.0169062 4.96066e+06 2.06979e+07 9.36099e+06 1.71057e+06 0 1.69347e+07 0 2.06979e+07 1.69347e+07 9.36099e+06 1.71057e+06 0.0110062 -0.000258788 0.000598909 0.0148397 0.023813
44 34 0 0.991455 0.98894 0.00558401 0.01398 1.92756e+07 8.04259e+07 3.6374e+07 6.64677e+06 0 6.5803e+07 0 8.04259e+07 6.5803e+07 3.6374e+07 6.64677e+06 0.00344421 -0.00275575 -0.000708108 0.00143004 0.0231017
