Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 0 0 -2.15265 0.386513 -0.013592 0.00490232 4.61366e+06 1.92501e+07 8.70619e+06 1.59092e+06 0 1.57501e+07 0 1.92501e+07 1.57501e+07 8.70619e+06 1.59092e+06 0.0119263 0.0223426 -0.0065233 0.0231657 0.0125564
10 0 1 -2.32872 0.0693505 -0.00959344 -0.00266482 1.03204e+07 4.3061e+07 1.94751e+07 3.55876e+06 0 3.52317e+07 0 4.3061e+07 3.52317e+07 1.94751e+07 3.55876e+06 0.00667909 0.0211901 -0.0165449 0.0095566 0.0125131
22 0 2 -2.06247 0.0525079 -0.00836766 0.00344311 3.08437e+07 1.28693e+08 5.82035e+07 1.06358e+07 0 1.05294e+08 0 1.28693e+08 1.05294e+08 5.82035e+07 1.06358e+07 0.000845601 0.0114315 -0.0109065 -0.000693615 0.0140321
40 1 0 -1.85928 0.352332 -0.0105189 0.00690306 3.73015e+06 1.55637e+07 7.03896e+06 1.28626e+06 0 1.27339e+07 0 1.55637e+07 1.27339e+07 7.03896e+06 1.28626e+06 0.0102027 -0.00602915 -0.0108897 0.0217547 0.0153677
22 1 1 -2.06247 0.0525079 -0.00836766 0.00344311 3.08437e+07 1.28693e+08 5.82035e+07 1.06358e+07 0 1.05294e+08 0 1.28693e+08 1.05294e+08 5.82035e+07 1.06358e+07 0.000845601 0.0114315 -0.0109065 -0.000693615 0.0140321
39 1 2 -1.79857 0.0134444 -0.00739604 0.00301345 1.25726e+07 5.24579e+07 2.3725e+07 4.33536e+06 0 4.29201e+07 0 5.24579e+07 4.29201e+07 2.3725e+07 4.33536e+06 0.00609744 0.00132408 -0.00345908 0.0072862 0.0172802
74 2 0 -1.29116 0.273237 -0.00662591 0.00278852 1.55989e+07 6.50851e+07 2.94359e+07 5.37894e+06 0 5.32515e+07 0 6.50851e+07 5.32515e+07 2.94359e+07 5.37894e+06 0.00209089 -0.00812874 -0.00784603 0.00606672 0.0278788
58 2 1 -1.26646 -0.013036 -0.00387026 0.000879876 1.84736e+07 7.70794e+07 3.48605e+07 6.3702e+06 0 6.3065e+07 0 7.70794e+07 6.3065e+07 3.48605e+07 6.3702e+06 0.00866813 -0.00652443 -0.00961811 0.00238135 0.0308797
75 2 2 -1 5.87025e-24 -4.90996e-26 3.73373e-26 1.07544e+07 4.4872e+07 2.02941e+07 3.70843e+06 0 3.67134e+07 0 4.4872e+07 3.67134e+07 2.02941e+07 3.70843e+06 -6.06068e-05 1.48071e-05 -0.0337236 0.00823918 0.0504486
59 3 0 -1.56526 0.542146 -0.010313 0.00726064 1.01039e+07 4.21575e+07 1.90664e+07 3.48409e+06 0 3.44925e+07 0 4.21575e+07 3.44925e+07 1.90664e+07 3.48409e+06 0.0071895 -0.0132517 -0.00983739 0.0108833 0.0182352
74 3 1 -1.29116 0.273237 -0.00662591 0.00278852 1.55989e+07 6.50851e+07 2.94359e+07 5.37894e+06 0 5.32515e+07 0 6.50851e+07 5.32515e+07 2.94359e+07 5.37894e+06 0.00209089 -0.00812874 -0.00784603 0.00606672 0.0278788
76 3 2 -1.22645 0.625277 -0.00795677 0.00604382 5.72957e+06 2.39061e+07 1.08119e+07 1.97571e+06 0 1.95596e+07 0 2.39061e+07 1.95596e+07 1.08119e+07 1.97571e+06 0.0142076 -0.00723831 -6.35811e-05 0.0112767 0.0233388
57 4 0 -1.59449 0.250927 -0.00764233 0.00458713 1.54866e+07 6.46164e+07 2.92239e+07 5.3402e+06 0 5.2868e+07 0 6.46164e+07 5.2868e+07 2.92239e+07 5.3402e+06 0.00468225 -0.00386764 -0.00787844 0.00815253 0.0200412
56 4 1 -1.53324 -0.0143429 -0.00583453 0.00253477 1.74447e+07 7.27863e+07 3.29189e+07 6.0154e+06 0 5.95525e+07 0 7.27863e+07 5.95525e+07 3.29189e+07 6.0154e+06 0.00494106 -0.00358269 -0.00352939 0.00560091 0.022348
74 4 2 -1.29116 0.273237 -0.00662591 0.00278852 1.55989e+07 6.50851e+07 2.94359e+07 5.37894e+06 0 5.32515e+07 0 6.50851e+07 5.32515e+07 2.94359e+07 5.37894e+06 0.00209089 -0.00812874 -0.00784603 0.00606672 0.0278788
40 5 0 -1.85928 0.352332 -0.0105189 0.00690306 3.73015e+06 1.55637e+07 7.03896e+06 1.28626e+06 0 1.27339e+07 0 1.55637e+07 1.27339e+07 7.03896e+06 1.28626e+06 0.0102027 -0.00602915 -0.0108897 0.0217547 0.0153677
28 5 1 -2.15265 0.386513 -0.013592 0.00490232 4.61366e+06 1.92501e+07 8.70619e+06 1.59092e+06 0 1.57501e+07 0 1.92501e+07 1.57501e+07 8.70619e+06 1.59092e+06 0.0119263 0.0223426 -0.0065233 0.0231657 0.0125564
22 5 2 -2.06247 0.0525079 -0.00836766 0.00344311 3.08437e+07 1.28693e+08 5.82035e+07 1.06358e+07 0 1.05294e+08 0 1.28693e+08 1.05294e+08 5.82035e+07 1.06358e+07 0.000845601 0.0114315 -0.0109065 -0.000693615 0.0140321
29 6 0 -2.14527 1.02191 -0.0141355 0.0142871 2.25303e+07 9.40059e+07 4.25158e+07 7.76909e+06 0 7.69139e+07 0 9.40059e+07 7.69139e+07 4.25158e+07 7.76909e+06 0.00250419 0.00129297 0.0033322 0.00566628 0.00976145
46 6 1 -1.80294 1.11358 -0.0126954 0.0146318 1.70539e+07 7.11559e+07 3.21815e+07 5.88065e+06 0 5.82184e+07 0 7.11559e+07 5.82184e+07 3.21815e+07 5.88065e+06 0.00459583 -0.00310297 0.00392118 0.00670603 0.0110367
41 6 2 -2.08215 1.37826 -0.0132251 0.0166997 1.90603e+07 7.95275e+07 3.59677e+07 6.57252e+06 0 6.5068e+07 0 7.95275e+07 6.5068e+07 3.59677e+07 6.57252e+06 0.00292503 0.00390658 0.00277744 0.00562403 0.00832645
12 7 0 -2.44405 0.934466 -0.0165797 0.0122879 3.87374e+06 1.61628e+07 7.30992e+06 1.33577e+06 0 1.32241e+07 0 1.61628e+07 1.32241e+07 7.30992e+06 1.33577e+06 0.0198045 0.0159991 0.0141515 0.0213118 0.00913595
29 7 1 -2.14527 1.02191 -0.0141355 0.0142871 2.25303e+07 9.40059e+07 4.25158e+07 7.76909e+06 0 7.69139e+07 0 9.40059e+07 7.69139e+07 4.25158e+07 7.76909e+06 0.00250419 0.00129297 0.0033322 0.00566628 0.00976145
23 7 2 -2.44971 1.2837 -0.0152373 0.0158479 1.22677e+07 5.11859e+07 2.31497e+07 4.23024e+06 0 4.18794e+07 0 5.11859e+07 4.18794e+07 2.31497e+07 4.23024e+06 0.00444729 0.000267145 0.000452723 0.00781959 0.00787036
