Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -2.38753 0.0562823 -0.0130815 0.00124554 1.66677e+07 6.95446e+07 3.14527e+07 5.74749e+06 0 5.69002e+07 0 6.95446e+07 5.69002e+07 3.14527e+07 5.74749e+06 0.00340053 0.00233443 -0.00770892 0.00545722 0.0116853
24 0 1 -2.08406 0.0382721 -0.0116257 0.00272196 1.91136e+07 7.97501e+07 3.60683e+07 6.59091e+06 0 6.525e+07 0 7.97501e+07 6.525e+07 3.60683e+07 6.59091e+06 0.00393571 0.00701774 -0.00574815 0.00465316 0.0135136
25 0 2 -2.24283 0.337306 -0.0138017 0.00394713 9.27139e+06 3.86841e+07 1.74955e+07 3.19703e+06 0 3.16506e+07 0 3.86841e+07 3.16506e+07 1.74955e+07 3.19703e+06 0.00750644 0.00623388 -0.00273005 0.0105768 0.0116755
5 1 0 -2.55914 0.355393 -0.0166855 0.00521233 7.28301e+06 3.03877e+07 1.37434e+07 2.51138e+06 0 2.48627e+07 0 3.03877e+07 2.48627e+07 1.37434e+07 2.51138e+06 0.00917308 -0.012837 -0.00645312 0.0158855 0.010453
4 1 1 -2.38753 0.0562823 -0.0130815 0.00124554 1.66677e+07 6.95446e+07 3.14527e+07 5.74749e+06 0 5.69002e+07 0 6.95446e+07 5.69002e+07 3.14527e+07 5.74749e+06 0.00340053 0.00233443 -0.00770892 0.00545722 0.0116853
25 1 2 -2.24283 0.337306 -0.0138017 0.00394713 9.27139e+06 3.86841e+07 1.74955e+07 3.19703e+06 0 3.16506e+07 0 3.86841e+07 3.16506e+07 1.74955e+07 3.19703e+06 0.00750644 0.00623388 -0.00273005 0.0105768 0.0116755
26 2 0 -1.78259 -0.000993464 -0.0102667 0.00239235 2.07966e+07 8.67719e+07 3.92441e+07 7.17123e+06 0 7.09952e+07 0 8.67719e+07 7.09952e+07 3.92441e+07 7.17123e+06 0.00454329 -0.0165081 -0.00428837 0.00389517 0.0175123
45 2 1 -1.90707 0.363457 -0.0120654 0.00539834 1.73626e+07 7.24441e+07 3.27641e+07 5.98711e+06 0 5.92724e+07 0 7.24441e+07 5.92724e+07 3.27641e+07 5.98711e+06 0.00311019 0.00100719 -0.000790945 0.00743967 0.0144371
24 2 2 -2.08406 0.0382721 -0.0116257 0.00272196 1.91136e+07 7.97501e+07 3.60683e+07 6.59091e+06 0 6.525e+07 0 7.97501e+07 6.525e+07 3.60683e+07 6.59091e+06 0.00393571 0.00701774 -0.00574815 0.00465316 0.0135136
85 3 0 -1.07447 0.515618 -0.00580794 0.00730501 6.41012e+06 2.67457e+07 1.20962e+07 2.21039e+06 0 2.18828e+07 0 2.67457e+07 2.18828e+07 1.20962e+07 2.21039e+06 0.0119197 -0.0183519 -0.0110259 0.0104717 0.0289278
105 3 1 -0.792378 0.570129 -0.00385505 0.00510301 1.19595e+07 4.99001e+07 2.25682e+07 4.12398e+06 0 4.08274e+07 0 4.99001e+07 4.08274e+07 2.25682e+07 4.12398e+06 0.00339557 -0.00594046 -0.00174635 0.00830782 0.0337235
