Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
393 0 0 -0.365388 6.3158 -0.0073564 0.0660652 3.97941e+06 1.66038e+07 7.50933e+06 1.37221e+06 0 1.35849e+07 0 1.66038e+07 1.35849e+07 7.50933e+06 1.37221e+06 0.00897323 -0.00545378 0.00422466 0.0178029 0.00042766
396 0 1 -0.299243 6.71944 -0.00556143 0.0700812 1.46473e+07 6.11145e+07 2.76401e+07 5.05079e+06 0 5.00028e+07 0 6.11145e+07 5.00028e+07 2.76401e+07 5.05079e+06 0.0048609 -0.0151925 0.00240232 0.00547978 0.000412276
394 0 2 -0.549821 6.63562 -0.00807763 0.0719697 4.71519e+06 1.96737e+07 8.89778e+06 1.62593e+06 0 1.60967e+07 0 1.96737e+07 1.60967e+07 8.89778e+06 1.62593e+06 0.00905837 0.00512392 0.00474143 0.0194779 0.000419408
389 1 0 -0.712085 6.2859 -0.00992831 0.0682837 1.85268e+07 7.73016e+07 3.4961e+07 6.38856e+06 0 6.32468e+07 0 7.73016e+07 6.32468e+07 3.4961e+07 6.38856e+06 0.00423019 -0.00880985 0.00209477 0.00466344 0.000434953
394 1 1 -0.549821 6.63562 -0.00807763 0.0719697 4.71519e+06 1.96737e+07 8.89778e+06 1.62593e+06 0 1.60967e+07 0 1.96737e+07 1.60967e+07 8.89778e+06 1.62593e+06 0.00905837 0.00512392 0.00474143 0.0194779 0.000419408
395 1 2 -0.80543 6.56869 -0.00985135 0.0709222 1.55424e+07 6.48494e+07 2.93292e+07 5.35945e+06 0 5.30586e+07 0 6.48494e+07 5.30586e+07 2.93292e+07 5.35945e+06 0.00409205 -0.010812 0.00276748 0.00657679 0.000427084
388 2 0 -1.05618 6.48538 -0.0115559 0.0715189 6.74242e+06 2.81321e+07 1.27232e+07 2.32497e+06 0 2.30172e+07 0 2.81321e+07 2.30172e+07 1.27232e+07 2.32497e+06 0.0071815 -0.002222 -0.000802037 0.0124227 0.000438031
389 2 1 -0.712085 6.2859 -0.00992831 0.0682837 1.85268e+07 7.73016e+07 3.4961e+07 6.38856e+06 0 6.32468e+07 0 7.73016e+07 6.32468e+07 3.4961e+07 6.38856e+06 0.00423019 -0.00880985 0.00209477 0.00466344 0.000434953
395 2 2 -0.80543 6.56869 -0.00985135 0.0709222 1.55424e+07 6.48494e+07 2.93292e+07 5.35945e+06 0 5.30586e+07 0 6.48494e+07 5.30586e+07 2.93292e+07 5.35945e+06 0.00409205 -0.010812 0.00276748 0.00657679 0.000427084
386 3 0 -0.517529 5.95748 -0.00773307 0.0638917 1.52703e+07 6.37139e+07 2.88157e+07 5.26561e+06 0 5.21295e+07 0 6.37139e+07 5.21295e+07 2.88157e+07 5.26561e+06 0.00539103 -0.010902 -0.00458396 0.00576318 0.000463699
387 3 1 -0.209906 5.93087 -0.00625982 0.062706 2.47841e+07 1.03409e+08 4.67687e+07 8.54623e+06 0 8.46077e+07 0 1.03409e+08 8.46077e+07 4.67687e+07 8.54623e+06 0.00297595 0.00119564 -0.00360817 0.00448201 0.000466917
393 3 2 -0.365388 6.3158 -0.0073564 0.0660652 3.97941e+06 1.66038e+07 7.50933e+06 1.37221e+06 0 1.35849e+07 0 1.66038e+07 1.35849e+07 7.50933e+06 1.37221e+06 0.00897323 -0.00545378 0.00422466 0.0178029 0.00042766
380 4 0 -0.841394 5.94423 -0.0100514 0.0672422 7.7791e+06 3.24576e+07 1.46795e+07 2.68245e+06 0 2.65562e+07 0 3.24576e+07 2.65562e+07 1.46795e+07 2.68245e+06 0.0106155 -0.0094194 -0.00273024 0.00744629 0.000469713
386 4 1 -0.517529 5.95748 -0.00773307 0.0638917 1.52703e+07 6.37139e+07 2.88157e+07 5.26561e+06 0 5.21295e+07 0 6.37139e+07 5.21295e+07 2.88157e+07 5.26561e+06 0.00539103 -0.010902 -0.00458396 0.00576318 0.000463699
389 4 2 -0.712085 6.2859 -0.00992831 0.0682837 1.85268e+07 7.73016e+07 3.4961e+07 6.38856e+06 0 6.32468e+07 0 7.73016e+07 6.32468e+07 3.4961e+07 6.38856e+06 0.00423019 -0.00880985 0.00209477 0.00466344 0.000434953
380 5 0 -0.841394 5.94423 -0.0100514 0.0672422 7.7791e+06 3.24576e+07 1.46795e+07 2.68245e+06 0 2.65562e+07 0 3.24576e+07 2.65562e+07 1.46795e+07 2.68245e+06 0.0106155 -0.0094194 -0.00273024 0.00744629 0.000469713
375 5 1 -0.661823 5.62063 -0.00751904 0.061057 5.79748e+06 2.41895e+07 1.09401e+07 1.99913e+06 0 1.97914e+07 0 2.41895e+07 1.97914e+07 1.09401e+07 1.99913e+06 0.00545527 -0.00675587 -0.00369571 0.0183846 0.000520462
386 5 2 -0.517529 5.95748 -0.00773307 0.0638917 1.52703e+07 6.37139e+07 2.88157e+07 5.26561e+06 0 5.21295e+07 0 6.37139e+07 5.21295e+07 2.88157e+07 5.26561e+06 0.00539103 -0.010902 -0.00458396 0.00576318 0.000463699
391 6 0 -0.0792927 6.20826 -0.00588994 0.0646406 1.61453e+07 6.73648e+07 3.04669e+07 5.56734e+06 0 5.51167e+07 0 6.73648e+07 5.51167e+07 3.04669e+07 5.56734e+06 0.00367256 0.00147329 0.00314447 0.00820937 0.000435648
393 6 1 -0.365388 6.3158 -0.0073564 0.0660652 3.97941e+06 1.66038e+07 7.50933e+06 1.37221e+06 0 1.35849e+07 0 1.66038e+07 1.35849e+07 7.50933e+06 1.37221e+06 0.00897323 -0.00545378 0.00422466 0.0178029 0.00042766
387 6 2 -0.209906 5.93087 -0.00625982 0.062706 2.47841e+07 1.03409e+08 4.67687e+07 8.54623e+06 0 8.46077e+07 0 1.03409e+08 8.46077e+07 4.67687e+07 8.54623e+06 0.00297595 0.00119564 -0.00360817 0.00448201 0.000466917
377 7 0 0.0536269 5.62685 -0.00453734 0.0609931 1.55022e+07 6.46817e+07 2.92534e+07 5.3456e+06 0 5.29214e+07 0 6.46817e+07 5.29214e+07 2.92534e+07 5.3456e+06 0.00348032 0.000338216 0.00117634 0.0079045 0.000522412
372 7 1 0.449258 5.50112 -0.00280221 0.0593173 1.31724e+07 5.49609e+07 2.4857e+07 4.54222e+06 0 4.4968e+07 0 5.49609e+07 4.4968e+07 2.4857e+07 4.54222e+06 0.00446398 -0.0110231 0.00202184 0.00840989 0.000556262
383 7 2 0.33222 5.88604 -0.00386327 0.06239 2.19766e+07 9.16954e+07 4.14708e+07 7.57813e+06 0 7.50235e+07 0 9.16954e+07 7.50235e+07 4.14708e+07 7.57813e+06 0.00210855 -0.00358693 -0.00304355 0.00435416 0.000480013
379 8 0 -1.30459 6.39535 -0.0131008 0.0716917 7.73818e+06 3.22869e+07 1.46023e+07 2.66834e+06 0 2.64165e+07 0 3.22869e+07 2.64165e+07 1.46023e+07 2.66834e+06 0.00727667 -0.00795888 -0.00477301 0.011832 0.000451939
378 8 1 -1.49675 6.21872 -0.0163723 0.0686075 2.3472e+06 9.79351e+06 4.42928e+06 809381 0 8.01287e+06 0 9.79351e+06 8.01287e+06 4.42928e+06 809381 0.0223036 0.00491528 0.00357429 0.0212882 0.000472043
370 8 2 -1.19046 5.99849 -0.013319 0.0671704 8.65118e+06 3.60963e+07 1.63252e+07 2.98317e+06 0 2.95333e+07 0 3.60963e+07 2.95333e+07 1.63252e+07 2.98317e+06 0.00903015 0.012451 0.00867346 0.00940952 0.000473666
381 9 0 -1.01379 6.21437 -0.0112594 0.0695078 2.51695e+07 1.05017e+08 4.74959e+07 8.67912e+06 0 8.59233e+07 0 1.05017e+08 8.59233e+07 4.74959e+07 8.67912e+06 0.0016862 -0.000865633 0.00163762 0.00276338 0.000447977
