Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -2.59665 0.315525 -0.0158375 0.00335564 4.17305e+06 1.74117e+07 7.87474e+06 1.43898e+06 0 1.42459e+07 0 1.74117e+07 1.42459e+07 7.87474e+06 1.43898e+06 0.00858205 0.00134557 -0.00532625 0.0307444 0.00660472
8 0 1 -2.88076 0.371305 -0.0176834 0.0074875 1.67305e+07 6.98066e+07 3.15712e+07 5.76914e+06 0 5.71145e+07 0 6.98066e+07 5.71145e+07 3.15712e+07 5.76914e+06 0.0028841 -0.00872198 0.00454442 0.00756846 0.00550981
1 0 2 -2.75651 0.0281943 -0.0180291 -0.000559714 1.42377e+06 5.94057e+06 2.68672e+06 490956 0 4.86047e+06 0 5.94057e+06 4.86047e+06 2.68672e+06 490956 0.0295293 -0.0172744 -0.00480842 0.0276045 0.00620672
1 1 0 -2.75651 0.0281943 -0.0180291 -0.000559714 1.42377e+06 5.94057e+06 2.68672e+06 490956 0 4.86047e+06 0 5.94057e+06 4.86047e+06 2.68672e+06 490956 0.0295293 -0.0172744 -0.00480842 0.0276045 0.00620672
8 1 1 -2.88076 0.371305 -0.0176834 0.0074875 1.67305e+07 6.98066e+07 3.15712e+07 5.76914e+06 0 5.71145e+07 0 6.98066e+07 5.71145e+07 3.15712e+07 5.76914e+06 0.0028841 -0.00872198 0.00454442 0.00756846 0.00550981
0 1 2 -3.04811 0.0663166 -0.0212011 0.00505612 8.50805e+06 3.54991e+07 1.60551e+07 2.93381e+06 0 2.90447e+07 0 3.54991e+07 2.90447e+07 1.60551e+07 2.93381e+06 0.0073622 0.000963735 0.0113862 0.0117436 0.00550234
3 2 0 -2.46463 -0.00760787 -0.0134246 -0.00166762 1.28904e+07 5.37842e+07 2.43248e+07 4.44497e+06 0 4.40052e+07 0 5.37842e+07 4.40052e+07 2.43248e+07 4.44497e+06 0.00592942 -0.00565148 -0.00367934 -0.0014127 0.00761061
7 2 1 -2.59665 0.315525 -0.0158375 0.00335564 4.17305e+06 1.74117e+07 7.87474e+06 1.43898e+06 0 1.42459e+07 0 1.74117e+07 1.42459e+07 7.87474e+06 1.43898e+06 0.00858205 0.00134557 -0.00532625 0.0307444 0.00660472
1 2 2 -2.75651 0.0281943 -0.0180291 -0.000559714 1.42377e+06 5.94057e+06 2.68672e+06 490956 0 4.86047e+06 0 5.94057e+06 4.86047e+06 2.68672e+06 490956 0.0295293 -0.0172744 -0.00480842 0.0276045 0.00620672
77 3 0 -2.14127 1.49887 -0.011475 0.0145839 1.51961e+07 6.34042e+07 2.86756e+07 5.24002e+06 0 5.18762e+07 0 6.34042e+07 5.18762e+07 2.86756e+07 5.24002e+06 0.00634498 -0.00348026 0.010394 0.00638602 0.00548837
64 3 1 -1.87359 1.33256 -0.0101793 0.0121551 1.90139e+06 7.93338e+06 3.58801e+06 655651 0 6.49095e+06 0 7.93338e+06 6.49095e+06 3.58801e+06 655651 0.0139607 -0.00411783 -0.00042077 0.0252669 0.00736761
84 3 2 -1.82983 1.60736 -0.00837578 0.015355 1.52992e+07 6.38345e+07 2.88702e+07 5.27558e+06 0 5.22282e+07 0 6.38345e+07 5.22282e+07 2.88702e+07 5.27558e+06 0.0063964 0.000633179 0.00551589 0.00575021 0.0062334
3 4 0 -2.46463 -0.00760787 -0.0134246 -0.00166762 1.28904e+07 5.37842e+07 2.43248e+07 4.44497e+06 0 4.40052e+07 0 5.37842e+07 4.40052e+07 2.43248e+07 4.44497e+06 0.00592942 -0.00565148 -0.00367934 -0.0014127 0.00761061
4 4 1 -2.17179 -0.0345642 -0.0108193 -0.00275427 7.68038e+06 3.20457e+07 1.44932e+07 2.64841e+06 0 2.62192e+07 0 3.20457e+07 2.62192e+07 1.44932e+07 2.64841e+06 0.0109896 0.0161848 0.00306894 0.0120894 0.0099374
11 4 2 -2.29685 0.261489 -0.0120383 0.00197441 2.09871e+06 8.75669e+06 3.96036e+06 723693 0 7.16456e+06 0 8.75669e+06 7.16456e+06 3.96036e+06 723693 0.0158725 0.000674398 0.00038881 0.0315845 0.00849426
18 5 0 -2.68196 0.691154 -0.0157692 0.00929398 5.31536e+06 2.21779e+07 1.00303e+07 1.83288e+06 0 1.81455e+07 0 2.21779e+07 1.81455e+07 1.00303e+07 1.83288e+06 0.0143908 -0.0125013 -0.00330166 0.0136971 0.00562217
