Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 1.79994 0.513075 0.0110842 -0.0018337 1.32163e+07 5.51438e+07 2.49397e+07 4.55734e+06 0 4.51176e+07 0 5.51438e+07 4.51176e+07 2.49397e+07 4.55734e+06 0.00697984 -0.00229145 0.00747052 0.00535095 0.020423
11 0 1 2.10821 0.248814 0.0123798 -0.00585563 7.55484e+06 3.15219e+07 1.42563e+07 2.60512e+06 0 2.57907e+07 0 3.15219e+07 2.57907e+07 1.42563e+07 2.60512e+06 0.00866299 -0.00518548 0.00128 0.0141651 0.0198892
2 0 2 2.17839 0.522221 0.0136933 -0.00291905 9.50474e+06 3.96577e+07 1.79359e+07 3.2775e+06 0 3.24472e+07 0 3.96577e+07 3.24472e+07 1.79359e+07 3.2775e+06 0.00759697 -0.00310879 0.00740885 0.0109808 0.0185739
28 1 0 1.40502 0.614813 0.00977576 0.00115988 2.39159e+07 9.9787e+07 4.51304e+07 8.24686e+06 0 8.16439e+07 0 9.9787e+07 8.16439e+07 4.51304e+07 8.24686e+06 0.00193521 -0.0108079 0.00444465 0.00303099 0.024304
42 1 1 1.02073 0.649249 0.00840878 0.00475814 1.8289e+07 7.63094e+07 3.45122e+07 6.30656e+06 0 6.2435e+07 0 7.63094e+07 6.2435e+07 3.45122e+07 6.30656e+06 0.00455848 -0.00614289 0.00575073 0.00487766 0.0303687
34 1 2 1.1879 0.329796 0.00672107 0.00108855 1.22961e+07 5.13046e+07 2.32034e+07 4.24005e+06 0 4.19765e+07 0 5.13046e+07 4.19765e+07 2.32034e+07 4.24005e+06 0.00448471 -0.00814707 0.0100236 0.00881457 0.0344505
22 2 0 1.5191 0.312048 0.00810739 -0.00183137 1.23902e+07 5.16969e+07 2.33808e+07 4.27247e+06 0 4.22975e+07 0 5.16969e+07 4.22975e+07 2.33808e+07 4.27247e+06 0.00451653 -0.00858829 0.00931509 0.00943561 0.0260734
34 2 1 1.1879 0.329796 0.00672107 0.00108855 1.22961e+07 5.13046e+07 2.32034e+07 4.24005e+06 0 4.19765e+07 0 5.13046e+07 4.19765e+07 2.32034e+07 4.24005e+06 0.00448471 -0.00814707 0.0100236 0.00881457 0.0344505
23 2 2 1.28543 0.018467 0.00266983 -0.00213861 1.71356e+07 7.14968e+07 3.23356e+07 5.90882e+06 0 5.84973e+07 0 7.14968e+07 5.84973e+07 3.23356e+07 5.90882e+06 0.00575519 -0.00743138 0.0195524 0.00540798 0.035059
16 3 0 1.79994 0.513075 0.0110842 -0.0018337 1.32163e+07 5.51438e+07 2.49397e+07 4.55734e+06 0 4.51176e+07 0 5.51438e+07 4.51176e+07 2.49397e+07 4.55734e+06 0.00697984 -0.00229145 0.00747052 0.00535095 0.020423
4 3 1 1.94528 0.830192 0.0151505 0.00115903 9.37051e+06 3.90976e+07 1.76826e+07 3.23121e+06 0 3.1989e+07 0 3.90976e+07 3.1989e+07 1.76826e+07 3.23121e+06 0.00472952 -0.00408486 0.00676612 0.0129432 0.0172527
18 3 2 1.6215 0.884854 0.0128346 0.00238887 3.88832e+06 1.62237e+07 7.33744e+06 1.3408e+06 0 1.32739e+07 0 1.62237e+07 1.32739e+07 7.33744e+06 1.3408e+06 0.0100746 -0.00107662 0.00858205 0.0155988 0.0186423
14 4 0 1.84445 0.138173 0.00898121 -0.00671059 4.62197e+06 1.92848e+07 8.72187e+06 1.59378e+06 0 1.57785e+07 0 1.92848e+07 1.57785e+07 8.72187e+06 1.59378e+06 0.0127943 -0.00222115 0.00900205 0.0189465 0.0220746
16 4 1 1.79994 0.513075 0.0110842 -0.0018337 1.32163e+07 5.51438e+07 2.49397e+07 4.55734e+06 0 4.51176e+07 0 5.51438e+07 4.51176e+07 2.49397e+07 4.55734e+06 0.00697984 -0.00229145 0.00747052 0.00535095 0.020423
22 4 2 1.5191 0.312048 0.00810739 -0.00183137 1.23902e+07 5.16969e+07 2.33808e+07 4.27247e+06 0 4.22975e+07 0 5.16969e+07 4.22975e+07 2.33808e+07 4.27247e+06 0.00451653 -0.00858829 0.00931509 0.00943561 0.0260734
2 5 0 2.17839 0.522221 0.0136933 -0.00291905 9.50474e+06 3.96577e+07 1.79359e+07 3.2775e+06 0 3.24472e+07 0 3.96577e+07 3.24472e+07 1.79359e+07 3.2775e+06 0.00759697 -0.00310879 0.00740885 0.0109808 0.0185739
4 5 1 1.94528 0.830192 0.0151505 0.00115903 9.37051e+06 3.90976e+07 1.76826e+07 3.23121e+06 0 3.1989e+07 0 3.90976e+07 3.1989e+07 1.76826e+07 3.23121e+06 0.00472952 -0.00408486 0.00676612 0.0129432 0.0172527
16 5 2 1.79994 0.513075 0.0110842 -0.0018337 1.32163e+07 5.51438e+07 2.49397e+07 4.55734e+06 0 4.51176e+07 0 5.51438e+07 4.51176e+07 2.49397e+07 4.55734e+06 0.00697984 -0.00229145 0.00747052 0.00535095 0.020423
30 6 0 1.27478 0.948654 0.010855 0.00457874 1.10679e+07 4.618e+07 2.08857e+07 3.81653e+06 0 3.77836e+07 0 4.618e+07 3.77836e+07 2.08857e+07 3.81653e+06 0.00370009 -0.00673299 0.00421924 0.0106081 0.020938
42 6 1 1.02073 0.649249 0.00840878 0.00475814 1.8289e+07 7.63094e+07 3.45122e+07 6.30656e+06 0 6.2435e+07 0 7.63094e+07 6.2435e+07 3.45122e+07 6.30656e+06 0.00455848 -0.00614289 0.00575073 0.00487766 0.0303687
28 6 2 1.40502 0.614813 0.00977576 0.00115988 2.39159e+07 9.9787e+07 4.51304e+07 8.24686e+06 0 8.16439e+07 0 9.9787e+07 8.16439e+07 4.51304e+07 8.24686e+06 0.00193521 -0.0108079 0.00444465 0.00303099 0.024304
5 7 0 1.91222 1.448 0.0179259 0.00698646 1.24033e+07 5.17517e+07 2.34056e+07 4.277e+06 0 4.23423e+07 0 5.17517e+07 4.23423e+07 2.34056e+07 4.277e+06 0.00525332 -0.00555241 0.00581083 0.00859936 0.0133468
19 7 1 1.63132 1.50967 0.0161334 0.00915432 8.07096e+06 3.36754e+07 1.52303e+07 2.78309e+06 0 2.75526e+07 0 3.36754e+07 2.75526e+07 1.52303e+07 2.78309e+06 0.0094301 -0.00269203 0.00188748 0.0107922 0.0133202
17 7 2 1.84263 1.17624 0.0161838 0.00508608 1.55241e+07 6.47728e+07 2.92946e+07 5.35312e+06 0 5.29959e+07 0 6.47728e+07 5.29959e+07 2.92946e+07 5.35312e+06 0.00383072 -0.00822905 0.00174452 0.00610056 0.0151408
8 8 0 2.19304 1.36776 0.0189086 0.00431283 1.39076e+07 5.80284e+07 2.62443e+07 4.79574e+06 0 4.74778e+07 0 5.80284e+07 4.74778e+07 2.62443e+07 4.79574e+06 0.00496758 -0.0069905 0.00684507 0.00760981 0.0138067
5 8 1 1.91222 1.448 0.0179259 0.00698646 1.24033e+07 5.17517e+07 2.34056e+07 4.277e+06 0 4.23423e+07 0 5.17517e+07 4.23423e+07 2.34056e+07 4.277e+06 0.00525332 -0.00555241 0.00581083 0.00859936 0.0133468
17 8 2 1.84263 1.17624 0.0161838 0.00508608 1.55241e+07 6.47728e+07 2.92946e+07 5.35312e+06 0 5.29959e+07 0 6.47728e+07 5.29959e+07 2.92946e+07 5.35312e+06 0.00383072 -0.00822905 0.00174452 0.00610056 0.0151408
1 9 0 2.09414 1.6582 0.0213132 0.00866794 4.56239e+06 1.90362e+07 8.60944e+06 1.57324e+06 0 1.55751e+07 0 1.90362e+07 1.55751e+07 8.60944e+06 1.57324e+06 0.0111272 -0.00655714 -0.000401806 0.0236383 0.0124065
7 9 1 1.82178 1.72153 0.0185342 0.0111847 5.6907e+06 2.37439e+07 1.07386e+07 1.96231e+06 0 1.94269e+07 0 2.37439e+07 1.94269e+07 1.07386e+07 1.96231e+06 0.0112641 -0.0018776 0.00333748 0.0177141 0.0119187
5 9 2 1.91222 1.448 0.0179259 0.00698646 1.24033e+07 5.17517e+07 2.34056e+07 4.277e+06 0 4.23423e+07 0 5.17517e+07 4.23423e+07 2.34056e+07 4.277e+06 0.00525332 -0.00555241 0.00581083 0.00859936 0.0133468
