Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.880472 0.28669 -0.00581842 0.00526679 5.05441e+06 2.10891e+07 9.5379e+06 1.7429e+06 0 1.72547e+07 0 2.10891e+07 1.72547e+07 9.5379e+06 1.7429e+06 0.0126446 -0.0255816 -0.0222503 0.0204425 0.0956304
36 0 1 -1 5.45867e-25 -4.879e-27 3.27826e-26 3.42407e+06 1.42866e+07 6.46137e+06 1.18071e+06 0 1.16891e+07 0 1.42866e+07 1.16891e+07 6.46137e+06 1.18071e+06 0.0216131 -0.00156294 -0.0573652 0.0284485 0.110975
31 0 2 -0.714286 1.2193e-24 -9.4237e-27 4.85686e-26 1.16816e+07 4.87406e+07 2.20437e+07 4.02814e+06 0 3.98786e+07 0 4.87406e+07 3.98786e+07 2.20437e+07 4.02814e+06 0.00120404 0.00198385 -0.0268205 0.010887 0.119173
36 1 0 -1 5.45867e-25 -4.879e-27 3.27826e-26 3.42407e+06 1.42866e+07 6.46137e+06 1.18071e+06 0 1.16891e+07 0 1.42866e+07 1.16891e+07 6.46137e+06 1.18071e+06 0.0216131 -0.00156294 -0.0573652 0.0284485 0.110975
37 1 1 -0.880472 0.28669 -0.00581842 0.00526679 5.05441e+06 2.10891e+07 9.5379e+06 1.7429e+06 0 1.72547e+07 0 2.10891e+07 1.72547e+07 9.5379e+06 1.7429e+06 0.0126446 -0.0255816 -0.0222503 0.0204425 0.0956304
39 1 2 -1.15464 0.172622 -0.00831181 0.00391249 5.78071e+06 2.41195e+07 1.09085e+07 1.99335e+06 0 1.97342e+07 0 2.41195e+07 1.97342e+07 1.09085e+07 1.99335e+06 0.00780445 0.0105371 -0.00506236 0.019771 0.0972441
37 2 0 -0.880472 0.28669 -0.00581842 0.00526679 5.05441e+06 2.10891e+07 9.5379e+06 1.7429e+06 0 1.72547e+07 0 2.10891e+07 1.72547e+07 9.5379e+06 1.7429e+06 0.0126446 -0.0255816 -0.0222503 0.0204425 0.0956304
38 2 1 -1.14024 0.48295 -0.00958593 0.00809461 1.62235e+07 6.76911e+07 3.06145e+07 5.59431e+06 0 5.53836e+07 0 6.76911e+07 5.53836e+07 3.06145e+07 5.59431e+06 0.00296414 0.00675608 0.000700994 0.00816726 0.0875118
39 2 2 -1.15464 0.172622 -0.00831181 0.00391249 5.78071e+06 2.41195e+07 1.09085e+07 1.99335e+06 0 1.97342e+07 0 2.41195e+07 1.97342e+07 1.09085e+07 1.99335e+06 0.00780445 0.0105371 -0.00506236 0.019771 0.0972441
27 3 0 -0.428571 1.25062e-24 -6.59388e-27 4.836e-26 7.01353e+06 2.92634e+07 1.32349e+07 2.41846e+06 0 2.39427e+07 0 2.92634e+07 2.39427e+07 1.32349e+07 2.41846e+06 0.00229954 -0.000579124 -0.0186922 0.0174081 0.121704
