Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 0 0 -0.0597271 7.043 0.000736758 0.0715053 8.61589e+06 3.59491e+07 1.62586e+07 2.971e+06 0 2.94129e+07 0 3.59491e+07 2.94129e+07 1.62586e+07 2.971e+06 0.00693498 0.011582 0.00376218 0.0134945 0.000279391
104 0 1 -0.330627 7.24086 -0.00293833 0.0731592 1.18006e+06 4.9237e+06 2.22683e+06 406918 0 4.02848e+06 0 4.9237e+06 4.02848e+06 2.22683e+06 406918 0.0126066 0.00898639 -0.0115472 0.0257427 0.000274947
105 0 2 -0.328893 6.96578 -0.000971181 0.0684263 1.46831e+07 6.12638e+07 2.77076e+07 5.06312e+06 0 5.01249e+07 0 6.12638e+07 5.01249e+07 2.77076e+07 5.06312e+06 0.00339069 0.00465094 -0.000953772 0.0058344 0.000281798
77 1 0 -0.0597271 7.043 0.000736758 0.0715053 8.61589e+06 3.59491e+07 1.62586e+07 2.971e+06 0 2.94129e+07 0 3.59491e+07 2.94129e+07 1.62586e+07 2.971e+06 0.00693498 0.011582 0.00376218 0.0134945 0.000279391
103 1 1 -0.081671 7.36942 0.000327947 0.0753813 8.5603e+06 3.57171e+07 1.61537e+07 2.95183e+06 0 2.92231e+07 0 3.57171e+07 2.92231e+07 1.61537e+07 2.95183e+06 0.00753268 0.00644099 -0.00253062 0.0119728 0.000273437
104 1 2 -0.330627 7.24086 -0.00293833 0.0731592 1.18006e+06 4.9237e+06 2.22683e+06 406918 0 4.02848e+06 0 4.9237e+06 4.02848e+06 2.22683e+06 406918 0.0126066 0.00898639 -0.0115472 0.0257427 0.000274947
105 2 0 -0.328893 6.96578 -0.000971181 0.0684263 1.46831e+07 6.12638e+07 2.77076e+07 5.06312e+06 0 5.01249e+07 0 6.12638e+07 5.01249e+07 2.77076e+07 5.06312e+06 0.00339069 0.00465094 -0.000953772 0.0058344 0.000281798
135 2 1 -0.590071 7.13505 -0.00384527 0.06929 7.65364e+06 3.19342e+07 1.44428e+07 2.63919e+06 0 2.61279e+07 0 3.19342e+07 2.61279e+07 1.44428e+07 2.63919e+06 0.00481926 0.00467762 -0.0140374 0.0138874 0.000279394
107 2 2 -0.424537 6.71913 -0.00103538 0.066859 2.04369e+07 8.52711e+07 3.85653e+07 7.0472e+06 0 6.97672e+07 0 8.52711e+07 6.97672e+07 3.85653e+07 7.0472e+06 0.00359272 0.00315566 -0.0012336 0.00384683 0.00029224
51 3 0 0.387211 7.10549 0.00473445 0.0746086 6.35512e+06 2.65162e+07 1.19924e+07 2.19142e+06 0 2.16951e+07 0 2.65162e+07 2.16951e+07 1.19924e+07 2.19142e+06 0.00624594 0.00297124 -0.00520701 0.0213348 0.000289155
76 3 1 0.149445 7.23155 0.00221627 0.0754977 1.05515e+07 4.40253e+07 1.99112e+07 3.63845e+06 0 3.60207e+07 0 4.40253e+07 3.60207e+07 1.99112e+07 3.63845e+06 0.00633553 0.00735514 -0.00161444 0.00946545 0.000279006
52 3 2 0.206188 6.81972 0.00300244 0.0706763 5.08227e+06 2.12053e+07 9.59047e+06 1.75251e+06 0 1.73498e+07 0 2.12053e+07 1.73498e+07 9.59047e+06 1.75251e+06 0.014302 0.00481342 0.00300892 0.0133997 0.0002929
188 4 0 -1.12422 6.96599 -0.00493627 0.0708565 6.02528e+06 2.51399e+07 1.137e+07 2.07768e+06 0 2.0569e+07 0 2.51399e+07 2.0569e+07 1.137e+07 2.07768e+06 0.0117992 0.00752473 0.00149764 0.0145495 0.000297093
163 4 1 -1.00535 6.61108 -0.00391217 0.0653471 5.82817e+06 2.43175e+07 1.0998e+07 2.00971e+06 0 1.98962e+07 0 2.43175e+07 1.98962e+07 1.0998e+07 2.00971e+06 0.0127578 0.00127342 0.00029589 0.0131101 0.000306436
161 4 2 -0.920766 6.82684 -0.00322087 0.0673724 1.29425e+07 5.40015e+07 2.44231e+07 4.46294e+06 0 4.41831e+07 0 5.40015e+07 4.41831e+07 2.44231e+07 4.46294e+06 0.00670887 -0.00636435 0.000141129 0.00796342 0.000295144
215 5 0 -1.47302 6.37136 -0.0075898 0.0640603 4.43606e+06 1.85091e+07 8.37104e+06 1.52967e+06 0 1.51438e+07 0 1.85091e+07 1.51438e+07 8.37104e+06 1.52967e+06 0.0106283 -0.0107188 -0.00493354 0.0178231 0.000339248
216 5 1 -1.57956 6.67173 -0.00785502 0.0673783 2.32419e+07 9.69747e+07 4.38584e+07 8.01443e+06 0 7.93429e+07 0 9.69747e+07 7.93429e+07 4.38584e+07 8.01443e+06 0.00197562 -0.00169753 0.00527118 0.00348783 0.00032479
241 5 2 -1.77933 6.48383 -0.00946507 0.0670445 1.80764e+07 7.54221e+07 3.41109e+07 6.23323e+06 0 6.1709e+07 0 7.54221e+07 6.1709e+07 3.41109e+07 6.23323e+06 0.0031149 -0.000895383 0.0090158 0.00361341 0.00034792
220 6 0 -1.57748 5.81252 -0.00694085 0.0581649 1.54156e+07 6.43203e+07 2.90899e+07 5.31573e+06 0 5.26257e+07 0 6.43203e+07 5.26257e+07 2.90899e+07 5.31573e+06 0.00414285 9.76158e-05 -0.00345023 0.00632205 0.000409252
192 6 1 -1.35114 6.06217 -0.00567946 0.0602194 1.7724e+07 7.39518e+07 3.3446e+07 6.11172e+06 0 6.0506e+07 0 7.39518e+07 6.0506e+07 3.3446e+07 6.11172e+06 0.00348676 0.00245949 0.00011228 0.00588668 0.000366815
219 6 2 -1.69321 6.13719 -0.00861039 0.0630887 4.22581e+06 1.76318e+07 7.97429e+06 1.45718e+06 0 1.4426e+07 0 1.76318e+07 1.4426e+07 7.97429e+06 1.45718e+06 0.0141577 -0.0155074 -0.00965539 0.0151354 0.000371426
190 7 0 -1.27622 6.62666 -0.00653044 0.0660385 8.93238e+06 3.72696e+07 1.68558e+07 3.08013e+06 0 3.04933e+07 0 3.72696e+07 3.04933e+07 1.68558e+07 3.08013e+06 0.006411 -0.00481433 -0.00313789 0.0140718 0.000313837
214 7 1 -1.38595 6.86599 -0.00711322 0.0684272 1.37925e+07 5.75479e+07 2.6027e+07 4.75602e+06 0 4.70846e+07 0 5.75479e+07 4.70846e+07 2.6027e+07 4.75602e+06 0.00408048 0.00246526 0.000478226 0.00788849 0.000308563
216 7 2 -1.57956 6.67173 -0.00785502 0.0673783 2.32419e+07 9.69747e+07 4.38584e+07 8.01443e+06 0 7.93429e+07 0 9.69747e+07 7.93429e+07 4.38584e+07 8.01443e+06 0.00197562 -0.00169753 0.00527118 0.00348783 0.00032479
189 8 0 -1.15516 6.32809 -0.00484344 0.0625813 1.26034e+07 5.25866e+07 2.37832e+07 4.346e+06 0 4.30254e+07 0 5.25866e+07 4.30254e+07 2.37832e+07 4.346e+06 0.00553128 0.0018351 -0.000470534 0.00871178 0.000331983
190 8 1 -1.27622 6.62666 -0.00653044 0.0660385 8.93238e+06 3.72696e+07 1.68558e+07 3.08013e+06 0 3.04933e+07 0 3.72696e+07 3.04933e+07 1.68558e+07 3.08013e+06 0.006411 -0.00481433 -0.00313789 0.0140718 0.000313837
