Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.78556 0.224714 0.0129615 -0.000607855 6.3309e+06 2.64151e+07 1.19467e+07 2.18307e+06 0 2.16124e+07 0 2.64151e+07 2.16124e+07 1.19467e+07 2.18307e+06 0.01062 -0.000105668 0.00165962 0.0145936 0.0323408
2 0 1 1.83371 0.499814 0.0138823 0.00440377 5.82457e+06 2.43025e+07 1.09912e+07 2.00847e+06 0 1.98839e+07 0 2.43025e+07 1.98839e+07 1.09912e+07 2.00847e+06 0.0107856 0.0117325 0.00816019 0.0188142 0.0302702
8 0 2 1.50662 0.460212 0.0109494 0.00158955 1.17835e+07 4.91655e+07 2.22359e+07 4.06326e+06 0 4.02263e+07 0 4.91655e+07 4.02263e+07 2.22359e+07 4.06326e+06 0.00576416 0.00220622 0.00112934 0.00828949 0.0327212
9 1 0 1.58881 0.769951 0.013246 0.00598827 4.80598e+06 2.00525e+07 9.0691e+06 1.65723e+06 0 1.64066e+07 0 2.00525e+07 1.64066e+07 9.0691e+06 1.65723e+06 0.0136726 0.00826338 0.00463067 0.0188183 0.0282475
2 1 1 1.83371 0.499814 0.0138823 0.00440377 5.82457e+06 2.43025e+07 1.09912e+07 2.00847e+06 0 1.98839e+07 0 2.43025e+07 1.98839e+07 1.09912e+07 2.00847e+06 0.0107856 0.0117325 0.00816019 0.0188142 0.0302702
1 1 2 1.84629 0.778812 0.0145344 0.0071926 2.55587e+07 1.06642e+08 4.82305e+07 8.81335e+06 0 8.72522e+07 0 1.06642e+08 8.72522e+07 4.82305e+07 8.81335e+06 0.000468066 -0.00352567 0.00399973 0.00563163 0.0275001
22 2 0 1.13324 1.12903 0.0090001 0.0110289 1.6747e+07 6.98756e+07 3.16024e+07 5.77484e+06 0 5.71709e+07 0 6.98756e+07 5.71709e+07 3.16024e+07 5.77484e+06 0.00260821 0.00128805 0.0038353 0.00530711 0.0257409
19 2 1 1.23248 0.744678 0.00896094 0.00671073 6.00679e+06 2.50628e+07 1.13351e+07 2.07131e+06 0 2.05059e+07 0 2.50628e+07 2.05059e+07 1.13351e+07 2.07131e+06 0.0101134 -0.0150724 -0.000894163 0.0200105 0.0314809
11 2 2 1.47845 1.0614 0.0118413 0.0108063 4.09814e+06 1.70991e+07 7.73337e+06 1.41315e+06 0 1.39902e+07 0 1.70991e+07 1.39902e+07 7.73337e+06 1.41315e+06 0.0175901 0.000158822 -0.00243183 0.017433 0.0253109
8 3 0 1.50662 0.460212 0.0109494 0.00158955 1.17835e+07 4.91655e+07 2.22359e+07 4.06326e+06 0 4.02263e+07 0 4.91655e+07 4.02263e+07 2.22359e+07 4.06326e+06 0.00576416 0.00220622 0.00112934 0.00828949 0.0327212
2 3 1 1.83371 0.499814 0.0138823 0.00440377 5.82457e+06 2.43025e+07 1.09912e+07 2.00847e+06 0 1.98839e+07 0 2.43025e+07 1.98839e+07 1.09912e+07 2.00847e+06 0.0107856 0.0117325 0.00816019 0.0188142 0.0302702
9 3 2 1.58881 0.769951 0.013246 0.00598827 4.80598e+06 2.00525e+07 9.0691e+06 1.65723e+06 0 1.64066e+07 0 2.00525e+07 1.64066e+07 9.0691e+06 1.65723e+06 0.0136726 0.00826338 0.00463067 0.0188183 0.0282475
19 4 0 1.23248 0.744678 0.00896094 0.00671073 6.00679e+06 2.50628e+07 1.13351e+07 2.07131e+06 0 2.05059e+07 0 2.50628e+07 2.05059e+07 1.13351e+07 2.07131e+06 0.0101134 -0.0150724 -0.000894163 0.0200105 0.0314809
8 4 1 1.50662 0.460212 0.0109494 0.00158955 1.17835e+07 4.91655e+07 2.22359e+07 4.06326e+06 0 4.02263e+07 0 4.91655e+07 4.02263e+07 2.22359e+07 4.06326e+06 0.00576416 0.00220622 0.00112934 0.00828949 0.0327212
9 4 2 1.58881 0.769951 0.013246 0.00598827 4.80598e+06 2.00525e+07 9.0691e+06 1.65723e+06 0 1.64066e+07 0 2.00525e+07 1.64066e+07 9.0691e+06 1.65723e+06 0.0136726 0.00826338 0.00463067 0.0188183 0.0282475
18 5 0 1.20078 0.340217 0.00799511 0.00147734 6.02586e+06 2.51424e+07 1.13711e+07 2.07788e+06 0 2.0571e+07 0 2.51424e+07 2.0571e+07 1.13711e+07 2.07788e+06 0.00911389 -0.0125781 0.00105197 0.013551 0.040708
7 5 1 1.52516 0.124038 0.0105557 -0.00161092 1.05515e+07 4.40252e+07 1.99111e+07 3.63844e+06 0 3.60206e+07 0 4.40252e+07 3.60206e+07 1.99111e+07 3.63844e+06 0.00585217 0.00642267 0.00285439 0.00888707 0.0357671
8 5 2 1.50662 0.460212 0.0109494 0.00158955 1.17835e+07 4.91655e+07 2.22359e+07 4.06326e+06 0 4.02263e+07 0 4.91655e+07 4.02263e+07 2.22359e+07 4.06326e+06 0.00576416 0.00220622 0.00112934 0.00828949 0.0327212
3 6 0 1.84221 1.05806 0.0145343 0.00895404 1.96456e+07 8.19696e+07 3.70721e+07 6.77435e+06 0 6.7066e+07 0 8.19696e+07 6.7066e+07 3.70721e+07 6.77435e+06 0.00104442 -0.00651919 0.00466279 0.00516062 0.0250325
9 6 1 1.58881 0.769951 0.013246 0.00598827 4.80598e+06 2.00525e+07 9.0691e+06 1.65723e+06 0 1.64066e+07 0 2.00525e+07 1.64066e+07 9.0691e+06 1.65723e+06 0.0136726 0.00826338 0.00463067 0.0188183 0.0282475
1 6 2 1.84629 0.778812 0.0145344 0.0071926 2.55587e+07 1.06642e+08 4.82305e+07 8.81335e+06 0 8.72522e+07 0 1.06642e+08 8.72522e+07 4.82305e+07 8.81335e+06 0.000468066 -0.00352567 0.00399973 0.00563163 0.0275001
40 7 0 0.517106 0.98277 0.00412168 0.010228 2.12806e+07 8.87916e+07 4.01575e+07 7.33815e+06 0 7.26477e+07 0 8.87916e+07 7.26477e+07 4.01575e+07 7.33815e+06 0.00181161 -0.00413489 -0.00043117 0.0045177 0.032044
36 7 1 0.782751 1.24483 0.00668003 0.0120281 5.2763e+06 2.20149e+07 9.95662e+06 1.81942e+06 0 1.80122e+07 0 2.20149e+07 1.80122e+07 9.95662e+06 1.81942e+06 0.01352 -0.00127366 0.00490951 0.0119939 0.0252958
48 7 2 0.444133 1.34681 0.00413316 0.0136394 9.27129e+06 3.86837e+07 1.74954e+07 3.197e+06 0 3.16503e+07 0 3.86837e+07 3.16503e+07 1.74954e+07 3.197e+06 0.00639193 -0.00266147 0.000185902 0.0132609 0.0244213
52 8 0 0.194487 0.726935 0.00289801 0.00931922 5.54874e+06 2.31517e+07 1.04707e+07 1.91336e+06 0 1.89423e+07 0 2.31517e+07 1.89423e+07 1.04707e+07 1.91336e+06 0.00871155 -0.00278623 -0.00100295 0.0180645 0.0420559
40 8 1 0.517106 0.98277 0.00412168 0.010228 2.12806e+07 8.87916e+07 4.01575e+07 7.33815e+06 0 7.26477e+07 0 8.87916e+07 7.26477e+07 4.01575e+07 7.33815e+06 0.00181161 -0.00413489 -0.00043117 0.0045177 0.032044
49 8 2 0.224999 1.08743 0.00292562 0.012715 1.77809e+07 7.41891e+07 3.35533e+07 6.13133e+06 0 6.07002e+07 0 7.41891e+07 6.07002e+07 3.35533e+07 6.13133e+06 0.00440672 -0.00806708 0.00124836 0.00490437 0.0303543
29 9 0 0.908315 0.555279 0.00672228 0.00486306 2.4892e+07 1.0386e+08 4.69722e+07 8.58343e+06 0 8.4976e+07 0 1.0386e+08 8.4976e+07 4.69722e+07 8.58343e+06 0.00238792 -0.00123653 0.00124846 0.00252418 0.0410275
39 9 1 0.628829 0.313056 0.00421455 0.00345989 6.76395e+06 2.8222e+07 1.27639e+07 2.3324e+06 0 2.30907e+07 0 2.8222e+07 2.30907e+07 1.27639e+07 2.3324e+06 0.00771554 -0.00162471 0.00779968 0.012363 0.058229
28 9 2 0.907489 0.259194 0.00546792 0.00295536 1.20309e+07 5.01981e+07 2.27029e+07 4.1486e+06 0 4.10711e+07 0 5.01981e+07 4.10711e+07 2.27029e+07 4.1486e+06 0.00966065 0.00455086 0.0109921 0.00791646 0.0535071
52 10 0 0.194487 0.726935 0.00289801 0.00931922 5.54874e+06 2.31517e+07 1.04707e+07 1.91336e+06 0 1.89423e+07 0 2.31517e+07 1.89423e+07 1.04707e+07 1.91336e+06 0.00871155 -0.00278623 -0.00100295 0.0180645 0.0420559
41 10 1 0.562634 0.643649 0.0052142 0.0072647 1.05472e+07 4.40073e+07 1.9903e+07 3.63697e+06 0 3.6006e+07 0 4.40073e+07 3.6006e+07 1.9903e+07 3.63697e+06 0.00695975 -0.00987825 0.0011864 0.00835185 0.042899
40 10 2 0.517106 0.98277 0.00412168 0.010228 2.12806e+07 8.87916e+07 4.01575e+07 7.33815e+06 0 7.26477e+07 0 8.87916e+07 7.26477e+07 4.01575e+07 7.33815e+06 0.00181161 -0.00413489 -0.00043117 0.0045177 0.032044
52 11 0 0.194487 0.726935 0.00289801 0.00931922 5.54874e+06 2.31517e+07 1.04707e+07 1.91336e+06 0 1.89423e+07 0 2.31517e+07 1.89423e+07 1.04707e+07 1.91336e+06 0.00871155 -0.00278623 -0.00100295 0.0180645 0.0420559
51 11 1 0.322249 0.351352 0.00266978 0.00408685 1.33927e+07 5.58797e+07 2.52725e+07 4.61816e+06 0 4.57198e+07 0 5.58797e+07 4.57198e+07 2.52725e+07 4.61816e+06 0.00272709 -0.00165044 0.00345735 0.0112541 0.060336
41 11 2 0.562634 0.643649 0.0052142 0.0072647 1.05472e+07 4.40073e+07 1.9903e+07 3.63697e+06 0 3.6006e+07 0 4.40073e+07 3.6006e+07 1.9903e+07 3.63697e+06 0.00695975 -0.00987825 0.0011864 0.00835185 0.042899
29 12 0 0.908315 0.555279 0.00672228 0.00486306 2.4892e+07 1.0386e+08 4.69722e+07 8.58343e+06 0 8.4976e+07 0 1.0386e+08 8.4976e+07 4.69722e+07 8.58343e+06 0.00238792 -0.00123653 0.00124846 0.00252418 0.0410275
