Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 10 1 -2.35249 1.23005 -0.0192964 0.00471794 918302 3.83153e+06 1.73288e+06 316656 0 3.13489e+06 0 3.83153e+06 3.13489e+06 1.73288e+06 316656 0.0172424 0.00388852 0.00355992 0.023412 0.00899332
2 10 2 -2.60945 0.954517 -0.0187998 0.00151924 2.63303e+07 1.09861e+08 4.96864e+07 9.07941e+06 0 8.98862e+07 0 1.09861e+08 8.98862e+07 4.96864e+07 9.07941e+06 0.00127325 -0.00219803 -0.0114778 0.00304004 0.00966433
15 11 0 -2.5297 0.63053 -0.0173272 -0.00208456 3.90091e+06 1.62762e+07 7.3612e+06 1.34514e+06 0 1.33169e+07 0 1.62762e+07 1.33169e+07 7.3612e+06 1.34514e+06 0.00759982 -0.00135672 -0.0050203 0.0184091 0.0110974
16 11 1 -2.34418 0.900913 -0.0174243 0.000682551 1.27131e+07 5.30444e+07 2.39903e+07 4.38384e+06 0 4.34e+07 0 5.30444e+07 4.34e+07 2.39903e+07 4.38384e+06 0.00641008 -6.59696e-05 -0.00473689 0.00761604 0.010346
2 11 2 -2.60945 0.954517 -0.0187998 0.00151924 2.63303e+07 1.09861e+08 4.96864e+07 9.07941e+06 0 8.98862e+07 0 1.09861e+08 8.98862e+07 4.96864e+07 9.07941e+06 0.00127325 -0.00219803 -0.0114778 0.00304004 0.00966433
31 12 0 -2.1866 0.651556 -0.0141588 -0.00122594 1.05565e+07 4.40462e+07 1.99207e+07 3.64019e+06 0 3.60378e+07 0 4.40462e+07 3.60378e+07 1.99207e+07 3.64019e+06 0.00580895 0.00546942 -0.0137329 0.0111058 0.0120644
49 12 1 -1.83998 0.715209 -0.0124036 -0.00014461 4.70597e+06 1.96352e+07 8.88037e+06 1.62275e+06 0 1.60652e+07 0 1.96352e+07 1.60652e+07 8.88037e+06 1.62275e+06 0.00698907 0.00335461 -0.00873756 0.0097066 0.0140832
32 12 2 -2.06512 0.986106 -0.0161528 0.00298785 1.41733e+07 5.91369e+07 2.67457e+07 4.88735e+06 0 4.83847e+07 0 5.91369e+07 4.83847e+07 2.67457e+07 4.88735e+06 0.00287275 0.00643054 0.000879377 0.00911742 0.0109627
69 13 0 -1.31566 -0.00537473 -0.00264243 -0.00192238 1.30816e+07 5.45819e+07 2.46856e+07 4.5109e+06 0 4.46579e+07 0 5.45819e+07 4.46579e+07 2.46856e+07 4.5109e+06 0.00788097 0.00817556 -0.0191341 0.0069055 0.0299584
79 13 1 -1.30085 0.246147 -0.00699409 0.000461802 1.12378e+07 4.68888e+07 2.12063e+07 3.87511e+06 0 3.83636e+07 0 4.68888e+07 3.83636e+07 2.12063e+07 3.87511e+06 0.00450906 0.00311541 -0.0121438 0.0103857 0.0287974
62 13 2 -1.63039 0.0193176 -0.00554882 -0.00372583 5.79951e+06 2.4198e+07 1.09439e+07 1.99983e+06 0 1.97983e+07 0 2.4198e+07 1.97983e+07 1.09439e+07 1.99983e+06 0.00778215 0.00525267 -0.0156808 0.0131131 0.0211092
19 14 0 -2.25266 1.5641 -0.0183494 0.00949837 1.48145e+07 6.18123e+07 2.79557e+07 5.10845e+06 0 5.05737e+07 0 6.18123e+07 5.05737e+07 2.79557e+07 5.10845e+06 0.00636089 0.00303998 -0.00230838 0.00509236 0.0078557
36 14 1 -1.92309 1.64893 -0.0166801 0.0106064 1.12133e+07 4.67864e+07 2.11599e+07 3.86664e+06 0 3.82798e+07 0 4.67864e+07 3.82798e+07 2.11599e+07 3.86664e+06 0.00743273 0.00189599 -0.00475852 0.008319 0.00805592
20 14 2 -2.17228 1.89407 -0.0198873 0.0121479 1.35098e+07 5.63683e+07 2.54935e+07 4.65854e+06 0 4.61195e+07 0 5.63683e+07 4.61195e+07 2.54935e+07 4.65854e+06 0.0054065 0.00288682 -0.00923432 0.00784384 0.0067539
18 15 0 -2.35249 1.23005 -0.0192964 0.00471794 918302 3.83153e+06 1.73288e+06 316656 0 3.13489e+06 0 3.83153e+06 3.13489e+06 1.73288e+06 316656 0.0172424 0.00388852 0.00355992 0.023412 0.00899332
19 15 1 -2.25266 1.5641 -0.0183494 0.00949837 1.48145e+07 6.18123e+07 2.79557e+07 5.10845e+06 0 5.05737e+07 0 6.18123e+07 5.05737e+07 2.79557e+07 5.10845e+06 0.00636089 0.00303998 -0.00230838 0.00509236 0.0078557
3 15 2 -2.58615 1.54377 -0.0199949 0.00655086 1.82637e+07 7.62037e+07 3.44644e+07 6.29783e+06 0 6.23485e+07 0 7.62037e+07 6.23485e+07 3.44644e+07 6.29783e+06 0.00374415 0.01396 -0.00157325 0.00600896 0.00787949
18 16 0 -2.35249 1.23005 -0.0192964 0.00471794 918302 3.83153e+06 1.73288e+06 316656 0 3.13489e+06 0 3.83153e+06 3.13489e+06 1.73288e+06 316656 0.0172424 0.00388852 0.00355992 0.023412 0.00899332
32 16 1 -2.06512 0.986106 -0.0161528 0.00298785 1.41733e+07 5.91369e+07 2.67457e+07 4.88735e+06 0 4.83847e+07 0 5.91369e+07 4.83847e+07 2.67457e+07 4.88735e+06 0.00287275 0.00643054 0.000879377 0.00911742 0.0109627
35 16 2 -2.00181 1.31484 -0.0159175 0.00697194 1.06788e+07 4.45564e+07 2.01514e+07 3.68234e+06 0 3.64552e+07 0 4.45564e+07 3.64552e+07 2.01514e+07 3.68234e+06 0.00409511 0.0074534 -0.000789691 0.0124476 0.00948514
81 17 0 -1.13287 0.919682 -0.0097508 0.00580975 1.27539e+07 5.32145e+07 2.40672e+07 4.39789e+06 0 4.35391e+07 0 5.32145e+07 4.35391e+07 2.40672e+07 4.39789e+06 0.00404811 0.00717806 -0.000329732 0.00992699 0.0198559
63 17 1 -1.39929 1.16045 -0.0112682 0.00648921 9.10825e+06 3.80034e+07 1.71877e+07 3.14078e+06 0 3.10937e+07 0 3.80034e+07 3.10937e+07 1.71877e+07 3.14078e+06 0.00580372 0.00489885 -0.00162582 0.0117376 0.0138902
65 17 2 -1.48853 0.807624 -0.0108898 0.00248059 1.66764e+07 6.95808e+07 3.14691e+07 5.75048e+06 0 5.69298e+07 0 6.95808e+07 5.69298e+07 3.14691e+07 5.75048e+06 0.00322368 0.00696475 -0.00495275 0.00745376 0.0170132
1 18 0 -2.66996 1.28264 -0.0216767 0.00389454 1.48006e+07 6.17542e+07 2.79294e+07 5.10366e+06 0 5.05262e+07 0 6.17542e+07 5.05262e+07 2.79294e+07 5.10366e+06 0.000858055 0.00359426 -0.00566421 0.0116953 0.00859924
18 18 1 -2.35249 1.23005 -0.0192964 0.00471794 918302 3.83153e+06 1.73288e+06 316656 0 3.13489e+06 0 3.83153e+06 3.13489e+06 1.73288e+06 316656 0.0172424 0.00388852 0.00355992 0.023412 0.00899332
3 18 2 -2.58615 1.54377 -0.0199949 0.00655086 1.82637e+07 7.62037e+07 3.44644e+07 6.29783e+06 0 6.23485e+07 0 7.62037e+07 6.23485e+07 3.44644e+07 6.29783e+06 0.00374415 0.01396 -0.00157325 0.00600896 0.00787949
1 19 0 -2.66996 1.28264 -0.0216767 0.00389454 1.48006e+07 6.17542e+07 2.79294e+07 5.10366e+06 0 5.05262e+07 0 6.17542e+07 5.05262e+07 2.79294e+07 5.10366e+06 0.000858055 0.00359426 -0.00566421 0.0116953 0.00859924
2 19 1 -2.60945 0.954517 -0.0187998 0.00151924 2.63303e+07 1.09861e+08 4.96864e+07 9.07941e+06 0 8.98862e+07 0 1.09861e+08 8.98862e+07 4.96864e+07 9.07941e+06 0.00127325 -0.00219803 -0.0114778 0.00304004 0.00966433
18 19 2 -2.35249 1.23005 -0.0192964 0.00471794 918302 3.83153e+06 1.73288e+06 316656 0 3.13489e+06 0 3.83153e+06 3.13489e+06 1.73288e+06 316656 0.0172424 0.00388852 0.00355992 0.023412 0.00899332
96 20 0 -0.960095 0.312114 -0.0063695 0.00283226 1.23668e+07 5.15996e+07 2.33368e+07 4.26443e+06 0 4.22178e+07 0 5.15996e+07 4.22178e+07 2.33368e+07 4.26443e+06 0.00461171 0.011381 -0.00812104 0.00766766 0.0401701
87 20 1 -1 5.60231e-24 -3.26236e-26 5.50728e-26 2.01764e+07 8.41842e+07 3.80737e+07 6.95737e+06 0 6.88779e+07 0 8.41842e+07 6.88779e+07 3.80737e+07 6.95737e+06 0.00327371 0.00704461 -0.0351724 0.0057845 0.0513913
105 20 2 -0.714286 -0.000513474 -2.96504e-27 4.03114e-26 3.83738e+06 1.60111e+07 7.24131e+06 1.32323e+06 0 1.31e+07 0 1.60111e+07 1.31e+07 7.24131e+06 1.32323e+06 0.00586592 0.00264804 -0.0243888 0.021482 0.0718885
82 21 0 -1.22679 0.570111 -0.00905757 0.00288338 2.5361e+07 1.05817e+08 4.78574e+07 8.74518e+06 0 8.65773e+07 0 1.05817e+08 8.65773e+07 4.78574e+07 8.74518e+06 0.0029693 0.00624167 -0.00194092 0.0037217 0.0249911
96 21 1 -0.960095 0.312114 -0.0063695 0.00283226 1.23668e+07 5.15996e+07 2.33368e+07 4.26443e+06 0 4.22178e+07 0 5.15996e+07 4.22178e+07 2.33368e+07 4.26443e+06 0.00461171 0.011381 -0.00812104 0.00766766 0.0401701
98 21 2 -0.870723 0.654022 -0.00798742 0.00599618 1.76646e+07 7.37039e+07 3.33338e+07 6.09123e+06 0 6.03032e+07 0 7.37039e+07 6.03032e+07 3.33338e+07 6.09123e+06 0.00472364 0.0073169 -0.00175498 0.0046022 0.0301939
82 22 0 -1.22679 0.570111 -0.00905757 0.00288338 2.5361e+07 1.05817e+08 4.78574e+07 8.74518e+06 0 8.65773e+07 0 1.05817e+08 8.65773e+07 4.78574e+07 8.74518e+06 0.0029693 0.00624167 -0.00194092 0.0037217 0.0249911
79 22 1 -1.30085 0.246147 -0.00699409 0.000461802 1.12378e+07 4.68888e+07 2.12063e+07 3.87511e+06 0 3.83636e+07 0 4.68888e+07 3.83636e+07 2.12063e+07 3.87511e+06 0.00450906 0.00311541 -0.0121438 0.0103857 0.0287974
96 22 2 -0.960095 0.312114 -0.0063695 0.00283226 1.23668e+07 5.15996e+07 2.33368e+07 4.26443e+06 0 4.22178e+07 0 5.15996e+07 4.22178e+07 2.33368e+07 4.26443e+06 0.00461171 0.011381 -0.00812104 0.00766766 0.0401701
123 23 0 -0.428572 1.4598e-05 -3.17229e-27 5.26471e-26 1.09505e+07 4.56898e+07 2.0664e+07 3.77602e+06 0 3.73826e+07 0 4.56898e+07 3.73826e+07 2.0664e+07 3.77602e+06 -8.18415e-07 5.4917e-07 -0.0175335 0.0117653 0.0796705
114 23 1 -0.635836 0.341573 -0.00502641 0.0049048 1.19843e+07 5.00036e+07 2.2615e+07 4.13253e+06 0 4.0912e+07 0 5.00036e+07 4.0912e+07 2.2615e+07 4.13253e+06 0.00476144 0.00174678 -0.0100681 0.00919746 0.0489142
105 23 2 -0.714286 -0.000513474 -2.96504e-27 4.03114e-26 3.83738e+06 1.60111e+07 7.24131e+06 1.32323e+06 0 1.31e+07 0 1.60111e+07 1.31e+07 7.24131e+06 1.32323e+06 0.00586592 0.00264804 -0.0243888 0.021482 0.0718885
32 24 0 -2.06512 0.986106 -0.0161528 0.00298785 1.41733e+07 5.91369e+07 2.67457e+07 4.88735e+06 0 4.83847e+07 0 5.91369e+07 4.83847e+07 2.67457e+07 4.88735e+06 0.00287275 0.00643054 0.000879377 0.00911742 0.0109627
18 24 1 -2.35249 1.23005 -0.0192964 0.00471794 918302 3.83153e+06 1.73288e+06 316656 0 3.13489e+06 0 3.83153e+06 3.13489e+06 1.73288e+06 316656 0.0172424 0.00388852 0.00355992 0.023412 0.00899332
16 24 2 -2.34418 0.900913 -0.0174243 0.000682551 1.27131e+07 5.30444e+07 2.39903e+07 4.38384e+06 0 4.34e+07 0 5.30444e+07 4.34e+07 2.39903e+07 4.38384e+06 0.00641008 -6.59696e-05 -0.00473689 0.00761604 0.010346
31 25 0 -2.1866 0.651556 -0.0141588 -0.00122594 1.05565e+07 4.40462e+07 1.99207e+07 3.64019e+06 0 3.60378e+07 0 4.40462e+07 3.60378e+07 1.99207e+07 3.64019e+06 0.00580895 0.00546942 -0.0137329 0.0111058 0.0120644
32 25 1 -2.06512 0.986106 -0.0161528 0.00298785 1.41733e+07 5.91369e+07 2.67457e+07 4.88735e+06 0 4.83847e+07 0 5.91369e+07 4.83847e+07 2.67457e+07 4.88735e+06 0.00287275 0.00643054 0.000879377 0.00911742 0.0109627
16 25 2 -2.34418 0.900913 -0.0174243 0.000682551 1.27131e+07 5.30444e+07 2.39903e+07 4.38384e+06 0 4.34e+07 0 5.30444e+07 4.34e+07 2.39903e+07 4.38384e+06 0.00641008 -6.59696e-05 -0.00473689 0.00761604 0.010346
48 26 0 -1.73871 1.06276 -0.0137006 0.00464059 5.66659e+06 2.36434e+07 1.06931e+07 1.954e+06 0 1.93446e+07 0 2.36434e+07 1.93446e+07 1.06931e+07 1.954e+06 0.0104988 -0.00355691 -0.00458518 0.0148815 0.0123256
54 26 1 -1.66458 1.40482 -0.0136862 0.00913459 8.63493e+06 3.60285e+07 1.62945e+07 2.97756e+06 0 2.94779e+07 0 3.60285e+07 2.94779e+07 1.62945e+07 2.97756e+06 0.00753653 -0.00283617 -0.00383193 0.010998 0.0102399
35 26 2 -2.00181 1.31484 -0.0159175 0.00697194 1.06788e+07 4.45564e+07 2.01514e+07 3.68234e+06 0 3.64552e+07 0 4.45564e+07 3.64552e+07 2.01514e+07 3.68234e+06 0.00409511 0.0074534 -0.000789691 0.0124476 0.00948514
73 27 0 -1.30881 1.82221 -0.0130924 0.0125468 2.09858e+06 8.75616e+06 3.96012e+06 723650 0 7.16413e+06 0 8.75616e+06 7.16413e+06 3.96012e+06 723650 0.0253826 0.0242081 0.00954562 0.0297221 0.00861514
55 27 1 -1.60209 1.75014 -0.015353 0.0114933 1.93229e+07 8.06233e+07 3.64632e+07 6.66308e+06 0 6.59645e+07 0 8.06233e+07 6.59645e+07 3.64632e+07 6.66308e+06 0.00229121 -0.00391764 -0.00772621 0.000973706 0.00828933
72 27 2 -1.33134 1.50678 -0.0123369 0.00940209 1.98952e+07 8.30111e+07 3.75432e+07 6.86043e+06 0 6.79182e+07 0 8.30111e+07 6.79182e+07 3.75432e+07 6.86043e+06 0.0038933 0.00144963 -0.00644808 0.00383824 0.0109374
61 28 0 -1.22847 2.39372 -0.0138651 0.0226534 9.11661e+06 3.80383e+07 1.72035e+07 3.14366e+06 0 3.11222e+07 0 3.80383e+07 3.11222e+07 1.72035e+07 3.14366e+06 0.00834422 0.00383346 0.00317771 0.0110439 0.00577089
56 28 1 -1.49592 2.1154 -0.0150591 0.0179001 1.64176e+06 6.85009e+06 3.09807e+06 566123 0 5.60462e+06 0 6.85009e+06 5.60462e+06 3.09807e+06 566123 0.0135997 0.000638882 -0.0030551 0.0268778 0.00664861
74 28 2 -1.14209 2.06102 -0.0105834 0.018085 1.11778e+07 4.66383e+07 2.1093e+07 3.85441e+06 0 3.81586e+07 0 4.66383e+07 3.81586e+07 2.1093e+07 3.85441e+06 0.00660071 -0.00884453 -0.00614871 0.00790509 0.00751608
90 29 0 -0.865164 1.98418 -0.00814341 0.0171084 1.08654e+07 4.53351e+07 2.05035e+07 3.7467e+06 0 3.70923e+07 0 4.53351e+07 3.70923e+07 2.05035e+07 3.7467e+06 0.00845208 0.00814677 -0.00325772 0.00443494 0.00855488
78 29 1 -0.897476 2.31635 -0.00954762 0.0214591 988955 4.12633e+06 1.8662e+06 341019 0 3.37609e+06 0 4.12633e+06 3.37609e+06 1.8662e+06 341019 0.0146315 -0.00553668 -0.00685587 0.0188336 0.00648771
74 29 2 -1.14209 2.06102 -0.0105834 0.018085 1.11778e+07 4.66383e+07 2.1093e+07 3.85441e+06 0 3.81586e+07 0 4.66383e+07 3.81586e+07 2.1093e+07 3.85441e+06 0.00660071 -0.00884453 -0.00614871 0.00790509 0.00751608
60 30 0 -1.29664 2.73956 -0.0141323 0.0258456 1.19686e+07 4.99378e+07 2.25852e+07 4.12709e+06 0 4.08582e+07 0 4.99378e+07 4.08582e+07 2.25852e+07 4.12709e+06 0.00645389 0.000517486 -0.00634005 0.00861707 0.00453443
43 30 1 -1.62781 2.80034 -0.0175072 0.0262419 2.73244e+06 1.14009e+07 5.15623e+06 942220 0 9.32798e+06 0 1.14009e+07 9.32798e+06 5.15623e+06 942220 0.0140463 -0.00383 -0.0116282 0.0206666 0.00430818
44 30 2 -1.55879 2.48498 -0.0158227 0.0228362 1.93677e+07 8.08102e+07 3.65478e+07 6.67853e+06 0 6.61174e+07 0 8.08102e+07 6.61174e+07 3.65478e+07 6.67853e+06 0.00437919 0.00748764 0.00406049 0.00366336 0.00518761
54 31 0 -1.66458 1.40482 -0.0136862 0.00913459 8.63493e+06 3.60285e+07 1.62945e+07 2.97756e+06 0 2.94779e+07 0 3.60285e+07 2.94779e+07 1.62945e+07 2.97756e+06 0.00753653 -0.00283617 -0.00383193 0.010998 0.0102399
36 31 1 -1.92309 1.64893 -0.0166801 0.0106064 1.12133e+07 4.67864e+07 2.11599e+07 3.86664e+06 0 3.82798e+07 0 4.67864e+07 3.82798e+07 2.11599e+07 3.86664e+06 0.00743273 0.00189599 -0.00475852 0.008319 0.00805592
35 31 2 -2.00181 1.31484 -0.0159175 0.00697194 1.06788e+07 4.45564e+07 2.01514e+07 3.68234e+06 0 3.64552e+07 0 4.45564e+07 3.64552e+07 2.01514e+07 3.68234e+06 0.00409511 0.0074534 -0.000789691 0.0124476 0.00948514
56 32 0 -1.49592 2.1154 -0.0150591 0.0179001 1.64176e+06 6.85009e+06 3.09807e+06 566123 0 5.60462e+06 0 6.85009e+06 5.60462e+06 3.09807e+06 566123 0.0135997 0.000638882 -0.0030551 0.0268778 0.00664861
55 32 1 -1.60209 1.75014 -0.015353 0.0114933 1.93229e+07 8.06233e+07 3.64632e+07 6.66308e+06 0 6.59645e+07 0 8.06233e+07 6.59645e+07 3.64632e+07 6.66308e+06 0.00229121 -0.00391764 -0.00772621 0.000973706 0.00828933
73 32 2 -1.30881 1.82221 -0.0130924 0.0125468 2.09858e+06 8.75616e+06 3.96012e+06 723650 0 7.16413e+06 0 8.75616e+06 7.16413e+06 3.96012e+06 723650 0.0253826 0.0242081 0.00954562 0.0297221 0.00861514
37 33 0 -1.8481 1.9867 -0.0185168 0.0143031 7.50201e+06 3.13015e+07 1.41566e+07 2.5869e+06 0 2.56103e+07 0 3.13015e+07 2.56103e+07 1.41566e+07 2.5869e+06 0.00805324 -0.00672885 -0.00826482 0.0117103 0.00671857
36 33 1 -1.92309 1.64893 -0.0166801 0.0106064 1.12133e+07 4.67864e+07 2.11599e+07 3.86664e+06 0 3.82798e+07 0 4.67864e+07 3.82798e+07 2.11599e+07 3.86664e+06 0.00743273 0.00189599 -0.00475852 0.008319 0.00805592
55 33 2 -1.60209 1.75014 -0.015353 0.0114933 1.93229e+07 8.06233e+07 3.64632e+07 6.66308e+06 0 6.59645e+07 0 8.06233e+07 6.59645e+07 3.64632e+07 6.66308e+06 0.00229121 -0.00391764 -0.00772621 0.000973706 0.00828933
