Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.67519 0.224296 0.0083636 -0.00172351 1.0885e+07 4.54166e+07 2.05404e+07 3.75344e+06 0 3.7159e+07 0 4.54166e+07 3.7159e+07 2.05404e+07 3.75344e+06 0.00628842 -0.00758831 0.00472729 0.00832553 0.0392259
2 0 1 1.70687 0.47094 0.0100058 0.00100396 3.68837e+06 1.53894e+07 6.96012e+06 1.27185e+06 0 1.25913e+07 0 1.53894e+07 1.25913e+07 6.96012e+06 1.27185e+06 0.0119882 0.00216007 0.0154525 0.0164985 0.0369747
8 0 2 1.39241 0.434951 0.00782963 0.00167802 2.62579e+07 1.09559e+08 4.95498e+07 9.05445e+06 0 8.9639e+07 0 1.09559e+08 8.9639e+07 4.95498e+07 9.05445e+06 -0.000118744 -0.0084741 0.00177427 0.00121123 0.0397758
2 1 0 1.70687 0.47094 0.0100058 0.00100396 3.68837e+06 1.53894e+07 6.96012e+06 1.27185e+06 0 1.25913e+07 0 1.53894e+07 1.25913e+07 6.96012e+06 1.27185e+06 0.0119882 0.00216007 0.0154525 0.0164985 0.0369747
0 1 1 1.71494 0.719478 0.011415 0.0047177 1.51674e+07 6.32846e+07 2.86215e+07 5.23013e+06 0 5.17783e+07 0 6.32846e+07 5.17783e+07 2.86215e+07 5.23013e+06 0.0013037 -0.00720628 0.00595617 0.00849028 0.0340311
7 1 2 1.45897 0.734606 0.00891132 0.00391405 2.21266e+06 9.23212e+06 4.17538e+06 762985 0 7.55355e+06 0 9.23212e+06 7.55355e+06 4.17538e+06 762985 0.0154479 0.00687312 0.0020404 0.0140684 0.0345358
8 2 0 1.39241 0.434951 0.00782963 0.00167802 2.62579e+07 1.09559e+08 4.95498e+07 9.05445e+06 0 8.9639e+07 0 1.09559e+08 8.9639e+07 4.95498e+07 9.05445e+06 -0.000118744 -0.0084741 0.00177427 0.00121123 0.0397758
6 2 1 1.34418 0.0923316 0.00500838 -0.000559741 8.54868e+06 3.56686e+07 1.61317e+07 2.94782e+06 0 2.91834e+07 0 3.56686e+07 2.91834e+07 1.61317e+07 2.94782e+06 0.00924704 -0.00533176 0.0188008 0.00934257 0.0456842
1 2 2 1.67519 0.224296 0.0083636 -0.00172351 1.0885e+07 4.54166e+07 2.05404e+07 3.75344e+06 0 3.7159e+07 0 4.54166e+07 3.7159e+07 2.05404e+07 3.75344e+06 0.00628842 -0.00758831 0.00472729 0.00832553 0.0392259
8 3 0 1.39241 0.434951 0.00782963 0.00167802 2.62579e+07 1.09559e+08 4.95498e+07 9.05445e+06 0 8.9639e+07 0 1.09559e+08 8.9639e+07 4.95498e+07 9.05445e+06 -0.000118744 -0.0084741 0.00177427 0.00121123 0.0397758
14 3 1 1.1094 0.350535 0.0066261 0.00272445 1.37546e+07 5.73898e+07 2.59555e+07 4.74296e+06 0 4.69553e+07 0 5.73898e+07 4.69553e+07 2.59555e+07 4.74296e+06 0.00393673 -0.00257041 0.0045953 0.00922871 0.0477452
6 3 2 1.34418 0.0923316 0.00500838 -0.000559741 8.54868e+06 3.56686e+07 1.61317e+07 2.94782e+06 0 2.91834e+07 0 3.56686e+07 2.91834e+07 1.61317e+07 2.94782e+06 0.00924704 -0.00533176 0.0188008 0.00934257 0.0456842
3 4 0 1.70791 0.968048 0.0114229 0.00699812 1.2541e+07 5.2326e+07 2.36653e+07 4.32447e+06 0 4.28122e+07 0 5.2326e+07 4.28122e+07 2.36653e+07 4.32447e+06 0.00488595 -0.0131252 0.00265391 0.00699668 0.0315292
10 4 1 1.34482 1.04019 0.00848534 0.00819659 7.04651e+06 2.9401e+07 1.32971e+07 2.42983e+06 0 2.40553e+07 0 2.9401e+07 2.40553e+07 1.32971e+07 2.42983e+06 0.0123287 0.0102249 0.00254943 0.0116299 0.0308503
7 4 2 1.45897 0.734606 0.00891132 0.00391405 2.21266e+06 9.23212e+06 4.17538e+06 762985 0 7.55355e+06 0 9.23212e+06 7.55355e+06 4.17538e+06 762985 0.0154479 0.00687312 0.0020404 0.0140684 0.0345358
11 5 0 1.21178 1.40182 0.00886209 0.0140387 2.44895e+06 1.0218e+07 4.62128e+06 844465 0 8.36021e+06 0 1.0218e+07 8.36021e+06 4.62128e+06 844465 0.012954 -0.0002295 -0.00759322 0.018365 0.0268923
4 5 1 1.58627 1.27364 0.0136143 0.0124519 5.16434e+06 2.15478e+07 9.74535e+06 1.78081e+06 0 1.763e+07 0 2.15478e+07 1.763e+07 9.74535e+06 1.78081e+06 0.0104779 -0.00643724 0.0178046 0.0209101 0.0286384
5 5 2 1.45256 1.57414 0.00975408 0.0172452 1.43581e+07 5.9908e+07 2.70944e+07 4.95107e+06 0 4.90156e+07 0 5.9908e+07 4.90156e+07 2.70944e+07 4.95107e+06 0.00311001 -0.00751858 -0.0119367 0.00746404 0.0261236
11 6 0 1.21178 1.40182 0.00886209 0.0140387 2.44895e+06 1.0218e+07 4.62128e+06 844465 0 8.36021e+06 0 1.0218e+07 8.36021e+06 4.62128e+06 844465 0.012954 -0.0002295 -0.00759322 0.018365 0.0268923
10 6 1 1.34482 1.04019 0.00848534 0.00819659 7.04651e+06 2.9401e+07 1.32971e+07 2.42983e+06 0 2.40553e+07 0 2.9401e+07 2.40553e+07 1.32971e+07 2.42983e+06 0.0123287 0.0102249 0.00254943 0.0116299 0.0308503
4 6 2 1.58627 1.27364 0.0136143 0.0124519 5.16434e+06 2.15478e+07 9.74535e+06 1.78081e+06 0 1.763e+07 0 2.15478e+07 1.763e+07 9.74535e+06 1.78081e+06 0.0104779 -0.00643724 0.0178046 0.0209101 0.0286384
