Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.85515 0.272167 -0.0045945 0.00258644 1.87902e+07 7.84004e+07 3.54579e+07 6.47937e+06 0 6.41458e+07 0 7.84004e+07 6.41458e+07 3.54579e+07 6.47937e+06 0.00460902 -0.00170648 -0.00557092 0.0045396 0.0993064
36 0 1 -1 3.78911e-25 -1.96174e-27 2.19202e-26 1.07546e+07 4.48728e+07 2.02945e+07 3.70849e+06 0 3.67141e+07 0 4.48728e+07 3.67141e+07 2.02945e+07 3.70849e+06 0.00862027 0.0136395 -0.0365191 0.00437246 0.11479
31 0 2 -0.714286 9.90623e-25 -4.36414e-27 5.10553e-26 1.09145e+07 4.55398e+07 2.05962e+07 3.76362e+06 0 3.72599e+07 0 4.55398e+07 3.72599e+07 2.05962e+07 3.76362e+06 0.0008038 -0.000251582 -0.02539 0.0134533 0.121435
36 1 0 -1 3.78911e-25 -1.96174e-27 2.19202e-26 1.07546e+07 4.48728e+07 2.02945e+07 3.70849e+06 0 3.67141e+07 0 4.48728e+07 3.67141e+07 2.02945e+07 3.70849e+06 0.00862027 0.0136395 -0.0365191 0.00437246 0.11479
37 1 1 -0.85515 0.272167 -0.0045945 0.00258644 1.87902e+07 7.84004e+07 3.54579e+07 6.47937e+06 0 6.41458e+07 0 7.84004e+07 6.41458e+07 3.54579e+07 6.47937e+06 0.00460902 -0.00170648 -0.00557092 0.0045396 0.0993064
39 1 2 -1.11835 0.166841 -0.00466707 -0.000893033 1.78271e+07 7.43821e+07 3.36406e+07 6.14728e+06 0 6.08581e+07 0 7.43821e+07 6.08581e+07 3.36406e+07 6.14728e+06 0.00363447 0.019739 -0.0122534 0.00423997 0.10175
37 2 0 -0.85515 0.272167 -0.0045945 0.00258644 1.87902e+07 7.84004e+07 3.54579e+07 6.47937e+06 0 6.41458e+07 0 7.84004e+07 6.41458e+07 3.54579e+07 6.47937e+06 0.00460902 -0.00170648 -0.00557092 0.0045396 0.0993064
38 2 1 -1.09523 0.459443 -0.00930132 0.00331317 660434 2.7556e+06 1.24627e+06 227736 0 2.25458e+06 0 2.7556e+06 2.25458e+06 1.24627e+06 227736 0.0218461 -0.00328671 -0.000564862 0.0466656 0.0916506
39 2 2 -1.11835 0.166841 -0.00466707 -0.000893033 1.78271e+07 7.43821e+07 3.36406e+07 6.14728e+06 0 6.08581e+07 0 7.43821e+07 6.08581e+07 3.36406e+07 6.14728e+06 0.00363447 0.019739 -0.0122534 0.00423997 0.10175
32 3 0 -0.576518 0.200478 -0.00269704 0.00206834 1.38712e+07 5.78762e+07 2.61755e+07 4.78316e+06 0 4.73532e+07 0 5.78762e+07 4.73532e+07 2.61755e+07 4.78316e+06 0.00528083 0.0101676 -0.00814516 0.00729887 0.105478
33 3 1 -0.601838 0.423236 -0.00368868 0.00464106 1.08124e+06 4.51137e+06 2.04034e+06 372840 0 3.69112e+06 0 4.51137e+06 3.69112e+06 2.04034e+06 372840 0.0160288 0.00130358 -0.00156064 0.0217029 0.091985
37 3 2 -0.85515 0.272167 -0.0045945 0.00258644 1.87902e+07 7.84004e+07 3.54579e+07 6.47937e+06 0 6.41458e+07 0 7.84004e+07 6.41458e+07 3.54579e+07 6.47937e+06 0.00460902 -0.00170648 -0.00557092 0.0045396 0.0993064
27 4 0 -0.428571 9.88114e-25 -1.69076e-27 5.24761e-26 6.41035e+06 2.67467e+07 1.20966e+07 2.21047e+06 0 2.18836e+07 0 2.67467e+07 2.18836e+07 1.20966e+07 2.21047e+06 0.000279244 0.0017653 -0.0146578 0.0221413 0.123102
32 4 1 -0.576518 0.200478 -0.00269704 0.00206834 1.38712e+07 5.78762e+07 2.61755e+07 4.78316e+06 0 4.73532e+07 0 5.78762e+07 4.73532e+07 2.61755e+07 4.78316e+06 0.00528083 0.0101676 -0.00814516 0.00729887 0.105478
31 4 2 -0.714286 9.90623e-25 -4.36414e-27 5.10553e-26 1.09145e+07 4.55398e+07 2.05962e+07 3.76362e+06 0 3.72599e+07 0 4.55398e+07 3.72599e+07 2.05962e+07 3.76362e+06 0.0008038 -0.000251582 -0.02539 0.0134533 0.121435
27 5 0 -0.428571 9.88114e-25 -1.69076e-27 5.24761e-26 6.41035e+06 2.67467e+07 1.20966e+07 2.21047e+06 0 2.18836e+07 0 2.67467e+07 2.18836e+07 1.20966e+07 2.21047e+06 0.000279244 0.0017653 -0.0146578 0.0221413 0.123102
22 5 1 -0.142857 1.03603e-24 1.31406e-27 4.7132e-26 2.12147e+06 8.85167e+06 4.00332e+06 731543 0 7.24227e+06 0 8.85167e+06 7.24227e+06 4.00332e+06 731543 4.3587e-27 5.87823e-25 -0.00426627 0.0331767 0.123606
28 5 2 -0.329719 0.325163 -0.00154702 0.00505665 1.27158e+07 5.30558e+07 2.39954e+07 4.38477e+06 0 4.34093e+07 0 5.30558e+07 4.34093e+07 2.39954e+07 4.38477e+06 0.00605506 0.00691095 0.00348988 0.00807724 0.0977312
35 6 0 -0.810505 0.576248 -0.00520885 0.00600619 8.37874e+06 3.49596e+07 1.58111e+07 2.88922e+06 0 2.86033e+07 0 3.49596e+07 2.86033e+07 1.58111e+07 2.88922e+06 0.00840015 0.0107983 0.00692024 0.0140971 0.0861784
38 6 1 -1.09523 0.459443 -0.00930132 0.00331317 660434 2.7556e+06 1.24627e+06 227736 0 2.25458e+06 0 2.7556e+06 2.25458e+06 1.24627e+06 227736 0.0218461 -0.00328671 -0.000564862 0.0466656 0.0916506
37 6 2 -0.85515 0.272167 -0.0045945 0.00258644 1.87902e+07 7.84004e+07 3.54579e+07 6.47937e+06 0 6.41458e+07 0 7.84004e+07 6.41458e+07 3.54579e+07 6.47937e+06 0.00460902 -0.00170648 -0.00557092 0.0045396 0.0993064
32 7 0 -0.576518 0.200478 -0.00269704 0.00206834 1.38712e+07 5.78762e+07 2.61755e+07 4.78316e+06 0 4.73532e+07 0 5.78762e+07 4.73532e+07 2.61755e+07 4.78316e+06 0.00528083 0.0101676 -0.00814516 0.00729887 0.105478
28 7 1 -0.329719 0.325163 -0.00154702 0.00505665 1.27158e+07 5.30558e+07 2.39954e+07 4.38477e+06 0 4.34093e+07 0 5.30558e+07 4.34093e+07 2.39954e+07 4.38477e+06 0.00605506 0.00691095 0.00348988 0.00807724 0.0977312
33 7 2 -0.601838 0.423236 -0.00368868 0.00464106 1.08124e+06 4.51137e+06 2.04034e+06 372840 0 3.69112e+06 0 4.51137e+06 3.69112e+06 2.04034e+06 372840 0.0160288 0.00130358 -0.00156064 0.0217029 0.091985
29 8 0 -0.534721 0.658289 -0.00248012 0.00854953 1.05448e+07 4.39974e+07 1.98986e+07 3.63615e+06 0 3.59979e+07 0 4.39974e+07 3.59979e+07 1.98986e+07 3.63615e+06 0.00797871 0.00144214 0.0045426 0.00675797 0.0823789
24 8 1 -0.223024 0.62879 -0.000642473 0.0077922 1.28023e+07 5.34164e+07 2.41585e+07 4.41457e+06 0 4.37043e+07 0 5.34164e+07 4.37043e+07 2.41585e+07 4.41457e+06 0.00593652 -0.00246441 -0.00163207 0.0068066 0.0826631
25 8 2 -0.436709 0.904313 -0.00161151 0.00982118 2.55521e+07 1.06614e+08 4.82179e+07 8.81106e+06 0 8.72295e+07 0 1.06614e+08 8.72295e+07 4.82179e+07 8.81106e+06 0.00283557 -0.00126433 0.000687748 0.00239974 0.0756979
29 9 0 -0.534721 0.658289 -0.00248012 0.00854953 1.05448e+07 4.39974e+07 1.98986e+07 3.63615e+06 0 3.59979e+07 0 4.39974e+07 3.59979e+07 1.98986e+07 3.63615e+06 0.00797871 0.00144214 0.0045426 0.00675797 0.0823789
33 9 1 -0.601838 0.423236 -0.00368868 0.00464106 1.08124e+06 4.51137e+06 2.04034e+06 372840 0 3.69112e+06 0 4.51137e+06 3.69112e+06 2.04034e+06 372840 0.0160288 0.00130358 -0.00156064 0.0217029 0.091985
28 9 2 -0.329719 0.325163 -0.00154702 0.00505665 1.27158e+07 5.30558e+07 2.39954e+07 4.38477e+06 0 4.34093e+07 0 5.30558e+07 4.34093e+07 2.39954e+07 4.38477e+06 0.00605506 0.00691095 0.00348988 0.00807724 0.0977312
30 10 0 -0.837156 0.916091 -0.00354536 0.0101637 9.88495e+06 4.12441e+07 1.86533e+07 3.4086e+06 0 3.37452e+07 0 4.12441e+07 3.37452e+07 1.86533e+07 3.4086e+06 0.00680272 0.00133893 -0.00109876 0.00906058 0.0789573
29 10 1 -0.534721 0.658289 -0.00248012 0.00854953 1.05448e+07 4.39974e+07 1.98986e+07 3.63615e+06 0 3.59979e+07 0 4.39974e+07 3.59979e+07 1.98986e+07 3.63615e+06 0.00797871 0.00144214 0.0045426 0.00675797 0.0823789
25 10 2 -0.436709 0.904313 -0.00161151 0.00982118 2.55521e+07 1.06614e+08 4.82179e+07 8.81106e+06 0 8.72295e+07 0 1.06614e+08 8.72295e+07 4.82179e+07 8.81106e+06 0.00283557 -0.00126433 0.000687748 0.00239974 0.0756979
35 11 0 -0.810505 0.576248 -0.00520885 0.00600619 8.37874e+06 3.49596e+07 1.58111e+07 2.88922e+06 0 2.86033e+07 0 3.49596e+07 2.86033e+07 1.58111e+07 2.88922e+06 0.00840015 0.0107983 0.00692024 0.0140971 0.0861784
33 11 1 -0.601838 0.423236 -0.00368868 0.00464106 1.08124e+06 4.51137e+06 2.04034e+06 372840 0 3.69112e+06 0 4.51137e+06 3.69112e+06 2.04034e+06 372840 0.0160288 0.00130358 -0.00156064 0.0217029 0.091985
29 11 2 -0.534721 0.658289 -0.00248012 0.00854953 1.05448e+07 4.39974e+07 1.98986e+07 3.63615e+06 0 3.59979e+07 0 4.39974e+07 3.59979e+07 1.98986e+07 3.63615e+06 0.00797871 0.00144214 0.0045426 0.00675797 0.0823789
38 12 0 -1.09523 0.459443 -0.00930132 0.00331317 660434 2.7556e+06 1.24627e+06 227736 0 2.25458e+06 0 2.7556e+06 2.25458e+06 1.24627e+06 227736 0.0218461 -0.00328671 -0.000564862 0.0466656 0.0916506
35 12 1 -0.810505 0.576248 -0.00520885 0.00600619 8.37874e+06 3.49596e+07 1.58111e+07 2.88922e+06 0 2.86033e+07 0 3.49596e+07 2.86033e+07 1.58111e+07 2.88922e+06 0.00840015 0.0107983 0.00692024 0.0140971 0.0861784
34 12 2 -0.976042 0.725281 -0.00562165 0.00914106 7.61185e+06 3.17598e+07 1.43639e+07 2.62478e+06 0 2.59853e+07 0 3.17598e+07 2.59853e+07 1.43639e+07 2.62478e+06 0.00806444 -0.0139663 0.00713387 0.0138615 0.0838017
37 13 0 -0.85515 0.272167 -0.0045945 0.00258644 1.87902e+07 7.84004e+07 3.54579e+07 6.47937e+06 0 6.41458e+07 0 7.84004e+07 6.41458e+07 3.54579e+07 6.47937e+06 0.00460902 -0.00170648 -0.00557092 0.0045396 0.0993064
33 13 1 -0.601838 0.423236 -0.00368868 0.00464106 1.08124e+06 4.51137e+06 2.04034e+06 372840 0 3.69112e+06 0 4.51137e+06 3.69112e+06 2.04034e+06 372840 0.0160288 0.00130358 -0.00156064 0.0217029 0.091985
35 13 2 -0.810505 0.576248 -0.00520885 0.00600619 8.37874e+06 3.49596e+07 1.58111e+07 2.88922e+06 0 2.86033e+07 0 3.49596e+07 2.86033e+07 1.58111e+07 2.88922e+06 0.00840015 0.0107983 0.00692024 0.0140971 0.0861784
37 14 0 -0.85515 0.272167 -0.0045945 0.00258644 1.87902e+07 7.84004e+07 3.54579e+07 6.47937e+06 0 6.41458e+07 0 7.84004e+07 6.41458e+07 3.54579e+07 6.47937e+06 0.00460902 -0.00170648 -0.00557092 0.0045396 0.0993064
31 14 1 -0.714286 9.90623e-25 -4.36414e-27 5.10553e-26 1.09145e+07 4.55398e+07 2.05962e+07 3.76362e+06 0 3.72599e+07 0 4.55398e+07 3.72599e+07 2.05962e+07 3.76362e+06 0.0008038 -0.000251582 -0.02539 0.0134533 0.121435
