Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.714286 1.3697e-24 -2.78364e-27 5.22511e-26 1.28723e+07 5.37084e+07 2.42906e+07 4.43871e+06 0 4.39433e+07 0 5.37084e+07 4.39433e+07 2.42906e+07 4.43871e+06 7.64143e-26 -6.35399e-25 -0.0246765 0.0115754 0.117286
35 0 1 -0.595355 0.220779 -0.00258158 0.00302768 7.96347e+06 3.32269e+07 1.50274e+07 2.74602e+06 0 2.71856e+07 0 3.32269e+07 2.71856e+07 1.50274e+07 2.74602e+06 0.00625908 0.00339996 -0.00325697 0.0124534 0.100425
39 0 2 -0.891939 0.299446 -0.00483519 0.00296598 9.08099e+06 3.78896e+07 1.71362e+07 3.13138e+06 0 3.10006e+07 0 3.78896e+07 3.10006e+07 1.71362e+07 3.13138e+06 0.0115929 0.00220169 -0.000739952 0.00954059 0.0926221
39 1 0 -0.891939 0.299446 -0.00483519 0.00296598 9.08099e+06 3.78896e+07 1.71362e+07 3.13138e+06 0 3.10006e+07 0 3.78896e+07 3.10006e+07 1.71362e+07 3.13138e+06 0.0115929 0.00220169 -0.000739952 0.00954059 0.0926221
34 1 1 -0.634069 0.456056 -0.00371904 0.0051019 1.46139e+07 6.09753e+07 2.75771e+07 5.03929e+06 0 4.98889e+07 0 6.09753e+07 4.98889e+07 2.75771e+07 5.03929e+06 0.00648545 0.000405054 -0.00431498 0.00580496 0.086547
36 1 2 -0.836884 0.644955 -0.00659021 0.00686141 7.52064e+06 3.13792e+07 1.41918e+07 2.59332e+06 0 2.56739e+07 0 3.13792e+07 2.56739e+07 1.41918e+07 2.59332e+06 0.00943089 0.00585937 -0.0106333 0.0113 0.0794036
38 2 0 -1 6.22941e-25 -5.85589e-27 2.99301e-26 1.15409e+07 4.81536e+07 2.17783e+07 3.97963e+06 0 3.93984e+07 0 4.81536e+07 3.93984e+07 2.17783e+07 3.97963e+06 1.02993e-25 7.36628e-25 -0.0357377 0.00947464 0.108087
39 2 1 -0.891939 0.299446 -0.00483519 0.00296598 9.08099e+06 3.78896e+07 1.71362e+07 3.13138e+06 0 3.10006e+07 0 3.78896e+07 3.10006e+07 1.71362e+07 3.13138e+06 0.0115929 0.00220169 -0.000739952 0.00954059 0.0926221
41 2 2 -1.17527 0.169896 -0.00525845 -0.00041826 2.10986e+07 8.80319e+07 3.98139e+07 7.27536e+06 0 7.20261e+07 0 8.80319e+07 7.20261e+07 3.98139e+07 7.27536e+06 0.00115477 0.0109999 -0.0102571 0.00634047 0.0939147
35 3 0 -0.595355 0.220779 -0.00258158 0.00302768 7.96347e+06 3.32269e+07 1.50274e+07 2.74602e+06 0 2.71856e+07 0 3.32269e+07 2.71856e+07 1.50274e+07 2.74602e+06 0.00625908 0.00339996 -0.00325697 0.0124534 0.100425
