Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.871274 0.280669 -0.00919112 0.00511494 1.44337e+07 6.02232e+07 2.7237e+07 4.97712e+06 0 4.92735e+07 0 6.02232e+07 4.92735e+07 2.7237e+07 4.97712e+06 -0.000630271 0.012533 -0.00990569 0.00891451 0.0976873
36 0 1 -1 4.86956e-25 -6.05679e-27 4.66727e-26 5.48272e+06 2.28762e+07 1.03461e+07 1.89059e+06 0 1.87169e+07 0 2.28762e+07 1.87169e+07 1.03461e+07 1.89059e+06 0.00754639 0.00166442 -0.0747749 0.0242278 0.112955
31 0 2 -0.714286 1.12387e-24 -6.65522e-27 4.06629e-26 1.37256e+06 5.72688e+06 2.59008e+06 473296 0 4.68563e+06 0 5.72688e+06 4.68563e+06 2.59008e+06 473296 0.0112139 -0.00956561 -0.0573523 0.03915 0.120483
36 1 0 -1 4.86956e-25 -6.05679e-27 4.66727e-26 5.48272e+06 2.28762e+07 1.03461e+07 1.89059e+06 0 1.87169e+07 0 2.28762e+07 1.87169e+07 1.03461e+07 1.89059e+06 0.00754639 0.00166442 -0.0747749 0.0242278 0.112955
37 1 1 -0.871274 0.280669 -0.00919112 0.00511494 1.44337e+07 6.02232e+07 2.7237e+07 4.97712e+06 0 4.92735e+07 0 6.02232e+07 4.92735e+07 2.7237e+07 4.97712e+06 -0.000630271 0.012533 -0.00990569 0.00891451 0.0976873
39 1 2 -1.14129 0.16983 -0.00881639 0.00174394 2.01019e+07 8.38733e+07 3.79331e+07 6.93167e+06 0 6.86236e+07 0 8.38733e+07 6.86236e+07 3.79331e+07 6.93167e+06 0.000579823 0.00953397 -0.0146356 0.00923819 0.099662
37 2 0 -0.871274 0.280669 -0.00919112 0.00511494 1.44337e+07 6.02232e+07 2.7237e+07 4.97712e+06 0 4.92735e+07 0 6.02232e+07 4.92735e+07 2.7237e+07 4.97712e+06 -0.000630271 0.012533 -0.00990569 0.00891451 0.0976873
38 2 1 -1.12298 0.472433 -0.0106447 0.00457869 1.92268e+07 8.02222e+07 3.62818e+07 6.62993e+06 0 6.56363e+07 0 8.02222e+07 6.56363e+07 3.62818e+07 6.62993e+06 0.00117178 0.00580406 0.00691501 0.00836912 0.0894928
39 2 2 -1.14129 0.16983 -0.00881639 0.00174394 2.01019e+07 8.38733e+07 3.79331e+07 6.93167e+06 0 6.86236e+07 0 8.38733e+07 6.86236e+07 3.79331e+07 6.93167e+06 0.000579823 0.00953397 -0.0146356 0.00923819 0.099662
27 3 0 -0.428571 1.15258e-24 -6.88511e-27 5.76101e-26 1.43791e+07 5.99955e+07 2.7134e+07 4.95831e+06 0 4.90873e+07 0 5.99955e+07 4.90873e+07 2.7134e+07 4.95831e+06 -0.00377059 0.00621968 -0.0177553 0.00770365 0.122697
33 3 1 -0.585882 0.20881 -0.00491495 0.00405756 1.72764e+06 7.20843e+06 3.26013e+06 595738 0 5.8978e+06 0 7.20843e+06 5.8978e+06 3.26013e+06 595738 0.0200215 -0.00943551 -0.0170776 0.0287373 0.104459
31 3 2 -0.714286 1.12387e-24 -6.65522e-27 4.06629e-26 1.37256e+06 5.72688e+06 2.59008e+06 473296 0 4.68563e+06 0 5.72688e+06 4.68563e+06 2.59008e+06 473296 0.0112139 -0.00956561 -0.0573523 0.03915 0.120483
35 4 0 -0.832606 0.595693 -0.00851602 0.00923179 8.97299e+06 3.7439e+07 1.69324e+07 3.09414e+06 0 3.06319e+07 0 3.7439e+07 3.06319e+07 1.69324e+07 3.09414e+06 0.00754765 0.0172905 0.00999256 0.0111867 0.0845879
38 4 1 -1.12298 0.472433 -0.0106447 0.00457869 1.92268e+07 8.02222e+07 3.62818e+07 6.62993e+06 0 6.56363e+07 0 8.02222e+07 6.56363e+07 3.62818e+07 6.62993e+06 0.00117178 0.00580406 0.00691501 0.00836912 0.0894928
37 4 2 -0.871274 0.280669 -0.00919112 0.00511494 1.44337e+07 6.02232e+07 2.7237e+07 4.97712e+06 0 4.92735e+07 0 6.02232e+07 4.92735e+07 2.7237e+07 4.97712e+06 -0.000630271 0.012533 -0.00990569 0.00891451 0.0976873
29 5 0 -0.549815 0.68123 -0.00580231 0.014025 1.22755e+07 5.12186e+07 2.31645e+07 4.23294e+06 0 4.19061e+07 0 5.12186e+07 4.19061e+07 2.31645e+07 4.23294e+06 0.00301327 -0.00298815 0.0028271 0.00308978 0.081112
