Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
87 3 1 1.22238 0.342638 0.00596845 0.00315248 1.12952e+07 4.71283e+07 2.13146e+07 3.8949e+06 0 3.85595e+07 0 4.71283e+07 3.85595e+07 2.13146e+07 3.8949e+06 0.0056752 0.00755097 0.00861102 0.00899183 0.0390561
96 3 2 1.55983 0.116093 0.00906961 0.000670017 2.10666e+06 8.78988e+06 3.97537e+06 726436 0 7.19172e+06 0 8.78988e+06 7.19172e+06 3.97537e+06 726436 0.0144616 0.0123936 -0.0056145 0.0390537 0.0337733
98 4 0 1.87672 1.08531 0.0102254 0.00714205 1.26701e+07 5.28648e+07 2.3909e+07 4.36899e+06 0 4.3253e+07 0 5.28648e+07 4.3253e+07 2.3909e+07 4.36899e+06 0.00608916 -0.00284346 0.00125712 0.00650289 0.0232578
94 4 1 1.62161 0.784478 0.00849965 0.00538435 9.18365e+06 3.8318e+07 1.733e+07 3.16678e+06 0 3.13511e+07 0 3.8318e+07 3.13511e+07 1.733e+07 3.16678e+06 0.00537032 -0.00272901 -0.00149558 0.00974522 0.0264349
102 4 2 1.88025 0.796146 0.0100974 0.00505782 1.50938e+07 6.29776e+07 2.84827e+07 5.20476e+06 0 5.15272e+07 0 6.29776e+07 5.15272e+07 2.84827e+07 5.20476e+06 0.00446153 -0.00161682 -0.000211238 0.00693069 0.0256482
87 5 0 1.22238 0.342638 0.00596845 0.00315248 1.12952e+07 4.71283e+07 2.13146e+07 3.8949e+06 0 3.85595e+07 0 4.71283e+07 3.85595e+07 2.13146e+07 3.8949e+06 0.0056752 0.00755097 0.00861102 0.00899183 0.0390561
91 5 1 1.28366 0.0400149 0.00336729 -0.00259799 1.93141e+06 8.05864e+06 3.64466e+06 666004 0 6.59344e+06 0 8.05864e+06 6.59344e+06 3.64466e+06 666004 0.0134822 -0.0214158 0.0173092 0.02955 0.0416848
96 5 2 1.55983 0.116093 0.00906961 0.000670017 2.10666e+06 8.78988e+06 3.97537e+06 726436 0 7.19172e+06 0 8.78988e+06 7.19172e+06 3.97537e+06 726436 0.0144616 0.0123936 -0.0056145 0.0390537 0.0337733
94 6 0 1.62161 0.784478 0.00849965 0.00538435 9.18365e+06 3.8318e+07 1.733e+07 3.16678e+06 0 3.13511e+07 0 3.8318e+07 3.13511e+07 1.733e+07 3.16678e+06 0.00537032 -0.00272901 -0.00149558 0.00974522 0.0264349
86 6 1 1.25894 0.757142 0.00717701 0.00603371 2.43102e+07 1.01432e+08 4.58744e+07 8.38281e+06 0 8.29898e+07 0 1.01432e+08 8.29898e+07 4.58744e+07 8.38281e+06 0.00165699 -0.00396137 -0.00352874 0.00409383 0.0298187
95 6 2 1.5388 0.463302 0.00777275 0.00377413 3.29443e+07 1.37457e+08 6.21673e+07 1.13601e+07 0 1.12465e+08 0 1.37457e+08 1.12465e+08 6.21673e+07 1.13601e+07 0.00196907 -0.00566005 0.00334178 0.00291264 0.0308351
79 7 0 0.91513 0.262216 0.00384516 0.00174708 1.90493e+07 7.94817e+07 3.59469e+07 6.56873e+06 0 6.50305e+07 0 7.94817e+07 6.50305e+07 3.59469e+07 6.56873e+06 0.00417317 0.00210589 0.00358486 0.00340397 0.0521888
84 7 1 1 3.29459e-24 1.70165e-26 4.2082e-26 1.57505e+07 6.57177e+07 2.9722e+07 5.43122e+06 0 5.37691e+07 0 6.57177e+07 5.37691e+07 2.9722e+07 5.43122e+06 -3.53436e-06 -1.25979e-06 0.0244902 0.00867706 0.0607719
87 7 2 1.22238 0.342638 0.00596845 0.00315248 1.12952e+07 4.71283e+07 2.13146e+07 3.8949e+06 0 3.85595e+07 0 4.71283e+07 3.85595e+07 2.13146e+07 3.8949e+06 0.0056752 0.00755097 0.00861102 0.00899183 0.0390561
92 8 0 1.50937 1.08478 0.00855917 0.00762475 2.26615e+07 9.45531e+07 4.27633e+07 7.81431e+06 0 7.73616e+07 0 9.45531e+07 7.73616e+07 4.27633e+07 7.81431e+06 0.00350509 0.00150096 0.00520933 0.00471686 0.0235933
98 8 1 1.87672 1.08531 0.0102254 0.00714205 1.26701e+07 5.28648e+07 2.3909e+07 4.36899e+06 0 4.3253e+07 0 5.28648e+07 4.3253e+07 2.3909e+07 4.36899e+06 0.00608916 -0.00284346 0.00125712 0.00650289 0.0232578
99 8 2 1.79745 1.31901 0.0108694 0.00850806 2.15138e+07 8.97646e+07 4.05975e+07 7.41856e+06 0 7.34437e+07 0 8.97646e+07 7.34437e+07 4.05975e+07 7.41856e+06 0.00341927 -0.00178913 0.00661628 0.00434288 0.0215135
89 9 0 1.30559 1.74566 0.0112034 0.0141488 7.65522e+06 3.19408e+07 1.44458e+07 2.63973e+06 0 2.61333e+07 0 3.19408e+07 2.61333e+07 1.44458e+07 2.63973e+06 0.00950017 -0.0119397 0.00686126 0.0145503 0.0180415
81 9 1 1.01606 1.82149 0.00909479 0.0177203 8.82449e+06 3.68194e+07 1.66522e+07 3.04293e+06 0 3.0125e+07 0 3.68194e+07 3.0125e+07 1.66522e+07 3.04293e+06 0.0087687 -0.00527314 0.00727592 0.0139257 0.0176146
88 9 2 1.06732 1.5008 0.00840825 0.0128984 7.44308e+06 3.10556e+07 1.40454e+07 2.56658e+06 0 2.54091e+07 0 3.10556e+07 2.54091e+07 1.40454e+07 2.56658e+06 0.00869236 -0.00941706 0.00242802 0.0154652 0.0202555
97 10 0 1.61573 1.77776 0.0130477 0.0117017 2.16149e+07 9.01862e+07 4.07882e+07 7.4534e+06 0 7.37887e+07 0 9.01862e+07 7.37887e+07 4.07882e+07 7.4534e+06 0.00333639 -0.0060134 0.00552867 0.00453466 0.0183832
89 10 1 1.30559 1.74566 0.0112034 0.0141488 7.65522e+06 3.19408e+07 1.44458e+07 2.63973e+06 0 2.61333e+07 0 3.19408e+07 2.61333e+07 1.44458e+07 2.63973e+06 0.00950017 -0.0119397 0.00686126 0.0145503 0.0180415
93 10 2 1.43216 1.42924 0.0102293 0.0100534 1.38105e+07 5.76232e+07 2.60611e+07 4.76225e+06 0 4.71463e+07 0 5.76232e+07 4.71463e+07 2.60611e+07 4.76225e+06 0.00378943 -0.00221305 0.00617297 0.00875329 0.0204056
97 11 0 1.61573 1.77776 0.0130477 0.0117017 2.16149e+07 9.01862e+07 4.07882e+07 7.4534e+06 0 7.37887e+07 0 9.01862e+07 7.37887e+07 4.07882e+07 7.4534e+06 0.00333639 -0.0060134 0.00552867 0.00453466 0.0183832
90 11 1 1.42086 2.05688 0.0127021 0.01753 4.59802e+06 1.91849e+07 8.67668e+06 1.58552e+06 0 1.56967e+07 0 1.91849e+07 1.56967e+07 8.67668e+06 1.58552e+06 0.0131471 -0.0130759 -0.00805579 0.0169642 0.0167268
89 11 2 1.30559 1.74566 0.0112034 0.0141488 7.65522e+06 3.19408e+07 1.44458e+07 2.63973e+06 0 2.61333e+07 0 3.19408e+07 2.61333e+07 1.44458e+07 2.63973e+06 0.00950017 -0.0119397 0.00686126 0.0145503 0.0180415
76 12 0 0.882441 0.905004 0.00544408 0.00804667 1.76587e+07 7.36794e+07 3.33228e+07 6.0892e+06 0 6.02831e+07 0 7.36794e+07 6.02831e+07 3.33228e+07 6.0892e+06 0.00540351 -0.00506003 -0.000215759 0.00379552 0.0306593
67 12 1 0.530267 1.00789 0.00308077 0.00943304 1.42194e+07 5.93293e+07 2.68327e+07 4.90325e+06 0 4.85421e+07 0 5.93293e+07 4.85421e+07 2.68327e+07 4.90325e+06 0.00692801 0.00192832 -0.00141487 0.00444764 0.0305617
66 12 2 0.575028 0.65927 0.00269143 0.00638189 3.69665e+06 1.5424e+07 6.97575e+06 1.27471e+06 0 1.26196e+07 0 1.5424e+07 1.26196e+07 6.97575e+06 1.27471e+06 0.00954917 -0.00536627 -0.00140246 0.0130341 0.0413345
71 13 0 0.557255 2.04245 0.00677746 0.020965 4.98458e+06 2.07977e+07 9.40613e+06 1.71882e+06 0 1.70163e+07 0 2.07977e+07 1.70163e+07 9.40613e+06 1.71882e+06 0.0104197 -0.00102741 0.00421836 0.0149923 0.0159201
72 13 1 0.910899 2.16762 0.00890901 0.0215702 2.50893e+07 1.04683e+08 4.73447e+07 8.6515e+06 0 8.56498e+07 0 1.04683e+08 8.56498e+07 4.73447e+07 8.6515e+06 0.00349685 -0.00286445 -0.00255365 0.000181196 0.0154343
62 13 2 0.707334 2.36597 0.00751882 0.0235826 1.85622e+07 7.7449e+07 3.50276e+07 6.40074e+06 0 6.33674e+07 0 7.7449e+07 6.33674e+07 3.50276e+07 6.40074e+06 0.00281472 -0.0058515 -0.00225956 0.00672077 0.0145265
80 14 0 0.707634 1.64519 0.00604452 0.0159257 9.90965e+06 4.13471e+07 1.87e+07 3.41712e+06 0 3.38295e+07 0 4.13471e+07 3.38295e+07 1.87e+07 3.41712e+06 0.0070667 0.00160012 0.0039714 0.00974893 0.0192546
74 14 1 0.788356 1.91983 0.00798986 0.0195192 5.95715e+06 2.48557e+07 1.12414e+07 2.05419e+06 0 2.03365e+07 0 2.48557e+07 2.03365e+07 1.12414e+07 2.05419e+06 0.00773834 0.00184365 0.00450341 0.0168094 0.0167804
71 14 2 0.557255 2.04245 0.00677746 0.020965 4.98458e+06 2.07977e+07 9.40613e+06 1.71882e+06 0 1.70163e+07 0 2.07977e+07 1.70163e+07 9.40613e+06 1.71882e+06 0.0104197 -0.00102741 0.00421836 0.0149923 0.0159201
70 15 0 0.452967 1.37917 0.00278991 0.0119844 7.87624e+06 3.28629e+07 1.48628e+07 2.71594e+06 0 2.68878e+07 0 3.28629e+07 2.68878e+07 1.48628e+07 2.71594e+06 0.00846415 0.00466627 0.00277318 0.00986351 0.0230966
80 15 1 0.707634 1.64519 0.00604452 0.0159257 9.90965e+06 4.13471e+07 1.87e+07 3.41712e+06 0 3.38295e+07 0 4.13471e+07 3.38295e+07 1.87e+07 3.41712e+06 0.0070667 0.00160012 0.0039714 0.00974893 0.0192546
69 15 2 0.345222 1.73266 0.00288548 0.0153727 7.25477e+06 3.02699e+07 1.36901e+07 2.50165e+06 0 2.47663e+07 0 3.02699e+07 2.47663e+07 1.36901e+07 2.50165e+06 0.010411 0.00697977 0.000814257 0.0102214 0.0184639
78 16 0 0.800533 1.26973 0.00554951 0.0111831 7.01519e+06 2.92703e+07 1.3238e+07 2.41903e+06 0 2.39484e+07 0 2.92703e+07 2.39484e+07 1.3238e+07 2.41903e+06 0.00935469 -0.00376118 0.00350458 0.013289 0.0239982
88 16 1 1.06732 1.5008 0.00840825 0.0128984 7.44308e+06 3.10556e+07 1.40454e+07 2.56658e+06 0 2.54091e+07 0 3.10556e+07 2.54091e+07 1.40454e+07 2.56658e+06 0.00869236 -0.00941706 0.00242802 0.0154652 0.0202555
80 16 2 0.707634 1.64519 0.00604452 0.0159257 9.90965e+06 4.13471e+07 1.87e+07 3.41712e+06 0 3.38295e+07 0 4.13471e+07 3.38295e+07 1.87e+07 3.41712e+06 0.0070667 0.00160012 0.0039714 0.00974893 0.0192546
81 17 0 1.01606 1.82149 0.00909479 0.0177203 8.82449e+06 3.68194e+07 1.66522e+07 3.04293e+06 0 3.0125e+07 0 3.68194e+07 3.0125e+07 1.66522e+07 3.04293e+06 0.0087687 -0.00527314 0.00727592 0.0139257 0.0176146
82 17 1 1.16934 2.04751 0.0102366 0.0196184 1.05471e+07 4.40069e+07 1.99028e+07 3.63693e+06 0 3.60056e+07 0 4.40069e+07 3.60056e+07 1.99028e+07 3.63693e+06 0.00571838 -0.00356221 -0.00335022 0.0100088 0.0164179
72 17 2 0.910899 2.16762 0.00890901 0.0215702 2.50893e+07 1.04683e+08 4.73447e+07 8.6515e+06 0 8.56498e+07 0 1.04683e+08 8.56498e+07 4.73447e+07 8.6515e+06 0.00349685 -0.00286445 -0.00255365 0.000181196 0.0154343
80 18 0 0.707634 1.64519 0.00604452 0.0159257 9.90965e+06 4.13471e+07 1.87e+07 3.41712e+06 0 3.38295e+07 0 4.13471e+07 3.38295e+07 1.87e+07 3.41712e+06 0.0070667 0.00160012 0.0039714 0.00974893 0.0192546
81 18 1 1.01606 1.82149 0.00909479 0.0177203 8.82449e+06 3.68194e+07 1.66522e+07 3.04293e+06 0 3.0125e+07 0 3.68194e+07 3.0125e+07 1.66522e+07 3.04293e+06 0.0087687 -0.00527314 0.00727592 0.0139257 0.0176146
74 18 2 0.788356 1.91983 0.00798986 0.0195192 5.95715e+06 2.48557e+07 1.12414e+07 2.05419e+06 0 2.03365e+07 0 2.48557e+07 2.03365e+07 1.12414e+07 2.05419e+06 0.00773834 0.00184365 0.00450341 0.0168094 0.0167804
88 19 0 1.06732 1.5008 0.00840825 0.0128984 7.44308e+06 3.10556e+07 1.40454e+07 2.56658e+06 0 2.54091e+07 0 3.10556e+07 2.54091e+07 1.40454e+07 2.56658e+06 0.00869236 -0.00941706 0.00242802 0.0154652 0.0202555
93 19 1 1.43216 1.42924 0.0102293 0.0100534 1.38105e+07 5.76232e+07 2.60611e+07 4.76225e+06 0 4.71463e+07 0 5.76232e+07 4.71463e+07 2.60611e+07 4.76225e+06 0.00378943 -0.00221305 0.00617297 0.00875329 0.0204056
89 19 2 1.30559 1.74566 0.0112034 0.0141488 7.65522e+06 3.19408e+07 1.44458e+07 2.63973e+06 0 2.61333e+07 0 3.19408e+07 2.61333e+07 1.44458e+07 2.63973e+06 0.00950017 -0.0119397 0.00686126 0.0145503 0.0180415
94 20 0 1.62161 0.784478 0.00849965 0.00538435 9.18365e+06 3.8318e+07 1.733e+07 3.16678e+06 0 3.13511e+07 0 3.8318e+07 3.13511e+07 1.733e+07 3.16678e+06 0.00537032 -0.00272901 -0.00149558 0.00974522 0.0264349
95 20 1 1.5388 0.463302 0.00777275 0.00377413 3.29443e+07 1.37457e+08 6.21673e+07 1.13601e+07 0 1.12465e+08 0 1.37457e+08 1.12465e+08 6.21673e+07 1.13601e+07 0.00196907 -0.00566005 0.00334178 0.00291264 0.0308351
101 20 2 1.87027 0.507129 0.0090835 0.00309299 1.47182e+07 6.14106e+07 2.7774e+07 5.07525e+06 0 5.0245e+07 0 6.14106e+07 5.0245e+07 2.7774e+07 5.07525e+06 0.00527275 -0.00115688 0.00595261 0.00530798 0.0282948
76 21 0 0.882441 0.905004 0.00544408 0.00804667 1.76587e+07 7.36794e+07 3.33228e+07 6.0892e+06 0 6.02831e+07 0 7.36794e+07 6.02831e+07 3.33228e+07 6.0892e+06 0.00540351 -0.00506003 -0.000215759 0.00379552 0.0306593
85 21 1 1.15972 1.14942 0.00746735 0.00863377 1.44834e+07 6.04305e+07 2.73307e+07 4.99426e+06 0 4.94432e+07 0 6.04305e+07 4.94432e+07 2.73307e+07 4.99426e+06 0.00450931 -0.00365001 0.00554496 0.0068315 0.0242271
78 21 2 0.800533 1.26973 0.00554951 0.0111831 7.01519e+06 2.92703e+07 1.3238e+07 2.41903e+06 0 2.39484e+07 0 2.92703e+07 2.39484e+07 1.3238e+07 2.41903e+06 0.00935469 -0.00376118 0.00350458 0.013289 0.0239982
100 22 0 1.71175 1.55043 0.012177 0.00998461 1.5692e+07 6.54736e+07 2.96116e+07 5.41104e+06 0 5.35693e+07 0 6.54736e+07 5.35693e+07 2.96116e+07 5.41104e+06 0.0048188 -0.00450174 0.00557629 0.00613072 0.0198055
93 22 1 1.43216 1.42924 0.0102293 0.0100534 1.38105e+07 5.76232e+07 2.60611e+07 4.76225e+06 0 4.71463e+07 0 5.76232e+07 4.71463e+07 2.60611e+07 4.76225e+06 0.00378943 -0.00221305 0.00617297 0.00875329 0.0204056
99 22 2 1.79745 1.31901 0.0108694 0.00850806 2.15138e+07 8.97646e+07 4.05975e+07 7.41856e+06 0 7.34437e+07 0 8.97646e+07 7.34437e+07 4.05975e+07 7.41856e+06 0.00341927 -0.00178913 0.00661628 0.00434288 0.0215135
100 23 0 1.71175 1.55043 0.012177 0.00998461 1.5692e+07 6.54736e+07 2.96116e+07 5.41104e+06 0 5.35693e+07 0 6.54736e+07 5.35693e+07 2.96116e+07 5.41104e+06 0.0048188 -0.00450174 0.00557629 0.00613072 0.0198055
97 23 1 1.61573 1.77776 0.0130477 0.0117017 2.16149e+07 9.01862e+07 4.07882e+07 7.4534e+06 0 7.37887e+07 0 9.01862e+07 7.37887e+07 4.07882e+07 7.4534e+06 0.00333639 -0.0060134 0.00552867 0.00453466 0.0183832
93 23 2 1.43216 1.42924 0.0102293 0.0100534 1.38105e+07 5.76232e+07 2.60611e+07 4.76225e+06 0 4.71463e+07 0 5.76232e+07 4.71463e+07 2.60611e+07 4.76225e+06 0.00378943 -0.00221305 0.00617297 0.00875329 0.0204056
56 24 0 0.201915 0.748064 0.000680298 0.00742311 2.03678e+07 8.49829e+07 3.8435e+07 7.02338e+06 0 6.95315e+07 0 8.49829e+07 6.95315e+07 3.8435e+07 7.02338e+06 0.00240845 0.00248359 0.00216846 0.00523615 0.040397
67 24 1 0.530267 1.00789 0.00308077 0.00943304 1.42194e+07 5.93293e+07 2.68327e+07 4.90325e+06 0 4.85421e+07 0 5.93293e+07 4.85421e+07 2.68327e+07 4.90325e+06 0.00692801 0.00192832 -0.00141487 0.00444764 0.0305617
65 24 2 0.232723 1.11871 0.00112454 0.00936988 1.70077e+07 7.09633e+07 3.20944e+07 5.86474e+06 0 5.80609e+07 0 7.09633e+07 5.80609e+07 3.20944e+07 5.86474e+06 0.00503818 0.00178594 -0.00140284 0.00475657 0.0287194
75 25 0 0.714286 -3.85711e-05 3.03864e-27 5.87613e-26 1.71977e+07 7.17558e+07 3.24528e+07 5.93023e+06 0 5.87093e+07 0 7.17558e+07 5.87093e+07 3.24528e+07 5.93023e+06 2.39183e-06 1.33377e-06 0.0173215 0.00933023 0.0790052
79 25 1 0.91513 0.262216 0.00384516 0.00174708 1.90493e+07 7.94817e+07 3.59469e+07 6.56873e+06 0 6.50305e+07 0 7.94817e+07 6.50305e+07 3.59469e+07 6.56873e+06 0.00417317 0.00210589 0.00358486 0.00340397 0.0521888
68 25 2 0.633437 0.319912 0.00285297 0.00261835 1.90268e+07 7.93879e+07 3.59045e+07 6.56098e+06 0 6.49537e+07 0 7.93879e+07 6.49537e+07 3.59045e+07 6.56098e+06 0.0059041 -0.012912 0.00200485 0.00377454 0.0569945
86 26 0 1.25894 0.757142 0.00717701 0.00603371 2.43102e+07 1.01432e+08 4.58744e+07 8.38281e+06 0 8.29898e+07 0 1.01432e+08 8.29898e+07 4.58744e+07 8.38281e+06 0.00165699 -0.00396137 -0.00352874 0.00409383 0.0298187
87 26 1 1.22238 0.342638 0.00596845 0.00315248 1.12952e+07 4.71283e+07 2.13146e+07 3.8949e+06 0 3.85595e+07 0 4.71283e+07 3.85595e+07 2.13146e+07 3.8949e+06 0.0056752 0.00755097 0.00861102 0.00899183 0.0390561
95 26 2 1.5388 0.463302 0.00777275 0.00377413 3.29443e+07 1.37457e+08 6.21673e+07 1.13601e+07 0 1.12465e+08 0 1.37457e+08 1.12465e+08 6.21673e+07 1.13601e+07 0.00196907 -0.00566005 0.00334178 0.00291264 0.0308351
66 27 0 0.575028 0.65927 0.00269143 0.00638189 3.69665e+06 1.5424e+07 6.97575e+06 1.27471e+06 0 1.26196e+07 0 1.5424e+07 1.26196e+07 6.97575e+06 1.27471e+06 0.00954917 -0.00536627 -0.00140246 0.0130341 0.0413345
77 27 1 0.925288 0.564408 0.0057039 0.00465399 4.62933e+06 1.93155e+07 8.73576e+06 1.59632e+06 0 1.58036e+07 0 1.93155e+07 1.58036e+07 8.73576e+06 1.59632e+06 0.00836226 0.00483516 0.00829542 0.0156015 0.0396591
76 27 2 0.882441 0.905004 0.00544408 0.00804667 1.76587e+07 7.36794e+07 3.33228e+07 6.0892e+06 0 6.02831e+07 0 7.36794e+07 6.02831e+07 3.33228e+07 6.0892e+06 0.00540351 -0.00506003 -0.000215759 0.00379552 0.0306593
79 28 0 0.91513 0.262216 0.00384516 0.00174708 1.90493e+07 7.94817e+07 3.59469e+07 6.56873e+06 0 6.50305e+07 0 7.94817e+07 6.50305e+07 3.59469e+07 6.56873e+06 0.00417317 0.00210589 0.00358486 0.00340397 0.0521888
87 28 1 1.22238 0.342638 0.00596845 0.00315248 1.12952e+07 4.71283e+07 2.13146e+07 3.8949e+06 0 3.85595e+07 0 4.71283e+07 3.85595e+07 2.13146e+07 3.8949e+06 0.0056752 0.00755097 0.00861102 0.00899183 0.0390561
77 28 2 0.925288 0.564408 0.0057039 0.00465399 4.62933e+06 1.93155e+07 8.73576e+06 1.59632e+06 0 1.58036e+07 0 1.93155e+07 1.58036e+07 8.73576e+06 1.59632e+06 0.00836226 0.00483516 0.00829542 0.0156015 0.0396591
91 29 0 1.28366 0.0400149 0.00336729 -0.00259799 1.93141e+06 8.05864e+06 3.64466e+06 666004 0 6.59344e+06 0 8.05864e+06 6.59344e+06 3.64466e+06 666004 0.0134822 -0.0214158 0.0173092 0.02955 0.0416848
87 29 1 1.22238 0.342638 0.00596845 0.00315248 1.12952e+07 4.71283e+07 2.13146e+07 3.8949e+06 0 3.85595e+07 0 4.71283e+07 3.85595e+07 2.13146e+07 3.8949e+06 0.0056752 0.00755097 0.00861102 0.00899183 0.0390561
84 29 2 1 3.29459e-24 1.70165e-26 4.2082e-26 1.57505e+07 6.57177e+07 2.9722e+07 5.43122e+06 0 5.37691e+07 0 6.57177e+07 5.37691e+07 2.9722e+07 5.43122e+06 -3.53436e-06 -1.25979e-06 0.0244902 0.00867706 0.0607719
85 30 0 1.15972 1.14942 0.00746735 0.00863377 1.44834e+07 6.04305e+07 2.73307e+07 4.99426e+06 0 4.94432e+07 0 6.04305e+07 4.94432e+07 2.73307e+07 4.99426e+06 0.00450931 -0.00365001 0.00554496 0.0068315 0.0242271
86 30 1 1.25894 0.757142 0.00717701 0.00603371 2.43102e+07 1.01432e+08 4.58744e+07 8.38281e+06 0 8.29898e+07 0 1.01432e+08 8.29898e+07 4.58744e+07 8.38281e+06 0.00165699 -0.00396137 -0.00352874 0.00409383 0.0298187
92 30 2 1.50937 1.08478 0.00855917 0.00762475 2.26615e+07 9.45531e+07 4.27633e+07 7.81431e+06 0 7.73616e+07 0 9.45531e+07 7.73616e+07 4.27633e+07 7.81431e+06 0.00350509 0.00150096 0.00520933 0.00471686 0.0235933
99 31 0 1.79745 1.31901 0.0108694 0.00850806 2.15138e+07 8.97646e+07 4.05975e+07 7.41856e+06 0 7.34437e+07 0 8.97646e+07 7.34437e+07 4.05975e+07 7.41856e+06 0.00341927 -0.00178913 0.00661628 0.00434288 0.0215135
93 31 1 1.43216 1.42924 0.0102293 0.0100534 1.38105e+07 5.76232e+07 2.60611e+07 4.76225e+06 0 4.71463e+07 0 5.76232e+07 4.71463e+07 2.60611e+07 4.76225e+06 0.00378943 -0.00221305 0.00617297 0.00875329 0.0204056
92 31 2 1.50937 1.08478 0.00855917 0.00762475 2.26615e+07 9.45531e+07 4.27633e+07 7.81431e+06 0 7.73616e+07 0 9.45531e+07 7.73616e+07 4.27633e+07 7.81431e+06 0.00350509 0.00150096 0.00520933 0.00471686 0.0235933
55 32 0 -0.0796015 1.06647 4.32017e-05 0.00859065 2.72288e+07 1.1361e+08 5.1382e+07 9.38925e+06 0 9.29536e+07 0 1.1361e+08 9.29536e+07 5.1382e+07 9.38925e+06 0.00202902 0.000869753 -0.0015249 0.00401472 0.0302133
58 32 1 0.0751644 1.4318 0.000552199 0.0113832 1.27056e+07 5.30132e+07 2.39761e+07 4.38125e+06 0 4.33744e+07 0 5.30132e+07 4.33744e+07 2.39761e+07 4.38125e+06 0.00409429 0.0012304 0.00234256 0.00962264 0.022566
47 32 2 -0.350055 1.37995 -0.00158455 0.0129857 8.60326e+06 3.58964e+07 1.62347e+07 2.96664e+06 0 2.93698e+07 0 3.58964e+07 2.93698e+07 1.62347e+07 2.96664e+06 0.00949928 -0.00418234 -0.00253283 0.0109328 0.0231475
82 33 0 1.16934 2.04751 0.0102366 0.0196184 1.05471e+07 4.40069e+07 1.99028e+07 3.63693e+06 0 3.60056e+07 0 4.40069e+07 3.60056e+07 1.99028e+07 3.63693e+06 0.00571838 -0.00356221 -0.00335022 0.0100088 0.0164179
89 33 1 1.30559 1.74566 0.0112034 0.0141488 7.65522e+06 3.19408e+07 1.44458e+07 2.63973e+06 0 2.61333e+07 0 3.19408e+07 2.61333e+07 1.44458e+07 2.63973e+06 0.00950017 -0.0119397 0.00686126 0.0145503 0.0180415
90 33 2 1.42086 2.05688 0.0127021 0.01753 4.59802e+06 1.91849e+07 8.67668e+06 1.58552e+06 0 1.56967e+07 0 1.91849e+07 1.56967e+07 8.67668e+06 1.58552e+06 0.0131471 -0.0130759 -0.00805579 0.0169642 0.0167268
