Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.68739 0.227007 0.0121923 0.00271135 8.52337e+06 3.5563e+07 1.6084e+07 2.93909e+06 0 2.9097e+07 0 3.5563e+07 2.9097e+07 1.6084e+07 2.93909e+06 0.00832552 0.000831104 0.00522243 0.0130634 0.0385115
2 0 1 1.71882 0.476631 0.0118861 0.00492112 1.54444e+07 6.44403e+07 2.91442e+07 5.32564e+06 0 5.27239e+07 0 6.44403e+07 5.27239e+07 2.91442e+07 5.32564e+06 0.00328643 -0.00631736 -0.00165748 0.00828692 0.0362635
6 0 2 1.41478 0.454897 0.0100932 0.00558996 7.75422e+06 3.23538e+07 1.46326e+07 2.67387e+06 0 2.64713e+07 0 3.23538e+07 2.64713e+07 1.46326e+07 2.67387e+06 0.00784386 -0.00117278 -0.00133425 0.0112752 0.0388107
4 1 0 1.46463 0.132889 0.00940289 0.0013832 8.47729e+06 3.53707e+07 1.5997e+07 2.9232e+06 0 2.89397e+07 0 3.53707e+07 2.89397e+07 1.5997e+07 2.9232e+06 0.00902565 -0.000504199 0.0121612 0.0119688 0.0427669
1 1 1 1.68739 0.227007 0.0121923 0.00271135 8.52337e+06 3.5563e+07 1.6084e+07 2.93909e+06 0 2.9097e+07 0 3.5563e+07 2.9097e+07 1.6084e+07 2.93909e+06 0.00832552 0.000831104 0.00522243 0.0130634 0.0385115
6 1 2 1.41478 0.454897 0.0100932 0.00558996 7.75422e+06 3.23538e+07 1.46326e+07 2.67387e+06 0 2.64713e+07 0 3.23538e+07 2.64713e+07 1.46326e+07 2.67387e+06 0.00784386 -0.00117278 -0.00133425 0.0112752 0.0388107
5 2 0 1.47385 0.748902 0.011131 0.00854754 1.12011e+07 4.67354e+07 2.11369e+07 3.86243e+06 0 3.82381e+07 0 4.67354e+07 3.82381e+07 2.11369e+07 3.86243e+06 0.00769587 0.0048061 0.00846716 0.00711016 0.0337287
2 2 1 1.71882 0.476631 0.0118861 0.00492112 1.54444e+07 6.44403e+07 2.91442e+07 5.32564e+06 0 5.27239e+07 0 6.44403e+07 5.27239e+07 2.91442e+07 5.32564e+06 0.00328643 -0.00631736 -0.00165748 0.00828692 0.0362635
0 2 2 1.7292 0.728013 0.0142506 0.00758744 715641 2.98595e+06 1.35045e+06 246773 0 2.44305e+06 0 2.98595e+06 2.44305e+06 1.35045e+06 246773 0.0225959 -0.00744734 -0.00320854 0.0263695 0.0333293
3 3 0 1.7232 0.979536 0.0152875 0.0114886 1.11469e+07 4.65095e+07 2.10347e+07 3.84376e+06 0 3.80532e+07 0 4.65095e+07 3.80532e+07 2.10347e+07 3.84376e+06 0.00386883 -0.00465765 0.011938 0.0111436 0.0308439
