Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 0 0 -0.921868 0.320398 -0.00778825 0.00453365 7.86672e+06 3.28232e+07 1.48449e+07 2.71266e+06 0 2.68554e+07 0 3.28232e+07 2.68554e+07 1.48449e+07 2.71266e+06 0.0103196 0.00756481 -0.0123945 0.00741175 0.0848894
43 0 1 -1.22347 0.171157 -0.00804095 0.000381848 1.28864e+07 5.37673e+07 2.43172e+07 4.44358e+06 0 4.39914e+07 0 5.37673e+07 4.39914e+07 2.43172e+07 4.44358e+06 0.0029124 0.00487401 -0.0154477 0.0111457 0.0854301
41 0 2 -1 8.62994e-25 -4.24207e-27 4.36885e-26 1.06066e+07 4.42551e+07 2.00151e+07 3.65745e+06 0 3.62087e+07 0 4.42551e+07 3.62087e+07 2.00151e+07 3.65745e+06 1.14145e-17 -5.1897e-18 -0.0528647 0.0126044 0.100784
36 1 0 -0.714286 1.70642e-24 5.2311e-27 3.81666e-26 1.7079e+06 7.12607e+06 3.22289e+06 588932 0 5.83042e+06 0 7.12607e+06 5.83042e+06 3.22289e+06 588932 -7.51031e-18 5.57333e-18 -0.0257842 0.0254541 0.111536
39 1 1 -0.921868 0.320398 -0.00778825 0.00453365 7.86672e+06 3.28232e+07 1.48449e+07 2.71266e+06 0 2.68554e+07 0 3.28232e+07 2.68554e+07 1.48449e+07 2.71266e+06 0.0103196 0.00756481 -0.0123945 0.00741175 0.0848894
41 1 2 -1 8.62994e-25 -4.24207e-27 4.36885e-26 1.06066e+07 4.42551e+07 2.00151e+07 3.65745e+06 0 3.62087e+07 0 4.42551e+07 3.62087e+07 2.00151e+07 3.65745e+06 1.14145e-17 -5.1897e-18 -0.0528647 0.0126044 0.100784
34 2 0 -0.654497 0.485669 -0.00683336 0.00653162 7.44016e+06 3.10434e+07 1.40399e+07 2.56557e+06 0 2.53992e+07 0 3.10434e+07 2.53992e+07 1.40399e+07 2.56557e+06 0.00514919 -0.000645213 -0.00273997 0.0151704 0.0791963
38 2 1 -0.87233 0.699817 -0.00824818 0.00806334 1.98912e+07 8.29945e+07 3.75357e+07 6.85905e+06 0 6.79046e+07 0 8.29945e+07 6.79046e+07 3.75357e+07 6.85905e+06 0.00166882 0.000495624 -0.00506342 0.00215229 0.0710487
39 2 2 -0.921868 0.320398 -0.00778825 0.00453365 7.86672e+06 3.28232e+07 1.48449e+07 2.71266e+06 0 2.68554e+07 0 3.28232e+07 2.68554e+07 1.48449e+07 2.71266e+06 0.0103196 0.00756481 -0.0123945 0.00741175 0.0848894
35 3 0 -0.613142 0.234599 -0.00452934 0.00308123 1.38741e+07 5.78883e+07 2.6181e+07 4.78416e+06 0 4.73632e+07 0 5.78883e+07 4.73632e+07 2.6181e+07 4.78416e+06 0.00326518 -0.0126379 -0.0146903 0.00819038 0.0937931
39 3 1 -0.921868 0.320398 -0.00778825 0.00453365 7.86672e+06 3.28232e+07 1.48449e+07 2.71266e+06 0 2.68554e+07 0 3.28232e+07 2.68554e+07 1.48449e+07 2.71266e+06 0.0103196 0.00756481 -0.0123945 0.00741175 0.0848894
36 3 2 -0.714286 1.70642e-24 5.2311e-27 3.81666e-26 1.7079e+06 7.12607e+06 3.22289e+06 588932 0 5.83042e+06 0 7.12607e+06 5.83042e+06 3.22289e+06 588932 -7.51031e-18 5.57333e-18 -0.0257842 0.0254541 0.111536
39 4 0 -0.921868 0.320398 -0.00778825 0.00453365 7.86672e+06 3.28232e+07 1.48449e+07 2.71266e+06 0 2.68554e+07 0 3.28232e+07 2.68554e+07 1.48449e+07 2.71266e+06 0.0103196 0.00756481 -0.0123945 0.00741175 0.0848894
40 4 1 -1.22643 0.522402 -0.0101493 0.00423231 1.13655e+07 4.74217e+07 2.14473e+07 3.91915e+06 0 3.87996e+07 0 4.74217e+07 3.87996e+07 2.14473e+07 3.91915e+06 0.00442075 0.00646677 0.0050026 0.00980554 0.0764806
43 4 2 -1.22347 0.171157 -0.00804095 0.000381848 1.28864e+07 5.37673e+07 2.43172e+07 4.44358e+06 0 4.39914e+07 0 5.37673e+07 4.39914e+07 2.43172e+07 4.44358e+06 0.0029124 0.00487401 -0.0154477 0.0111457 0.0854301
35 5 0 -0.613142 0.234599 -0.00452934 0.00308123 1.38741e+07 5.78883e+07 2.6181e+07 4.78416e+06 0 4.73632e+07 0 5.78883e+07 4.73632e+07 2.6181e+07 4.78416e+06 0.00326518 -0.0126379 -0.0146903 0.00819038 0.0937931
30 5 1 -0.428571 1.74629e-24 -8.07848e-27 5.67286e-26 1.9952e+07 8.32479e+07 3.76503e+07 6.87999e+06 0 6.81119e+07 0 8.32479e+07 6.81119e+07 3.76503e+07 6.87999e+06 7.51031e-18 -5.57333e-18 -0.0183801 0.00730795 0.114956
29 5 2 -0.342352 0.352257 -0.00462844 0.00485729 3.52041e+06 1.46886e+07 6.64316e+06 1.21393e+06 0 1.20179e+07 0 1.46886e+07 1.20179e+07 6.64316e+06 1.21393e+06 0.00583058 0.00807832 -0.00462474 0.0273213 0.0878354
39 6 0 -0.921868 0.320398 -0.00778825 0.00453365 7.86672e+06 3.28232e+07 1.48449e+07 2.71266e+06 0 2.68554e+07 0 3.28232e+07 2.68554e+07 1.48449e+07 2.71266e+06 0.0103196 0.00756481 -0.0123945 0.00741175 0.0848894
38 6 1 -0.87233 0.699817 -0.00824818 0.00806334 1.98912e+07 8.29945e+07 3.75357e+07 6.85905e+06 0 6.79046e+07 0 8.29945e+07 6.79046e+07 3.75357e+07 6.85905e+06 0.00166882 0.000495624 -0.00506342 0.00215229 0.0710487
40 6 2 -1.22643 0.522402 -0.0101493 0.00423231 1.13655e+07 4.74217e+07 2.14473e+07 3.91915e+06 0 3.87996e+07 0 4.74217e+07 3.87996e+07 2.14473e+07 3.91915e+06 0.00442075 0.00646677 0.0050026 0.00980554 0.0764806
42 7 0 -1.10814 0.848913 -0.0100544 0.00723198 2.09717e+07 8.75024e+07 3.95745e+07 7.23161e+06 0 7.15929e+07 0 8.75024e+07 7.15929e+07 3.95745e+07 7.23161e+06 0.00357244 0.00467718 -0.00731656 0.00453153 0.0688624
