Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
699 0 0 3.67157 5.17405 0.13325 0.0867416 1.8903e+07 7.88713e+07 3.56709e+07 6.51829e+06 0 6.4531e+07 0 7.88713e+07 6.4531e+07 3.56709e+07 6.51829e+06 0.00312569 -0.0113661 0.0220412 0.00148664 0.00235719
708 0 1 3.63517 4.88199 0.125632 0.0851739 1.08368e+07 4.52155e+07 2.04495e+07 3.73682e+06 0 3.69945e+07 0 4.52155e+07 3.69945e+07 2.04495e+07 3.73682e+06 0.00680397 -0.0122638 0.0286614 0.00878184 0.00263891
709 0 2 3.92061 4.84032 0.125977 0.0804407 1.61548e+07 6.74045e+07 3.04848e+07 5.57062e+06 0 5.51491e+07 0 6.74045e+07 5.51491e+07 3.04848e+07 5.57062e+06 0.00374156 -0.0178189 0.0265897 0.0083033 0.00248301
815 1 0 -1.37922 5.23022 0.101716 0.198569 9.03805e+06 3.77105e+07 1.70552e+07 3.11657e+06 0 3.0854e+07 0 3.77105e+07 3.0854e+07 1.70552e+07 3.11657e+06 0.00716459 -0.0269471 0.0194513 0.0108124 0.00605286
797 1 1 -1.65943 5.40343 0.103773 0.207226 1.53724e+07 6.41402e+07 2.90085e+07 5.30084e+06 0 5.24783e+07 0 6.41402e+07 5.24783e+07 2.90085e+07 5.30084e+06 0.00530896 -0.0237679 0.0244827 0.00710488 0.00588149
814 1 2 -1.72426 5.09562 0.0972306 0.206939 1.66401e+07 6.94293e+07 3.14006e+07 5.73796e+06 0 5.68058e+07 0 6.94293e+07 5.68058e+07 3.14006e+07 5.73796e+06 0.00464085 -0.0290208 0.0182201 0.00655001 0.00654531
813 2 0 -1.02464 5.41091 0.107171 0.191165 1.65398e+07 6.90108e+07 3.12113e+07 5.70338e+06 0 5.64634e+07 0 6.90108e+07 5.64634e+07 3.12113e+07 5.70338e+06 0.00107859 -0.0259143 0.0257497 0.00774042 0.0054574
815 2 1 -1.37922 5.23022 0.101716 0.198569 9.03805e+06 3.77105e+07 1.70552e+07 3.11657e+06 0 3.0854e+07 0 3.77105e+07 3.0854e+07 1.70552e+07 3.11657e+06 0.00716459 -0.0269471 0.0194513 0.0108124 0.00605286
831 2 2 -1.13274 5.02963 0.0991057 0.190675 1.81832e+07 7.58677e+07 3.43125e+07 6.27006e+06 0 6.20736e+07 0 7.58677e+07 6.20736e+07 3.43125e+07 6.27006e+06 0.00386704 -0.025492 0.0195779 0.0076291 0.00628731
796 3 0 -1.34049 5.5551 0.109251 0.200293 1.64719e+07 6.87276e+07 3.10832e+07 5.67997e+06 0 5.62317e+07 0 6.87276e+07 5.62317e+07 3.10832e+07 5.67997e+06 0.00525642 -0.0258439 0.0252239 0.00666228 0.00545103
776 3 1 -1.58194 5.7083 0.1117 0.207717 1.30335e+07 5.43813e+07 2.45949e+07 4.49432e+06 0 4.44938e+07 0 5.43813e+07 4.44938e+07 2.45949e+07 4.49432e+06 0.0061347 -0.0260742 0.0247031 0.00843319 0.00539813
797 3 2 -1.65943 5.40343 0.103773 0.207226 1.53724e+07 6.41402e+07 2.90085e+07 5.30084e+06 0 5.24783e+07 0 6.41402e+07 5.24783e+07 2.90085e+07 5.30084e+06 0.00530896 -0.0237679 0.0244827 0.00710488 0.00588149
813 4 0 -1.02464 5.41091 0.107171 0.191165 1.65398e+07 6.90108e+07 3.12113e+07 5.70338e+06 0 5.64634e+07 0 6.90108e+07 5.64634e+07 3.12113e+07 5.70338e+06 0.00107859 -0.0259143 0.0257497 0.00774042 0.0054574
796 4 1 -1.34049 5.5551 0.109251 0.200293 1.64719e+07 6.87276e+07 3.10832e+07 5.67997e+06 0 5.62317e+07 0 6.87276e+07 5.62317e+07 3.10832e+07 5.67997e+06 0.00525642 -0.0258439 0.0252239 0.00666228 0.00545103
815 4 2 -1.37922 5.23022 0.101716 0.198569 9.03805e+06 3.77105e+07 1.70552e+07 3.11657e+06 0 3.0854e+07 0 3.77105e+07 3.0854e+07 1.70552e+07 3.11657e+06 0.00716459 -0.0269471 0.0194513 0.0108124 0.00605286
813 5 0 -1.02464 5.41091 0.107171 0.191165 1.65398e+07 6.90108e+07 3.12113e+07 5.70338e+06 0 5.64634e+07 0 6.90108e+07 5.64634e+07 3.12113e+07 5.70338e+06 0.00107859 -0.0259143 0.0257497 0.00774042 0.0054574
794 5 1 -1.1134 5.78515 0.115958 0.19614 2.11943e+07 8.84316e+07 3.99947e+07 7.3084e+06 0 7.23531e+07 0 8.84316e+07 7.23531e+07 3.99947e+07 7.3084e+06 0.00307955 -0.023673 0.0242207 0.0065818 0.00492816
796 5 2 -1.34049 5.5551 0.109251 0.200293 1.64719e+07 6.87276e+07 3.10832e+07 5.67997e+06 0 5.62317e+07 0 6.87276e+07 5.62317e+07 3.10832e+07 5.67997e+06 0.00525642 -0.0258439 0.0252239 0.00666228 0.00545103
789 6 0 0.380828 5.48755 0.118459 0.158907 1.45851e+07 6.08552e+07 2.75228e+07 5.02936e+06 0 4.97906e+07 0 6.08552e+07 4.97906e+07 2.75228e+07 5.02936e+06 0.00401515 -0.0179132 0.0189861 0.00969697 0.00425709
808 6 1 0.106111 5.29145 0.113592 0.163685 6.25006e+06 2.60778e+07 1.17941e+07 2.15519e+06 0 2.13364e+07 0 2.60778e+07 2.13364e+07 1.17941e+07 2.15519e+06 0.00712385 -0.0254017 0.0180069 0.0115376 0.00478999
809 6 2 0.385376 5.11164 0.111686 0.155389 2.25597e+07 9.41286e+07 4.25713e+07 7.77922e+06 0 7.70143e+07 0 9.41286e+07 7.70143e+07 4.25713e+07 7.77922e+06 0.00126866 -0.0216644 0.020223 0.00737788 0.00489752
788 7 0 0.70188 5.25326 0.115825 0.149281 4.87123e+06 2.03248e+07 9.19223e+06 1.67973e+06 0 1.66294e+07 0 2.03248e+07 1.66294e+07 9.19223e+06 1.67973e+06 0.0107195 -0.0209469 0.0200119 0.0178265 0.00439165
789 7 1 0.380828 5.48755 0.118459 0.158907 1.45851e+07 6.08552e+07 2.75228e+07 5.02936e+06 0 4.97906e+07 0 6.08552e+07 4.97906e+07 2.75228e+07 5.02936e+06 0.00401515 -0.0179132 0.0189861 0.00969697 0.00425709
809 7 2 0.385376 5.11164 0.111686 0.155389 2.25597e+07 9.41286e+07 4.25713e+07 7.77922e+06 0 7.70143e+07 0 9.41286e+07 7.70143e+07 4.25713e+07 7.77922e+06 0.00126866 -0.0216644 0.020223 0.00737788 0.00489752
786 8 0 0.506934 5.73861 0.123832 0.158523 1.96736e+07 8.20864e+07 3.7125e+07 6.784e+06 0 6.71616e+07 0 8.20864e+07 6.71616e+07 3.7125e+07 6.784e+06 0.00384528 -0.0217436 0.0198656 0.00717 0.00380149
770 8 1 0.263098 5.89636 0.126044 0.165005 1.47334e+07 6.1474e+07 2.78026e+07 5.08049e+06 0 5.02969e+07 0 6.1474e+07 5.02969e+07 2.78026e+07 5.08049e+06 0.00379375 -0.0129088 0.0240152 0.00650677 0.00375307
789 8 2 0.380828 5.48755 0.118459 0.158907 1.45851e+07 6.08552e+07 2.75228e+07 5.02936e+06 0 4.97906e+07 0 6.08552e+07 4.97906e+07 2.75228e+07 5.02936e+06 0.00401515 -0.0179132 0.0189861 0.00969697 0.00425709
812 9 0 -0.244002 5.2533 0.110449 0.170969 1.01851e+07 4.24964e+07 1.92197e+07 3.5121e+06 0 3.47698e+07 0 4.24964e+07 3.47698e+07 1.92197e+07 3.5121e+06 0.0039506 -0.0233009 0.0245227 0.0121498 0.0051243
830 9 1 -0.266459 4.84368 0.101944 0.16719 1.1952e+07 4.98685e+07 2.25539e+07 4.12137e+06 0 4.08015e+07 0 4.98685e+07 4.08015e+07 2.25539e+07 4.12137e+06 0.00833451 -0.0332626 0.0158826 0.00759819 0.00598494
827 9 2 0.0487915 4.97769 0.106996 0.160267 5.12658e+06 2.13902e+07 9.6741e+06 1.76779e+06 0 1.75011e+07 0 2.13902e+07 1.75011e+07 9.6741e+06 1.76779e+06 0.00970051 -0.0147589 0.0222278 0.0113057 0.00543083
792 10 0 -0.00334985 5.59459 0.118784 0.168123 2.84242e+07 1.18598e+08 5.36378e+07 9.80145e+06 0 9.70344e+07 0 1.18598e+08 9.70344e+07 5.36378e+07 9.80145e+06 0.00360541 -0.0206111 0.018995 0.00213652 0.00436955
