Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
563 0 0 0.812889 1.44253 0.0355074 0.116884 3.75715e+06 1.56764e+07 7.08991e+06 1.29557e+06 0 1.28261e+07 0 1.56764e+07 1.28261e+07 7.08991e+06 1.29557e+06 0.0287812 0.0101071 -0.0214737 0.0301561 0.0288316
548 0 1 0.932377 1.72399 0.0305796 0.120078 1.15626e+07 4.82441e+07 2.18192e+07 3.98712e+06 0 3.94725e+07 0 4.82441e+07 3.94725e+07 2.18192e+07 3.98712e+06 0.00501168 -0.0113175 -0.012423 0.0103978 0.0241238
561 0 2 0.549274 1.72324 0.0263341 0.120415 6.0077e+06 2.50666e+07 1.13368e+07 2.07162e+06 0 2.0509e+07 0 2.50666e+07 2.0509e+07 1.13368e+07 2.07162e+06 0.00662804 0.00471601 -0.01228 0.0201144 0.0262298
520 1 0 1.70721 1.74791 0.037654 0.114279 9.41115e+06 3.92672e+07 1.77593e+07 3.24522e+06 0 3.21277e+07 0 3.92672e+07 3.21277e+07 1.77593e+07 3.24522e+06 0.00775141 -0.0118725 -0.0223988 0.0086325 0.0190981
535 1 1 1.30534 1.7561 0.0333617 0.116937 3.78864e+06 1.58078e+07 7.14933e+06 1.30643e+06 0 1.29336e+07 0 1.58078e+07 1.29336e+07 7.14933e+06 1.30643e+06 0.0122369 -0.00644644 -0.0129558 0.0171103 0.0213481
536 1 2 1.51595 1.46667 0.0400627 0.110859 6.88246e+06 2.87165e+07 1.29875e+07 2.37326e+06 0 2.34953e+07 0 2.87165e+07 2.34953e+07 1.29875e+07 2.37326e+06 0.00714426 -0.00101214 -0.0141128 0.0208707 0.0230834
518 2 0 1.53299 1.94001 0.0332264 0.117921 1.68723e+07 7.03981e+07 3.18387e+07 5.81803e+06 0 5.75985e+07 0 7.03981e+07 5.75985e+07 3.18387e+07 5.81803e+06 0.0032121 -0.00910129 -0.00888178 0.00665701 0.0183161
519 2 1 1.38384 2.14359 0.0323005 0.120402 1.85967e+07 7.7593e+07 3.50928e+07 6.41264e+06 0 6.34852e+07 0 7.7593e+07 6.34852e+07 3.50928e+07 6.41264e+06 0.00276803 -0.00579115 0.00673998 0.00635544 0.0173278
535 2 2 1.30534 1.7561 0.0333617 0.116937 3.78864e+06 1.58078e+07 7.14933e+06 1.30643e+06 0 1.29336e+07 0 1.58078e+07 1.29336e+07 7.14933e+06 1.30643e+06 0.0122369 -0.00644644 -0.0129558 0.0171103 0.0213481
515 3 0 2.03943 1.90032 0.0406726 0.114117 3.02557e+06 1.26239e+07 5.70939e+06 1.0433e+06 0 1.03287e+07 0 1.26239e+07 1.03287e+07 5.70939e+06 1.0433e+06 0.0259208 0.000743987 0.00688605 0.0248348 0.0164049
502 3 1 1.76568 2.13248 0.0354807 0.118959 3.78814e+06 1.58057e+07 7.14838e+06 1.30625e+06 0 1.29319e+07 0 1.58057e+07 1.29319e+07 7.14838e+06 1.30625e+06 0.0142515 -0.00107832 0.00569853 0.0173622 0.0157894
520 3 2 1.70721 1.74791 0.037654 0.114279 9.41115e+06 3.92672e+07 1.77593e+07 3.24522e+06 0 3.21277e+07 0 3.92672e+07 3.21277e+07 1.77593e+07 3.24522e+06 0.00775141 -0.0118725 -0.0223988 0.0086325 0.0190981
519 4 0 1.38384 2.14359 0.0323005 0.120402 1.85967e+07 7.7593e+07 3.50928e+07 6.41264e+06 0 6.34852e+07 0 7.7593e+07 6.34852e+07 3.50928e+07 6.41264e+06 0.00276803 -0.00579115 0.00673998 0.00635544 0.0173278
513 4 1 1.24502 2.45975 0.0356216 0.123753 3.49154e+06 1.45682e+07 6.5887e+06 1.20398e+06 0 1.19194e+07 0 1.45682e+07 1.19194e+07 6.5887e+06 1.20398e+06 0.00829184 -0.0035044 0.0187276 0.0157417 0.0154605
517 4 2 1.12577 2.24517 0.0319901 0.122539 2.38116e+07 9.93517e+07 4.49335e+07 8.21088e+06 0 8.12878e+07 0 9.93517e+07 8.12878e+07 4.49335e+07 8.21088e+06 0.0040712 -0.0110803 0.00824834 0.00367009 0.0176067
502 5 0 1.76568 2.13248 0.0354807 0.118959 3.78814e+06 1.58057e+07 7.14838e+06 1.30625e+06 0 1.29319e+07 0 1.58057e+07 1.29319e+07 7.14838e+06 1.30625e+06 0.0142515 -0.00107832 0.00569853 0.0173622 0.0157894
483 5 1 1.87582 2.46865 0.041639 0.124282 7.12931e+06 2.97464e+07 1.34533e+07 2.45838e+06 0 2.4338e+07 0 2.97464e+07 2.4338e+07 1.34533e+07 2.45838e+06 0.0118286 0.00406093 0.0195708 0.00637805 0.0132201
501 5 2 1.5662 2.44713 0.0380719 0.123774 7.69208e+06 3.20946e+07 1.45153e+07 2.65244e+06 0 2.62592e+07 0 3.20946e+07 2.62592e+07 1.45153e+07 2.65244e+06 0.00457271 0.000159499 0.0114108 0.0189068 0.0143583
520 6 0 1.70721 1.74791 0.037654 0.114279 9.41115e+06 3.92672e+07 1.77593e+07 3.24522e+06 0 3.21277e+07 0 3.92672e+07 3.21277e+07 1.77593e+07 3.24522e+06 0.00775141 -0.0118725 -0.0223988 0.0086325 0.0190981
502 6 1 1.76568 2.13248 0.0354807 0.118959 3.78814e+06 1.58057e+07 7.14838e+06 1.30625e+06 0 1.29319e+07 0 1.58057e+07 1.29319e+07 7.14838e+06 1.30625e+06 0.0142515 -0.00107832 0.00569853 0.0173622 0.0157894
518 6 2 1.53299 1.94001 0.0332264 0.117921 1.68723e+07 7.03981e+07 3.18387e+07 5.81803e+06 0 5.75985e+07 0 7.03981e+07 5.75985e+07 3.18387e+07 5.81803e+06 0.0032121 -0.00910129 -0.00888178 0.00665701 0.0183161
515 7 0 2.03943 1.90032 0.0406726 0.114117 3.02557e+06 1.26239e+07 5.70939e+06 1.0433e+06 0 1.03287e+07 0 1.26239e+07 1.03287e+07 5.70939e+06 1.0433e+06 0.0259208 0.000743987 0.00688605 0.0248348 0.0164049
499 7 1 2.14859 2.2002 0.0446265 0.121152 3.29227e+06 1.37367e+07 6.21266e+06 1.13526e+06 0 1.12391e+07 0 1.37367e+07 1.12391e+07 6.21266e+06 1.13526e+06 0.00929284 0.00178487 -0.0203669 0.0228787 0.0140301
502 7 2 1.76568 2.13248 0.0354807 0.118959 3.78814e+06 1.58057e+07 7.14838e+06 1.30625e+06 0 1.29319e+07 0 1.58057e+07 1.29319e+07 7.14838e+06 1.30625e+06 0.0142515 -0.00107832 0.00569853 0.0173622 0.0157894
495 8 0 1.19631 2.95033 0.0398481 0.130432 2.52417e+06 1.05319e+07 4.76322e+06 870403 0 8.61699e+06 0 1.05319e+07 8.61699e+06 4.76322e+06 870403 0.0160018 -0.000971334 0.00383902 0.0188828 0.012367
500 8 1 0.885481 2.96221 0.0376087 0.133195 2.09315e+07 8.73348e+07 3.94987e+07 7.21775e+06 0 7.14558e+07 0 8.73348e+07 7.14558e+07 3.94987e+07 7.21775e+06 0.00245334 -0.0210241 0.00611298 0.00635716 0.0131871
512 8 2 1.0392 2.67792 0.0370331 0.127678 9.15805e+06 3.82112e+07 1.72816e+07 3.15795e+06 0 3.12637e+07 0 3.82112e+07 3.12637e+07 1.72816e+07 3.15795e+06 0.00413038 -0.0112892 0.0111602 0.0168081 0.0146363
477 9 0 1.48603 3.11167 0.0428897 0.131167 1.43344e+07 5.98089e+07 2.70496e+07 4.94289e+06 0 4.89346e+07 0 5.98089e+07 4.89346e+07 2.70496e+07 4.94289e+06 0.00313607 -0.00259783 0.00323754 0.00954348 0.0107875
495 9 1 1.19631 2.95033 0.0398481 0.130432 2.52417e+06 1.05319e+07 4.76322e+06 870403 0 8.61699e+06 0 1.05319e+07 8.61699e+06 4.76322e+06 870403 0.0160018 -0.000971334 0.00383902 0.0188828 0.012367
496 9 2 1.39376 2.74463 0.0399942 0.127905 1.546e+07 6.45057e+07 2.91738e+07 5.33105e+06 0 5.27774e+07 0 6.45057e+07 5.27774e+07 2.91738e+07 5.33105e+06 0.00428558 -0.00127686 0.0106743 0.00920594 0.0130111
477 10 0 1.48603 3.11167 0.0428897 0.131167 1.43344e+07 5.98089e+07 2.70496e+07 4.94289e+06 0 4.89346e+07 0 5.98089e+07 4.89346e+07 2.70496e+07 4.94289e+06 0.00313607 -0.00259783 0.00323754 0.00954348 0.0107875
463 10 1 1.3275 3.47633 0.0454779 0.135431 2.11813e+07 8.8377e+07 3.997e+07 7.30388e+06 0 7.23084e+07 0 8.8377e+07 7.23084e+07 3.997e+07 7.30388e+06 0.00265675 -0.00991855 0.0112803 0.00507584 0.00945997
481 10 2 1.12773 3.22958 0.0416527 0.134467 7.74023e+06 3.22954e+07 1.46062e+07 2.66904e+06 0 2.64235e+07 0 3.22954e+07 2.64235e+07 1.46062e+07 2.66904e+06 0.0102208 -0.00129657 0.0155252 0.00945927 0.0110175
