Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -2.09562 1.36893 -0.0429788 0.245428 538515 2.24691e+06 1.0162e+06 185695 0 1.83838e+06 0 2.24691e+06 1.83838e+06 1.0162e+06 185695 0.12122 -0.0216704 0.304247 0.17625 0.0304445
4 0 1 -2.33641 1.08307 -0.114275 0.237094 1.98165e+06 8.26828e+06 3.73947e+06 683329 0 6.76495e+06 0 8.26828e+06 6.76495e+06 3.73947e+06 683329 0.0404338 -0.156243 0.0928068 0.0661598 0.031206
5 0 2 -1.9913 1.04128 -0.100557 0.197777 1.22519e+06 5.11199e+06 2.31198e+06 422478 0 4.18253e+06 0 5.11199e+06 4.18253e+06 2.31198e+06 422478 0.0608916 -0.0554996 0.087447 0.0668769 0.0321476
12 1 0 -1.64117 0.969614 -0.0916019 0.179596 3.01813e+06 1.25929e+07 5.69534e+06 1.04073e+06 0 1.03033e+07 0 1.25929e+07 1.03033e+07 5.69534e+06 1.04073e+06 0.0143932 -0.105729 0.136526 0.0583986 0.0342232
5 1 1 -1.9913 1.04128 -0.100557 0.197777 1.22519e+06 5.11199e+06 2.31198e+06 422478 0 4.18253e+06 0 5.11199e+06 4.18253e+06 2.31198e+06 422478 0.0608916 -0.0554996 0.087447 0.0668769 0.0321476
7 1 2 -1.82142 0.76591 -0.115581 0.173085 1.08679e+06 4.53454e+06 2.05082e+06 374756 0 3.71008e+06 0 4.53454e+06 3.71008e+06 2.05082e+06 374756 0.0722173 0.00898822 0.035749 0.0670799 0.0351495
8 2 0 -2.09562 1.36893 -0.0429788 0.245428 538515 2.24691e+06 1.0162e+06 185695 0 1.83838e+06 0 2.24691e+06 1.83838e+06 1.0162e+06 185695 0.12122 -0.0216704 0.304247 0.17625 0.0304445
10 2 1 -1.95107 1.65493 -0.00158312 0.24103 2.50068e+07 1.04339e+08 4.7189e+07 8.62304e+06 0 8.53681e+07 0 1.04339e+08 8.53681e+07 4.7189e+07 8.62304e+06 0.00359244 -0.0956524 0.0776004 0.00701805 0.0290561
2 2 2 -2.2469 1.70299 -0.00252732 0.275757 3.62327e+06 1.51178e+07 6.83727e+06 1.2494e+06 0 1.23691e+07 0 1.51178e+07 1.23691e+07 6.83727e+06 1.2494e+06 0.0255002 -0.140257 0.0936418 0.0212587 0.0296728
4 3 0 -2.33641 1.08307 -0.114275 0.237094 1.98165e+06 8.26828e+06 3.73947e+06 683329 0 6.76495e+06 0 8.26828e+06 6.76495e+06 3.73947e+06 683329 0.0404338 -0.156243 0.0928068 0.0661598 0.031206
8 3 1 -2.09562 1.36893 -0.0429788 0.245428 538515 2.24691e+06 1.0162e+06 185695 0 1.83838e+06 0 2.24691e+06 1.83838e+06 1.0162e+06 185695 0.12122 -0.0216704 0.304247 0.17625 0.0304445
1 3 2 -2.45245 1.3616 -0.0819796 0.289512 1.02298e+06 4.2683e+06 1.93041e+06 352752 0 3.49225e+06 0 4.2683e+06 3.49225e+06 1.93041e+06 352752 0.0869363 -0.256301 0.314919 0.140579 0.0305634
11 4 0 -1.80952 1.23336 -0.0513252 0.21485 400206 1.66983e+06 755207 138002 0 1.36622e+06 0 1.66983e+06 1.36622e+06 755207 138002 0.0862913 -0.0289072 0.256818 0.168125 0.0313125
15 4 1 -1.7283 1.50206 -0.0128535 0.218643 1.20547e+07 5.02974e+07 2.27478e+07 4.15681e+06 0 4.11524e+07 0 5.02974e+07 4.11524e+07 2.27478e+07 4.15681e+06 0.0165351 -0.0822529 0.0988926 0.0120997 0.029484
8 4 2 -2.09562 1.36893 -0.0429788 0.245428 538515 2.24691e+06 1.0162e+06 185695 0 1.83838e+06 0 2.24691e+06 1.83838e+06 1.0162e+06 185695 0.12122 -0.0216704 0.304247 0.17625 0.0304445
18 5 0 -1.52476 1.25007 -0.0410885 0.193479 1.91242e+06 7.97943e+06 3.60883e+06 659457 0 6.52862e+06 0 7.97943e+06 6.52862e+06 3.60883e+06 659457 0.0223358 -0.0564142 0.208456 0.107912 0.0316905
30 5 1 -1.27775 1.26707 -0.0334095 0.179185 1.80606e+06 7.53563e+06 3.40812e+06 622780 0 6.16552e+06 0 7.53563e+06 6.16552e+06 3.40812e+06 622780 0.0250382 -0.058348 0.136043 0.0516489 0.0323149
27 5 2 -1.39805 1.57243 -0.00174266 0.194552 2.58644e+07 1.07917e+08 4.88073e+07 8.91877e+06 0 8.82958e+07 0 1.07917e+08 8.82958e+07 4.88073e+07 8.91877e+06 0.0100295 -0.068548 0.092215 0.0109396 0.0288165
11 6 0 -1.80952 1.23336 -0.0513252 0.21485 400206 1.66983e+06 755207 138002 0 1.36622e+06 0 1.66983e+06 1.36622e+06 755207 138002 0.0862913 -0.0289072 0.256818 0.168125 0.0313125
18 6 1 -1.52476 1.25007 -0.0410885 0.193479 1.91242e+06 7.97943e+06 3.60883e+06 659457 0 6.52862e+06 0 7.97943e+06 6.52862e+06 3.60883e+06 659457 0.0223358 -0.0564142 0.208456 0.107912 0.0316905
15 6 2 -1.7283 1.50206 -0.0128535 0.218643 1.20547e+07 5.02974e+07 2.27478e+07 4.15681e+06 0 4.11524e+07 0 5.02974e+07 4.11524e+07 2.27478e+07 4.15681e+06 0.0165351 -0.0822529 0.0988926 0.0120997 0.029484
11 7 0 -1.80952 1.23336 -0.0513252 0.21485 400206 1.66983e+06 755207 138002 0 1.36622e+06 0 1.66983e+06 1.36622e+06 755207 138002 0.0862913 -0.0289072 0.256818 0.168125 0.0313125
12 7 1 -1.64117 0.969614 -0.0916019 0.179596 3.01813e+06 1.25929e+07 5.69534e+06 1.04073e+06 0 1.03033e+07 0 1.25929e+07 1.03033e+07 5.69534e+06 1.04073e+06 0.0143932 -0.105729 0.136526 0.0583986 0.0342232
18 7 2 -1.52476 1.25007 -0.0410885 0.193479 1.91242e+06 7.97943e+06 3.60883e+06 659457 0 6.52862e+06 0 7.97943e+06 6.52862e+06 3.60883e+06 659457 0.0223358 -0.0564142 0.208456 0.107912 0.0316905
12 8 0 -1.64117 0.969614 -0.0916019 0.179596 3.01813e+06 1.25929e+07 5.69534e+06 1.04073e+06 0 1.03033e+07 0 1.25929e+07 1.03033e+07 5.69534e+06 1.04073e+06 0.0143932 -0.105729 0.136526 0.0583986 0.0342232
7 8 1 -1.82142 0.76591 -0.115581 0.173085 1.08679e+06 4.53454e+06 2.05082e+06 374756 0 3.71008e+06 0 4.53454e+06 3.71008e+06 2.05082e+06 374756 0.0722173 0.00898822 0.035749 0.0670799 0.0351495
14 8 2 -1.48803 0.64833 -0.106305 0.130735 962711 4.01683e+06 1.81668e+06 331969 0 3.28649e+06 0 4.01683e+06 3.28649e+06 1.81668e+06 331969 0.0290133 -0.164087 -0.0147157 0.165703 0.0399729
14 9 0 -1.48803 0.64833 -0.106305 0.130735 962711 4.01683e+06 1.81668e+06 331969 0 3.28649e+06 0 4.01683e+06 3.28649e+06 1.81668e+06 331969 0.0290133 -0.164087 -0.0147157 0.165703 0.0399729
