Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1463 0 0 9.96064 17.9738 0.590506 0.0118634 2.64449e+06 1.10339e+07 4.99027e+06 911893 0 9.02774e+06 0 1.10339e+07 9.02774e+06 4.99027e+06 911893 0.0145199 -0.0290336 0.0240937 0.0190644 3.72026e-05
1481 0 1 9.97661 18.2773 0.598803 0.014842 2.09427e+07 8.73814e+07 3.95197e+07 7.22161e+06 0 7.14939e+07 0 8.73814e+07 7.14939e+07 3.95197e+07 7.22161e+06 0.00227765 -0.0250185 0.0279271 0.00248621 3.7164e-05
1462 0 2 9.72873 18.1116 0.592275 0.0194536 1.17574e+07 4.90569e+07 2.21868e+07 4.05429e+06 0 4.01375e+07 0 4.90569e+07 4.01375e+07 2.21868e+07 4.05429e+06 0.00527213 -0.0160981 0.0306429 0.0105395 3.75531e-05
1455 1 0 9.47427 17.9561 0.586644 0.0241248 2.40687e+07 1.00425e+08 4.54188e+07 8.29956e+06 0 8.21657e+07 0 1.00425e+08 8.21657e+07 4.54188e+07 8.29956e+06 0.00429012 -0.013166 0.0219497 0.00163033 3.85103e-05
1437 1 1 9.45356 17.6851 0.578985 0.0220714 1.83994e+06 7.67699e+06 3.47205e+06 634462 0 6.28118e+06 0 7.67699e+06 6.28118e+06 3.47205e+06 634462 0.0106679 -0.0138786 0.0315432 0.0182571 3.91226e-05
1443 1 2 9.75394 17.7678 0.583965 0.0158839 1.54638e+07 6.45216e+07 2.9181e+07 5.33236e+06 0 5.27904e+07 0 6.45216e+07 5.27904e+07 2.9181e+07 5.33236e+06 0.0060078 -0.0341149 0.0187972 0.00525407 3.7906e-05
1443 2 0 9.75394 17.7678 0.583965 0.0158839 1.54638e+07 6.45216e+07 2.9181e+07 5.33236e+06 0 5.27904e+07 0 6.45216e+07 5.27904e+07 2.9181e+07 5.33236e+06 0.0060078 -0.0341149 0.0187972 0.00525407 3.7906e-05
1418 2 1 9.5657 17.4574 0.573086 0.0168525 7.80568e+06 3.25685e+07 1.47297e+07 2.69161e+06 0 2.6647e+07 0 3.25685e+07 2.6647e+07 1.47297e+07 2.69161e+06 0.0111676 -0.0141594 0.0303776 0.012348 3.90703e-05
1440 2 2 9.89019 17.4963 0.577255 0.0091135 1.17051e+07 4.88383e+07 2.2088e+07 4.03622e+06 0 3.99586e+07 0 4.88383e+07 3.99586e+07 2.2088e+07 4.03622e+06 0.00793657 -0.0361371 0.0245411 0.0092752 3.77573e-05
1463 3 0 9.96064 17.9738 0.590506 0.0118634 2.64449e+06 1.10339e+07 4.99027e+06 911893 0 9.02774e+06 0 1.10339e+07 9.02774e+06 4.99027e+06 911893 0.0145199 -0.0290336 0.0240937 0.0190644 3.72026e-05
