Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
299 0 0 -1.50583 0.602088 -0.0754039 0.0576315 2.43679e+06 1.01673e+07 4.59833e+06 840271 0 8.31869e+06 0 1.01673e+07 8.31869e+06 4.59833e+06 840271 0.0211577 0.0197097 -0.0548647 0.0267462 0.0413454
305 0 1 -1.89621 0.491883 -0.0912974 0.0147112 915565 3.82012e+06 1.72771e+06 315712 0 3.12555e+06 0 3.82012e+06 3.12555e+06 1.72771e+06 315712 0.107582 0.168232 -0.128526 0.0583431 0.0369488
301 0 2 -1.67044 0.371274 -0.0755782 0.0315768 948599 3.95795e+06 1.79005e+06 327103 0 3.23832e+06 0 3.95795e+06 3.23832e+06 1.79005e+06 327103 0.0511489 0.110853 -0.00156427 0.0913187 0.0417596
291 1 0 -1.20305 0.827415 -0.0592502 0.0668744 244349 1.01952e+06 461097 84258.2 0 834156 0 1.01952e+06 834156 461097 84258.2 0.0853216 -0.0354201 0.0577137 0.172093 0.0397754
295 1 1 -1.48646 0.943116 -0.0635917 0.0852341 1.23157e+06 5.13863e+06 2.32403e+06 424681 0 4.20434e+06 0 5.13863e+06 4.20434e+06 2.32403e+06 424681 0.00398693 0.00183652 0.122711 0.133909 0.0367845
299 1 2 -1.50583 0.602088 -0.0754039 0.0576315 2.43679e+06 1.01673e+07 4.59833e+06 840271 0 8.31869e+06 0 1.01673e+07 8.31869e+06 4.59833e+06 840271 0.0211577 0.0197097 -0.0548647 0.0267462 0.0413454
283 2 0 -0.929066 0.741706 -0.0383975 0.0610144 612441 2.55536e+06 1.1557e+06 211186 0 2.09075e+06 0 2.55536e+06 2.09075e+06 1.1557e+06 211186 0.0705181 0.049459 0.0518716 0.143973 0.0434875
291 2 1 -1.20305 0.827415 -0.0592502 0.0668744 244349 1.01952e+06 461097 84258.2 0 834156 0 1.01952e+06 834156 461097 84258.2 0.0853216 -0.0354201 0.0577137 0.172093 0.0397754
292 2 2 -1.15526 0.471576 -0.0579537 0.0298771 1.62763e+06 6.79115e+06 3.07141e+06 561252 0 5.55639e+06 0 6.79115e+06 5.55639e+06 3.07141e+06 561252 0.0335867 -0.0139084 -0.0535686 0.0722 0.0486443
283 3 0 -0.929066 0.741706 -0.0383975 0.0610144 612441 2.55536e+06 1.1557e+06 211186 0 2.09075e+06 0 2.55536e+06 2.09075e+06 1.1557e+06 211186 0.0705181 0.049459 0.0518716 0.143973 0.0434875
