Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
219 0 0 -1.60757 4.95429 0.100929 0.240448 9.44708e+06 3.94171e+07 1.78271e+07 3.25761e+06 0 3.22504e+07 0 3.94171e+07 3.22504e+07 1.78271e+07 3.25761e+06 0.00619556 -0.0268514 0.047339 0.0116352 0.00676294
221 0 1 -1.39983 5.18482 0.111407 0.237079 1.08922e+07 4.54469e+07 2.05541e+07 3.75594e+06 0 3.71838e+07 0 4.54469e+07 3.71838e+07 2.05541e+07 3.75594e+06 0.00935093 -0.0257587 0.0295574 0.00654573 0.00615605
237 0 2 -1.7114 5.30214 0.112674 0.247476 1.40045e+07 5.84327e+07 2.64272e+07 4.82915e+06 0 4.78086e+07 0 5.84327e+07 4.78086e+07 2.64272e+07 4.82915e+06 0.00601903 -0.0327065 0.0270985 0.00813836 0.0062396
197 1 0 -1.6373 4.63706 0.0917006 0.236124 4.99227e+06 2.08298e+07 9.42064e+06 1.72147e+06 0 1.70426e+07 0 2.08298e+07 1.70426e+07 9.42064e+06 1.72147e+06 0.0144874 -0.0466331 0.0152963 0.0172254 0.00747946
219 1 1 -1.60757 4.95429 0.100929 0.240448 9.44708e+06 3.94171e+07 1.78271e+07 3.25761e+06 0 3.22504e+07 0 3.94171e+07 3.22504e+07 1.78271e+07 3.25761e+06 0.00619556 -0.0268514 0.047339 0.0116352 0.00676294
218 1 2 -1.91644 4.79514 0.0919776 0.249789 9.32705e+06 3.89163e+07 1.76006e+07 3.21622e+06 0 3.18406e+07 0 3.89163e+07 3.18406e+07 1.76006e+07 3.21622e+06 0.00546653 -0.0365734 0.0409383 0.0157973 0.00724898
196 2 0 -1.96337 4.48923 0.0845325 0.246081 4.38613e+06 1.83007e+07 8.27682e+06 1.51246e+06 0 1.49733e+07 0 1.83007e+07 1.49733e+07 8.27682e+06 1.51246e+06 0.017507 -0.033848 0.0196176 0.0173126 0.00803127
197 2 1 -1.6373 4.63706 0.0917006 0.236124 4.99227e+06 2.08298e+07 9.42064e+06 1.72147e+06 0 1.70426e+07 0 2.08298e+07 1.70426e+07 9.42064e+06 1.72147e+06 0.0144874 -0.0466331 0.0152963 0.0172254 0.00747946
218 2 2 -1.91644 4.79514 0.0919776 0.249789 9.32705e+06 3.89163e+07 1.76006e+07 3.21622e+06 0 3.18406e+07 0 3.89163e+07 3.18406e+07 1.76006e+07 3.21622e+06 0.00546653 -0.0365734 0.0409383 0.0157973 0.00724898
181 3 0 -1.40017 4.4588 0.0892984 0.224071 2.59883e+07 1.08434e+08 4.90411e+07 8.96149e+06 0 8.87187e+07 0 1.08434e+08 8.87187e+07 4.90411e+07 8.96149e+06 0.003028 -0.0413885 0.0293753 0.0022005 0.00777009
199 3 1 -1.28404 4.79498 0.0978937 0.225185 984472 4.10762e+06 1.85774e+06 339473 0 3.36078e+06 0 4.10762e+06 3.36078e+06 1.85774e+06 339473 0.00800517 -0.0349576 0.0179486 0.0307971 0.00684038
197 3 2 -1.6373 4.63706 0.0917006 0.236124 4.99227e+06 2.08298e+07 9.42064e+06 1.72147e+06 0 1.70426e+07 0 2.08298e+07 1.70426e+07 9.42064e+06 1.72147e+06 0.0144874 -0.0466331 0.0152963 0.0172254 0.00747946
197 4 0 -1.6373 4.63706 0.0917006 0.236124 4.99227e+06 2.08298e+07 9.42064e+06 1.72147e+06 0 1.70426e+07 0 2.08298e+07 1.70426e+07 9.42064e+06 1.72147e+06 0.0144874 -0.0466331 0.0152963 0.0172254 0.00747946
199 4 1 -1.28404 4.79498 0.0978937 0.225185 984472 4.10762e+06 1.85774e+06 339473 0 3.36078e+06 0 4.10762e+06 3.36078e+06 1.85774e+06 339473 0.00800517 -0.0349576 0.0179486 0.0307971 0.00684038
219 4 2 -1.60757 4.95429 0.100929 0.240448 9.44708e+06 3.94171e+07 1.78271e+07 3.25761e+06 0 3.22504e+07 0 3.94171e+07 3.22504e+07 1.78271e+07 3.25761e+06 0.00619556 -0.0268514 0.047339 0.0116352 0.00676294
169 5 0 0.597613 3.47866 0.0774189 0.158383 2.18735e+07 9.12655e+07 4.12764e+07 7.5426e+06 0 7.46717e+07 0 9.12655e+07 7.46717e+07 4.12764e+07 7.5426e+06 0.00237469 -0.0201696 0.0286607 0.00495458 0.00923955
152 5 1 0.738399 3.17864 0.0699616 0.150334 2.128e+06 8.87888e+06 4.01563e+06 733792 0 7.26454e+06 0 8.87888e+06 7.26454e+06 4.01563e+06 733792 0.0164728 -0.0392992 0.0132912 0.0317519 0.0103455
172 5 2 0.972187 3.38591 0.0785021 0.149873 1.55559e+06 6.49056e+06 2.93547e+06 536410 0 5.31046e+06 0 6.49056e+06 5.31046e+06 2.93547e+06 536410 0.0247217 -0.0351271 0.0141746 0.0414976 0.00899187
180 6 0 0.335091 3.73571 0.0831541 0.168354 1.20944e+07 5.04627e+07 2.28226e+07 4.17047e+06 0 4.12877e+07 0 5.04627e+07 4.12877e+07 2.28226e+07 4.17047e+06 0.00706187 -0.0301834 0.0303865 0.0102492 0.00854973
169 6 1 0.597613 3.47866 0.0774189 0.158383 2.18735e+07 9.12655e+07 4.12764e+07 7.5426e+06 0 7.46717e+07 0 9.12655e+07 7.46717e+07 4.12764e+07 7.5426e+06 0.00237469 -0.0201696 0.0286607 0.00495458 0.00923955
187 6 2 0.650675 3.87607 0.08988 0.161011 6.82715e+06 2.84857e+07 1.28831e+07 2.35419e+06 0 2.33065e+07 0 2.84857e+07 2.33065e+07 1.28831e+07 2.35419e+06 0.00957325 -0.0195265 0.0324552 0.0135714 0.00766633
198 7 0 0.381813 4.09193 0.0941208 0.170949 1.06565e+07 4.44635e+07 2.01094e+07 3.67467e+06 0 3.63792e+07 0 4.44635e+07 3.63792e+07 2.01094e+07 3.67467e+06 0.00503822 -0.0353557 0.0295995 0.0129167 0.00727241
180 7 1 0.335091 3.73571 0.0831541 0.168354 1.20944e+07 5.04627e+07 2.28226e+07 4.17047e+06 0 4.12877e+07 0 5.04627e+07 4.12877e+07 2.28226e+07 4.17047e+06 0.00706187 -0.0301834 0.0303865 0.0102492 0.00854973
187 7 2 0.650675 3.87607 0.08988 0.161011 6.82715e+06 2.84857e+07 1.28831e+07 2.35419e+06 0 2.33065e+07 0 2.84857e+07 2.33065e+07 1.28831e+07 2.35419e+06 0.00957325 -0.0195265 0.0324552 0.0135714 0.00766633
