Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
893 0 0 4.8425 5.88759 0.0420157 0.181268 5.88827e+06 2.45683e+07 1.11114e+07 2.03044e+06 0 2.01013e+07 0 2.45683e+07 2.01013e+07 1.11114e+07 2.03044e+06 0.00835174 0.0031652 -0.0110885 0.0185016 0.0012528
914 0 1 4.91315 5.54493 0.0430311 0.177732 1.34746e+07 5.62214e+07 2.54271e+07 4.6464e+06 0 4.59994e+07 0 5.62214e+07 4.59994e+07 2.54271e+07 4.6464e+06 0.00402284 0.023016 0.0104967 0.00884652 0.00136312
912 0 2 5.18623 5.74273 0.0445937 0.182545 2.11908e+07 8.84167e+07 3.9988e+07 7.30716e+06 0 7.23409e+07 0 8.84167e+07 7.23409e+07 3.9988e+07 7.30716e+06 0.00334921 0.00729935 -0.00612772 0.00455152 0.00117869
887 1 0 3.24273 7.23027 0.0222541 0.185833 8.68081e+06 3.62199e+07 1.63811e+07 2.99338e+06 0 2.96345e+07 0 3.62199e+07 2.96345e+07 1.63811e+07 2.99338e+06 0.00914353 -0.00215827 -0.0138364 0.00822605 0.00124191
886 1 1 3.60137 7.04723 0.0266437 0.183987 7.70919e+06 3.21659e+07 1.45476e+07 2.65834e+06 0 2.63176e+07 0 3.21659e+07 2.63176e+07 1.45476e+07 2.65834e+06 0.00655308 0.000355661 -0.00798693 0.0148154 0.00120347
867 1 2 3.5922 7.43223 0.0242171 0.190563 8.36283e+06 3.48932e+07 1.5781e+07 2.88374e+06 0 2.8549e+07 0 3.48932e+07 2.8549e+07 1.5781e+07 2.88374e+06 0.00552677 0.00569999 0.00344214 0.0158461 0.00106945
888 2 0 2.84485 7.27574 0.0188504 0.1862 1.32963e+07 5.54777e+07 2.50907e+07 4.58494e+06 0 4.53909e+07 0 5.54777e+07 4.53909e+07 2.50907e+07 4.58494e+06 0.00467883 0.00512044 -0.00948002 0.00876935 0.00134248
887 2 1 3.24273 7.23027 0.0222541 0.185833 8.68081e+06 3.62199e+07 1.63811e+07 2.99338e+06 0 2.96345e+07 0 3.62199e+07 2.96345e+07 1.63811e+07 2.99338e+06 0.00914353 -0.00215827 -0.0138364 0.00822605 0.00124191
868 2 2 3.02984 7.50791 0.0189285 0.188658 5.6491e+06 2.35704e+07 1.06601e+07 1.94796e+06 0 1.92849e+07 0 2.35704e+07 1.92849e+07 1.06601e+07 1.94796e+06 0.0141488 0.0013766 -0.000544297 0.0105302 0.00119403
908 3 0 3.29087 6.83762 0.0257614 0.181832 1.05123e+07 4.38617e+07 1.98372e+07 3.62493e+06 0 3.58868e+07 0 4.38617e+07 3.58868e+07 1.98372e+07 3.62493e+06 0.00877049 -0.00445423 0.000946404 0.00761423 0.0013963
886 3 1 3.60137 7.04723 0.0266437 0.183987 7.70919e+06 3.21659e+07 1.45476e+07 2.65834e+06 0 2.63176e+07 0 3.21659e+07 2.63176e+07 1.45476e+07 2.65834e+06 0.00655308 0.000355661 -0.00798693 0.0148154 0.00120347
887 3 2 3.24273 7.23027 0.0222541 0.185833 8.68081e+06 3.62199e+07 1.63811e+07 2.99338e+06 0 2.96345e+07 0 3.62199e+07 2.96345e+07 1.63811e+07 2.99338e+06 0.00914353 -0.00215827 -0.0138364 0.00822605 0.00124191
901 4 0 0.493923 8.26517 6.70914e-05 0.18758 4.97081e+06 2.07403e+07 9.38014e+06 1.71407e+06 0 1.69693e+07 0 2.07403e+07 1.69693e+07 9.38014e+06 1.71407e+06 0.00915193 0.0121719 0.0035669 0.0196279 0.00161362
923 4 1 0.278388 8.07965 -0.0013365 0.185795 1.36222e+06 5.68373e+06 2.57057e+06 469730 0 4.65033e+06 0 5.68373e+06 4.65033e+06 2.57057e+06 469730 0.0199063 -0.0172473 -0.0100181 0.029864 0.00179165
924 4 2 0.556166 7.94064 0.00114173 0.184126 2.35908e+07 9.84305e+07 4.45169e+07 8.13475e+06 0 8.0534e+07 0 9.84305e+07 8.0534e+07 4.45169e+07 8.13475e+06 0.00222457 0.0121051 -0.00290629 0.00347105 0.00176077
899 5 0 0.447358 8.60207 -0.00102642 0.193573 4.31757e+06 1.80147e+07 8.14745e+06 1.48882e+06 0 1.47393e+07 0 1.80147e+07 1.47393e+07 8.14745e+06 1.48882e+06 0.0126308 -0.00465019 -0.00614398 0.0167358 0.00146129
901 5 1 0.493923 8.26517 6.70914e-05 0.18758 4.97081e+06 2.07403e+07 9.38014e+06 1.71407e+06 0 1.69693e+07 0 2.07403e+07 1.69693e+07 9.38014e+06 1.71407e+06 0.00915193 0.0121719 0.0035669 0.0196279 0.00161362
878 5 2 0.732554 8.43068 0.00143041 0.191641 1.9711e+07 8.22425e+07 3.71956e+07 6.7969e+06 0 6.72893e+07 0 8.22425e+07 6.72893e+07 3.71956e+07 6.7969e+06 0.00248742 0.00815383 -0.00218693 0.00351992 0.00145428
899 6 0 0.447358 8.60207 -0.00102642 0.193573 4.31757e+06 1.80147e+07 8.14745e+06 1.48882e+06 0 1.47393e+07 0 1.80147e+07 1.47393e+07 8.14745e+06 1.48882e+06 0.0126308 -0.00465019 -0.00614398 0.0167358 0.00146129
921 6 1 0.151897 8.32924 -0.00374602 0.190959 1.10705e+07 4.61906e+07 2.08905e+07 3.81741e+06 0 3.77923e+07 0 4.61906e+07 3.77923e+07 2.08905e+07 3.81741e+06 0.00608135 0.00794991 0.00248469 0.00939444 0.00171216
901 6 2 0.493923 8.26517 6.70914e-05 0.18758 4.97081e+06 2.07403e+07 9.38014e+06 1.71407e+06 0 1.69693e+07 0 2.07403e+07 1.69693e+07 9.38014e+06 1.71407e+06 0.00915193 0.0121719 0.0035669 0.0196279 0.00161362
900 7 0 -0.0635946 8.46843 -0.00599413 0.191354 3.38069e+06 1.41056e+07 6.37951e+06 1.16575e+06 0 1.1541e+07 0 1.41056e+07 1.1541e+07 6.37951e+06 1.16575e+06 0.00914598 0.00675846 -0.0105596 0.0187887 0.00173601
921 7 1 0.151897 8.32924 -0.00374602 0.190959 1.10705e+07 4.61906e+07 2.08905e+07 3.81741e+06 0 3.77923e+07 0 4.61906e+07 3.77923e+07 2.08905e+07 3.81741e+06 0.00608135 0.00794991 0.00248469 0.00939444 0.00171216
898 7 2 0.102868 8.66541 -0.00442676 0.194177 1.11687e+07 4.66006e+07 2.10759e+07 3.85129e+06 0 3.81278e+07 0 4.66006e+07 3.81278e+07 2.10759e+07 3.85129e+06 0.0047861 0.00658562 -0.00168982 0.0108401 0.00155501
900 8 0 -0.0635946 8.46843 -0.00599413 0.191354 3.38069e+06 1.41056e+07 6.37951e+06 1.16575e+06 0 1.1541e+07 0 1.41056e+07 1.1541e+07 6.37951e+06 1.16575e+06 0.00914598 0.00675846 -0.0105596 0.0187887 0.00173601
922 8 1 -0.246211 8.28633 -0.00558587 0.188713 2.24713e+07 9.37597e+07 4.24044e+07 7.74874e+06 0 7.67125e+07 0 9.37597e+07 7.67125e+07 4.24044e+07 7.74874e+06 0.00326551 0.00554226 -0.0017874 0.00448357 0.00191923
921 8 2 0.151897 8.32924 -0.00374602 0.190959 1.10705e+07 4.61906e+07 2.08905e+07 3.81741e+06 0 3.77923e+07 0 4.61906e+07 3.77923e+07 2.08905e+07 3.81741e+06 0.00608135 0.00794991 0.00248469 0.00939444 0.00171216
926 9 0 0.844125 7.74388 0.00337823 0.183621 1.40775e+07 5.87373e+07 2.6565e+07 4.85432e+06 0 4.80578e+07 0 5.87373e+07 4.80578e+07 2.6565e+07 4.85432e+06 0.00453772 0.000662279 -0.00923842 0.00910165 0.00176582
949 9 1 0.673465 7.45476 0.00467521 0.181202 2.13854e+07 8.92287e+07 4.03552e+07 7.37427e+06 0 7.30053e+07 0 8.92287e+07 7.30053e+07 4.03552e+07 7.37427e+06 0.00360458 0.00292293 -0.00349865 0.00535601 0.00200169
950 9 2 0.974818 7.35657 0.00589299 0.181688 2.14312e+07 8.94196e+07 4.04416e+07 7.39005e+06 0 7.31615e+07 0 8.94196e+07 7.31615e+07 4.04416e+07 7.39005e+06 0.00269168 0.00467877 -0.00185486 0.00486103 0.00195072
901 10 0 0.493923 8.26517 6.70914e-05 0.18758 4.97081e+06 2.07403e+07 9.38014e+06 1.71407e+06 0 1.69693e+07 0 2.07403e+07 1.69693e+07 9.38014e+06 1.71407e+06 0.00915193 0.0121719 0.0035669 0.0196279 0.00161362
924 10 1 0.556166 7.94064 0.00114173 0.184126 2.35908e+07 9.84305e+07 4.45169e+07 8.13475e+06 0 8.0534e+07 0 9.84305e+07 8.0534e+07 4.45169e+07 8.13475e+06 0.00222457 0.0121051 -0.00290629 0.00347105 0.00176077
902 10 2 0.813814 8.12527 0.00244573 0.188001 4.60428e+06 1.92109e+07 8.68848e+06 1.58768e+06 0 1.5718e+07 0 1.92109e+07 1.5718e+07 8.68848e+06 1.58768e+06 0.00757368 0.0108371 0.00279023 0.0173841 0.00157505
969 11 0 0.351094 7.34625 0.00372285 0.178564 1.95657e+07 8.16361e+07 3.69213e+07 6.74678e+06 0 6.67932e+07 0 8.16361e+07 6.67932e+07 3.69213e+07 6.74678e+06 0.0034369 0.00962521 0.000132431 0.00598378 0.00220146
971 11 1 0.0945511 7.57833 0.000534807 0.181447 525314 2.19183e+06 991292 181143 0 1.79331e+06 0 2.19183e+06 1.79331e+06 991292 181143 0.015286 -0.00819051 -0.0119148 0.025806 0.00215325
992 11 2 0.0436871 7.16505 0.00240397 0.174707 1.20854e+07 5.04255e+07 2.28058e+07 4.16739e+06 0 4.12572e+07 0 5.04255e+07 4.12572e+07 2.28058e+07 4.16739e+06 -0.000119963 -0.0038098 0.000413682 0.00569383 0.00246343
947 12 0 0.468438 7.6439 0.00277645 0.181598 1.59689e+07 6.6629e+07 3.01341e+07 5.50653e+06 0 5.45147e+07 0 6.6629e+07 5.45147e+07 3.01341e+07 5.50653e+06 0.00326422 0.00582428 -0.00913366 0.00830609 0.00196338
971 12 1 0.0945511 7.57833 0.000534807 0.181447 525314 2.19183e+06 991292 181143 0 1.79331e+06 0 2.19183e+06 1.79331e+06 991292 181143 0.015286 -0.00819051 -0.0119148 0.025806 0.00215325
969 12 2 0.351094 7.34625 0.00372285 0.178564 1.95657e+07 8.16361e+07 3.69213e+07 6.74678e+06 0 6.67932e+07 0 8.16361e+07 6.67932e+07 3.69213e+07 6.74678e+06 0.0034369 0.00962521 0.000132431 0.00598378 0.00220146
923 13 0 0.278388 8.07965 -0.0013365 0.185795 1.36222e+06 5.68373e+06 2.57057e+06 469730 0 4.65033e+06 0 5.68373e+06 4.65033e+06 2.57057e+06 469730 0.0199063 -0.0172473 -0.0100181 0.029864 0.00179165
945 13 1 0.255967 7.82103 -0.00011107 0.183106 1.08273e+07 4.51758e+07 2.04315e+07 3.73354e+06 0 3.6962e+07 0 4.51758e+07 3.6962e+07 2.04315e+07 3.73354e+06 0.00993432 -0.0228952 -0.010181 0.00854037 0.00194263
924 13 2 0.556166 7.94064 0.00114173 0.184126 2.35908e+07 9.84305e+07 4.45169e+07 8.13475e+06 0 8.0534e+07 0 9.84305e+07 8.0534e+07 4.45169e+07 8.13475e+06 0.00222457 0.0121051 -0.00290629 0.00347105 0.00176077
946 14 0 -0.011586 7.97138 -0.00306322 0.187319 1.64022e+07 6.84368e+07 3.09517e+07 5.65594e+06 0 5.59938e+07 0 6.84368e+07 5.59938e+07 3.09517e+07 5.65594e+06 0.00605844 -0.00324727 -0.000629464 0.000987278 0.00196775
925 14 1 -0.288927 7.96611 -0.0046186 0.186608 1.20485e+07 5.02711e+07 2.2736e+07 4.15464e+06 0 4.11309e+07 0 5.02711e+07 4.11309e+07 2.2736e+07 4.15464e+06 0.00512448 0.0025842 -0.00537305 0.0075813 0.00209363
948 14 2 -0.266389 7.69748 -0.00461155 0.18444 1.11997e+07 4.67297e+07 2.11343e+07 3.86196e+06 0 3.82334e+07 0 4.67297e+07 3.82334e+07 2.11343e+07 3.86196e+06 0.00831874 -0.000143418 0.0023717 0.00800122 0.0022341
923 15 0 0.278388 8.07965 -0.0013365 0.185795 1.36222e+06 5.68373e+06 2.57057e+06 469730 0 4.65033e+06 0 5.68373e+06 4.65033e+06 2.57057e+06 469730 0.0199063 -0.0172473 -0.0100181 0.029864 0.00179165
946 15 1 -0.011586 7.97138 -0.00306322 0.187319 1.64022e+07 6.84368e+07 3.09517e+07 5.65594e+06 0 5.59938e+07 0 6.84368e+07 5.59938e+07 3.09517e+07 5.65594e+06 0.00605844 -0.00324727 -0.000629464 0.000987278 0.00196775
945 15 2 0.255967 7.82103 -0.00011107 0.183106 1.08273e+07 4.51758e+07 2.04315e+07 3.73354e+06 0 3.6962e+07 0 4.51758e+07 3.6962e+07 2.04315e+07 3.73354e+06 0.00993432 -0.0228952 -0.010181 0.00854037 0.00194263
923 16 0 0.278388 8.07965 -0.0013365 0.185795 1.36222e+06 5.68373e+06 2.57057e+06 469730 0 4.65033e+06 0 5.68373e+06 4.65033e+06 2.57057e+06 469730 0.0199063 -0.0172473 -0.0100181 0.029864 0.00179165
921 16 1 0.151897 8.32924 -0.00374602 0.190959 1.10705e+07 4.61906e+07 2.08905e+07 3.81741e+06 0 3.77923e+07 0 4.61906e+07 3.77923e+07 2.08905e+07 3.81741e+06 0.00608135 0.00794991 0.00248469 0.00939444 0.00171216
946 16 2 -0.011586 7.97138 -0.00306322 0.187319 1.64022e+07 6.84368e+07 3.09517e+07 5.65594e+06 0 5.59938e+07 0 6.84368e+07 5.59938e+07 3.09517e+07 5.65594e+06 0.00605844 -0.00324727 -0.000629464 0.000987278 0.00196775
971 17 0 0.0945511 7.57833 0.000534807 0.181447 525314 2.19183e+06 991292 181143 0 1.79331e+06 0 2.19183e+06 1.79331e+06 991292 181143 0.015286 -0.00819051 -0.0119148 0.025806 0.00215325
946 17 1 -0.011586 7.97138 -0.00306322 0.187319 1.64022e+07 6.84368e+07 3.09517e+07 5.65594e+06 0 5.59938e+07 0 6.84368e+07 5.59938e+07 3.09517e+07 5.65594e+06 0.00605844 -0.00324727 -0.000629464 0.000987278 0.00196775
948 17 2 -0.266389 7.69748 -0.00461155 0.18444 1.11997e+07 4.67297e+07 2.11343e+07 3.86196e+06 0 3.82334e+07 0 4.67297e+07 3.82334e+07 2.11343e+07 3.86196e+06 0.00831874 -0.000143418 0.0023717 0.00800122 0.0022341
901 18 0 0.493923 8.26517 6.70914e-05 0.18758 4.97081e+06 2.07403e+07 9.38014e+06 1.71407e+06 0 1.69693e+07 0 2.07403e+07 1.69693e+07 9.38014e+06 1.71407e+06 0.00915193 0.0121719 0.0035669 0.0196279 0.00161362
921 18 1 0.151897 8.32924 -0.00374602 0.190959 1.10705e+07 4.61906e+07 2.08905e+07 3.81741e+06 0 3.77923e+07 0 4.61906e+07 3.77923e+07 2.08905e+07 3.81741e+06 0.00608135 0.00794991 0.00248469 0.00939444 0.00171216
923 18 2 0.278388 8.07965 -0.0013365 0.185795 1.36222e+06 5.68373e+06 2.57057e+06 469730 0 4.65033e+06 0 5.68373e+06 4.65033e+06 2.57057e+06 469730 0.0199063 -0.0172473 -0.0100181 0.029864 0.00179165
946 19 0 -0.011586 7.97138 -0.00306322 0.187319 1.64022e+07 6.84368e+07 3.09517e+07 5.65594e+06 0 5.59938e+07 0 6.84368e+07 5.59938e+07 3.09517e+07 5.65594e+06 0.00605844 -0.00324727 -0.000629464 0.000987278 0.00196775
922 19 1 -0.246211 8.28633 -0.00558587 0.188713 2.24713e+07 9.37597e+07 4.24044e+07 7.74874e+06 0 7.67125e+07 0 9.37597e+07 7.67125e+07 4.24044e+07 7.74874e+06 0.00326551 0.00554226 -0.0017874 0.00448357 0.00191923
925 19 2 -0.288927 7.96611 -0.0046186 0.186608 1.20485e+07 5.02711e+07 2.2736e+07 4.15464e+06 0 4.11309e+07 0 5.02711e+07 4.11309e+07 2.2736e+07 4.15464e+06 0.00512448 0.0025842 -0.00537305 0.0075813 0.00209363
865 20 0 3.89824 7.25605 0.0264798 0.18697 3.26042e+06 1.36038e+07 6.15257e+06 1.12428e+06 0 1.11304e+07 0 1.36038e+07 1.11304e+07 6.15257e+06 1.12428e+06 0.0056412 0.00133805 -0.00224834 0.0356548 0.0010466
874 20 1 3.96902 6.86906 0.0292882 0.181589 2.15316e+07 8.98388e+07 4.06311e+07 7.42469e+06 0 7.35045e+07 0 8.98388e+07 7.35045e+07 4.06311e+07 7.42469e+06 0.00232899 0.0031404 0.00101794 0.00578377 0.00116075
854 20 2 4.14103 7.10422 0.0298077 0.184821 6.10661e+06 2.54793e+07 1.15235e+07 2.10573e+06 0 2.08467e+07 0 2.54793e+07 2.08467e+07 1.15235e+07 2.10573e+06 0.0121875 0.0120327 -0.00177251 0.00706927 0.00103168
866 21 0 3.30308 7.63438 0.022365 0.190575 7.52786e+06 3.14093e+07 1.42054e+07 2.59581e+06 0 2.56986e+07 0 3.14093e+07 2.56986e+07 1.42054e+07 2.59581e+06 0.0133777 0.00340278 -0.00458164 0.00946297 0.00107644
887 21 1 3.24273 7.23027 0.0222541 0.185833 8.68081e+06 3.62199e+07 1.63811e+07 2.99338e+06 0 2.96345e+07 0 3.62199e+07 2.96345e+07 1.63811e+07 2.99338e+06 0.00914353 -0.00215827 -0.0138364 0.00822605 0.00124191
867 21 2 3.5922 7.43223 0.0242171 0.190563 8.36283e+06 3.48932e+07 1.5781e+07 2.88374e+06 0 2.8549e+07 0 3.48932e+07 2.8549e+07 1.5781e+07 2.88374e+06 0.00552677 0.00569999 0.00344214 0.0158461 0.00106945
897 22 0 3.6257 6.67166 0.0278796 0.179666 1.42091e+07 5.92861e+07 2.68131e+07 4.89968e+06 0 4.85068e+07 0 5.92861e+07 4.85068e+07 2.68131e+07 4.89968e+06 0.00503243 0.000618782 0.000450466 0.00716617 0.0013499
915 22 1 3.317 6.47582 0.0257815 0.178301 7.20813e+06 3.00753e+07 1.36021e+07 2.48556e+06 0 2.46071e+07 0 3.00753e+07 2.46071e+07 1.36021e+07 2.48556e+06 0.00957653 -0.00425628 0.000268074 0.011279 0.00156751
919 22 2 3.6121 6.279 0.0284003 0.176219 1.337e+07 5.57852e+07 2.52298e+07 4.61035e+06 0 4.56425e+07 0 5.57852e+07 4.56425e+07 2.52298e+07 4.61035e+06 0.00537179 0.00666269 -0.0105595 0.00803519 0.00154865
909 23 0 2.95108 6.95259 0.0216661 0.182727 3.8421e+06 1.60308e+07 7.25021e+06 1.32486e+06 0 1.31161e+07 0 1.60308e+07 1.31161e+07 7.25021e+06 1.32486e+06 0.0121536 0.00331976 -0.00254685 0.0174036 0.00145904
931 23 1 2.98868 6.60391 0.0226085 0.178742 9.56091e+06 3.98921e+07 1.80419e+07 3.29687e+06 0 3.2639e+07 0 3.98921e+07 3.2639e+07 1.80419e+07 3.29687e+06 0.00907403 0.00809959 0.00268605 0.00714034 0.00162813
908 23 2 3.29087 6.83762 0.0257614 0.181832 1.05123e+07 4.38617e+07 1.98372e+07 3.62493e+06 0 3.58868e+07 0 4.38617e+07 3.58868e+07 1.98372e+07 3.62493e+06 0.00877049 -0.00445423 0.000946404 0.00761423 0.0013963
955 24 0 2.36363 6.51732 0.0193623 0.17601 1.15664e+07 4.82599e+07 2.18264e+07 3.98843e+06 0 3.94854e+07 0 4.82599e+07 3.94854e+07 2.18264e+07 3.98843e+06 0.00699763 0.00409505 -0.00313289 0.00842285 0.00193216
954 24 1 2.68281 6.33118 0.0210305 0.175435 2.59364e+07 1.08217e+08 4.89431e+07 8.94358e+06 0 8.85415e+07 0 1.08217e+08 8.85415e+07 4.89431e+07 8.94358e+06 0.00250561 0.00401512 -0.000913246 0.00510834 0.00192276
