Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
184 0 0 -1.91888 2.5102 0.0514693 0.226681 3.13274e+06 1.30711e+07 5.91161e+06 1.08025e+06 0 1.06945e+07 0 1.30711e+07 1.06945e+07 5.91161e+06 1.08025e+06 0.0255517 -0.0762521 0.0532551 0.0173203 0.030161
180 0 1 -2.22937 2.68126 0.0478286 0.279522 557999 2.3282e+06 1.05297e+06 192413 0 1.90489e+06 0 2.3282e+06 1.90489e+06 1.05297e+06 192413 0.0613738 -0.236259 0.0769973 0.0516968 0.0304023
188 0 2 -2.26598 2.4389 0.0238464 0.259066 846837 3.53335e+06 1.59802e+06 292013 0 2.89093e+06 0 3.53335e+06 2.89093e+06 1.59802e+06 292013 0.0507123 -0.145423 0.0572281 0.069616 0.0308098
190 1 0 -2.03213 2.09344 -0.00440977 0.210685 943046 3.93478e+06 1.77957e+06 325188 0 3.21936e+06 0 3.93478e+06 3.21936e+06 1.77957e+06 325188 0.0910352 -0.0379045 0.199831 0.0742944 0.0314769
184 1 1 -1.91888 2.5102 0.0514693 0.226681 3.13274e+06 1.30711e+07 5.91161e+06 1.08025e+06 0 1.06945e+07 0 1.30711e+07 1.06945e+07 5.91161e+06 1.08025e+06 0.0255517 -0.0762521 0.0532551 0.0173203 0.030161
188 1 2 -2.26598 2.4389 0.0238464 0.259066 846837 3.53335e+06 1.59802e+06 292013 0 2.89093e+06 0 3.53335e+06 2.89093e+06 1.59802e+06 292013 0.0507123 -0.145423 0.0572281 0.069616 0.0308098
178 2 0 -1.90921 2.8808 0.0706104 0.232887 9.08696e+06 3.79146e+07 1.71475e+07 3.13344e+06 0 3.1021e+07 0 3.79146e+07 3.1021e+07 1.71475e+07 3.13344e+06 0.00806386 -0.0947684 0.0474111 0.0150934 0.0292377
179 2 1 -2.0336 2.80813 0.0648525 0.246543 5.83102e+06 2.43294e+07 1.10034e+07 2.0107e+06 0 1.99059e+07 0 2.43294e+07 1.99059e+07 1.10034e+07 2.0107e+06 0.0246574 -0.150368 0.0586177 0.025021 0.0296823
184 2 2 -1.91888 2.5102 0.0514693 0.226681 3.13274e+06 1.30711e+07 5.91161e+06 1.08025e+06 0 1.06945e+07 0 1.30711e+07 1.06945e+07 5.91161e+06 1.08025e+06 0.0255517 -0.0762521 0.0532551 0.0173203 0.030161
190 3 0 -2.03213 2.09344 -0.00440977 0.210685 943046 3.93478e+06 1.77957e+06 325188 0 3.21936e+06 0 3.93478e+06 3.21936e+06 1.77957e+06 325188 0.0910352 -0.0379045 0.199831 0.0742944 0.0314769
193 3 1 -2.32358 2.20065 -0.011999 0.245545 1.00051e+06 4.17454e+06 1.88801e+06 345003 0 3.41553e+06 0 4.17454e+06 3.41553e+06 1.88801e+06 345003 0.102335 -0.140666 0.206678 0.113054 0.0313857
195 3 2 -2.40115 1.96814 -0.0626366 0.231408 1.11426e+06 4.64915e+06 2.10266e+06 384227 0 3.80385e+06 0 4.64915e+06 3.80385e+06 2.10266e+06 384227 0.0534518 -0.163252 0.287789 0.10455 0.0321005
185 4 0 -1.73301 2.2296 0.0372015 0.207135 1.60918e+06 6.71417e+06 3.0366e+06 554890 0 5.49342e+06 0 6.71417e+06 5.49342e+06 3.0366e+06 554890 0.0425436 -0.0388942 0.154638 0.0558834 0.0307325
184 4 1 -1.91888 2.5102 0.0514693 0.226681 3.13274e+06 1.30711e+07 5.91161e+06 1.08025e+06 0 1.06945e+07 0 1.30711e+07 1.06945e+07 5.91161e+06 1.08025e+06 0.0255517 -0.0762521 0.0532551 0.0173203 0.030161
190 4 2 -2.03213 2.09344 -0.00440977 0.210685 943046 3.93478e+06 1.77957e+06 325188 0 3.21936e+06 0 3.93478e+06 3.21936e+06 1.77957e+06 325188 0.0910352 -0.0379045 0.199831 0.0742944 0.0314769
173 5 0 -1.40603 2.14962 0.0418177 0.190096 1.6796e+06 7.00798e+06 3.16948e+06 579172 0 5.73381e+06 0 7.00798e+06 5.73381e+06 3.16948e+06 579172 0.0380929 -0.0300588 0.0498906 0.0249424 0.0303465
185 5 1 -1.73301 2.2296 0.0372015 0.207135 1.60918e+06 6.71417e+06 3.0366e+06 554890 0 5.49342e+06 0 6.71417e+06 5.49342e+06 3.0366e+06 554890 0.0425436 -0.0388942 0.154638 0.0558834 0.0307325
182 5 2 -1.654 1.9384 -0.00144383 0.17435 979928 4.08866e+06 1.84917e+06 337906 0 3.34527e+06 0 4.08866e+06 3.34527e+06 1.84917e+06 337906 0.0591077 -0.0907055 0.128118 0.0807653 0.0321454
172 6 0 -1.53573 2.45021 0.0546363 0.200164 1.74102e+07 7.26424e+07 3.28538e+07 6.0035e+06 0 5.94347e+07 0 7.26424e+07 5.94347e+07 3.28538e+07 6.0035e+06 0.00604018 -0.0579033 0.0429482 0.00988601 0.0291581
