Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
796 0 0 -0.712401 6.45558 0.0426861 0.197252 9.2322e+06 3.85206e+07 1.74216e+07 3.18352e+06 0 3.15168e+07 0 3.85206e+07 3.15168e+07 1.74216e+07 3.18352e+06 0.00782652 -0.0169135 0.0129637 0.00973226 0.00384783
794 0 1 -0.483273 6.72214 0.0483839 0.196777 1.21314e+07 5.06172e+07 2.28925e+07 4.18324e+06 0 4.14141e+07 0 5.06172e+07 4.14141e+07 2.28925e+07 4.18324e+06 0.00713014 -0.0108417 0.017419 0.00686173 0.00338067
775 0 2 -0.877593 6.784 0.0474375 0.201585 2.27112e+07 9.47605e+07 4.28571e+07 7.83145e+06 0 7.75313e+07 0 9.47605e+07 7.75313e+07 4.28571e+07 7.83145e+06 0.003076 -0.0116882 0.0170449 0.004964 0.00364232
792 1 0 -1.10593 6.55806 0.0422401 0.201463 2.03078e+07 8.47323e+07 3.83216e+07 7.00267e+06 0 6.93265e+07 0 8.47323e+07 6.93265e+07 3.83216e+07 7.00267e+06 0.00324093 -0.000594489 0.0208305 0.00520747 0.00402617
796 1 1 -0.712401 6.45558 0.0426861 0.197252 9.2322e+06 3.85206e+07 1.74216e+07 3.18352e+06 0 3.15168e+07 0 3.85206e+07 3.15168e+07 1.74216e+07 3.18352e+06 0.00782652 -0.0169135 0.0129637 0.00973226 0.00384783
775 1 2 -0.877593 6.784 0.0474375 0.201585 2.27112e+07 9.47605e+07 4.28571e+07 7.83145e+06 0 7.75313e+07 0 9.47605e+07 7.75313e+07 4.28571e+07 7.83145e+06 0.003076 -0.0116882 0.0170449 0.004964 0.00364232
815 2 0 -0.926737 6.20018 0.0369968 0.197542 5.81388e+06 2.42579e+07 1.0971e+07 2.00478e+06 0 1.98474e+07 0 2.42579e+07 1.98474e+07 1.0971e+07 2.00478e+06 0.0111398 -0.0106069 0.0156724 0.0110952 0.00428139
818 2 1 -0.571679 6.0954 0.0399789 0.189543 6.41571e+06 2.6769e+07 1.21067e+07 2.21231e+06 0 2.19019e+07 0 2.6769e+07 2.19019e+07 1.21067e+07 2.21231e+06 0.00969501 -0.0192316 0.00909232 0.0180038 0.00417155
796 2 2 -0.712401 6.45558 0.0426861 0.197252 9.2322e+06 3.85206e+07 1.74216e+07 3.18352e+06 0 3.15168e+07 0 3.85206e+07 3.15168e+07 1.74216e+07 3.18352e+06 0.00782652 -0.0169135 0.0129637 0.00973226 0.00384783
865 3 0 -1.6429 5.20303 0.0267165 0.190624 1.39374e+07 5.81525e+07 2.63005e+07 4.80599e+06 0 4.75793e+07 0 5.81525e+07 4.75793e+07 2.63005e+07 4.80599e+06 0.00408627 -0.00915951 0.00198702 0.00666885 0.00645785
866 3 1 -1.3054 5.30532 0.0284374 0.188417 1.1112e+07 4.63637e+07 2.09688e+07 3.83171e+06 0 3.79339e+07 0 4.63637e+07 3.79339e+07 2.09688e+07 3.83171e+06 0.00293879 -0.0112511 0.00219148 0.0106583 0.00597756
845 3 2 -1.573 5.51507 0.0280864 0.192007 2.44602e+07 1.02058e+08 4.61575e+07 8.43456e+06 0 8.35021e+07 0 1.02058e+08 8.35021e+07 4.61575e+07 8.43456e+06 0.00178628 -0.00239205 0.00350742 0.00390115 0.00569556
816 4 0 0.0556145 6.31393 0.0485397 0.18891 1.12826e+07 4.70756e+07 2.12907e+07 3.89055e+06 0 3.85164e+07 0 4.70756e+07 3.85164e+07 2.12907e+07 3.89055e+06 0.00598201 0.00372959 0.0131604 0.00916764 0.00346172
798 4 1 0.466283 6.25139 0.0511008 0.183252 9.32847e+06 3.89222e+07 1.76032e+07 3.21671e+06 0 3.18455e+07 0 3.89222e+07 3.18455e+07 1.76032e+07 3.21671e+06 0.00735386 -0.0248398 0.00730884 0.0118557 0.00326627
793 4 2 0.276144 6.58797 0.0529477 0.189068 1.91164e+07 7.97615e+07 3.60735e+07 6.59186e+06 0 6.52594e+07 0 7.97615e+07 6.52594e+07 3.60735e+07 6.59186e+06 0.00398525 -0.0154718 0.00932596 0.00464505 0.00302269
839 5 0 -0.181407 6.0045 0.0421376 0.18491 8.48928e+06 3.54208e+07 1.60196e+07 2.92734e+06 0 2.89806e+07 0 3.54208e+07 2.89806e+07 1.60196e+07 2.92734e+06 0.00576764 0.00408159 0.0127491 0.0152042 0.00400527
816 5 1 0.0556145 6.31393 0.0485397 0.18891 1.12826e+07 4.70756e+07 2.12907e+07 3.89055e+06 0 3.85164e+07 0 4.70756e+07 3.85164e+07 2.12907e+07 3.89055e+06 0.00598201 0.00372959 0.0131604 0.00916764 0.00346172
817 5 2 -0.328335 6.37232 0.0455567 0.19082 5.37601e+06 2.24309e+07 1.01448e+07 1.8538e+06 0 1.83526e+07 0 2.24309e+07 1.83526e+07 1.01448e+07 1.8538e+06 0.0127577 -0.00992705 0.00788701 0.0155076 0.00365825
839 6 0 -0.181407 6.0045 0.0421376 0.18491 8.48928e+06 3.54208e+07 1.60196e+07 2.92734e+06 0 2.89806e+07 0 3.54208e+07 2.89806e+07 1.60196e+07 2.92734e+06 0.00576764 0.00408159 0.0127491 0.0152042 0.00400527
819 6 1 0.223373 6.00539 0.0464449 0.184356 4.0293e+06 1.68119e+07 7.60348e+06 1.38942e+06 0 1.37552e+07 0 1.68119e+07 1.37552e+07 7.60348e+06 1.38942e+06 0.0154611 -0.00689534 0.0115344 0.018716 0.00373167
816 6 2 0.0556145 6.31393 0.0485397 0.18891 1.12826e+07 4.70756e+07 2.12907e+07 3.89055e+06 0 3.85164e+07 0 4.70756e+07 3.85164e+07 2.12907e+07 3.89055e+06 0.00598201 0.00372959 0.0131604 0.00916764 0.00346172
796 7 0 -0.712401 6.45558 0.0426861 0.197252 9.2322e+06 3.85206e+07 1.74216e+07 3.18352e+06 0 3.15168e+07 0 3.85206e+07 3.15168e+07 1.74216e+07 3.18352e+06 0.00782652 -0.0169135 0.0129637 0.00973226 0.00384783
818 7 1 -0.571679 6.0954 0.0399789 0.189543 6.41571e+06 2.6769e+07 1.21067e+07 2.21231e+06 0 2.19019e+07 0 2.6769e+07 2.19019e+07 1.21067e+07 2.21231e+06 0.00969501 -0.0192316 0.00909232 0.0180038 0.00417155
817 7 2 -0.328335 6.37232 0.0455567 0.19082 5.37601e+06 2.24309e+07 1.01448e+07 1.8538e+06 0 1.83526e+07 0 2.24309e+07 1.83526e+07 1.01448e+07 1.8538e+06 0.0127577 -0.00992705 0.00788701 0.0155076 0.00365825
801 8 0 -1.41156 6.13374 0.0323631 0.197554 5.3769e+06 2.24346e+07 1.01464e+07 1.8541e+06 0 1.83556e+07 0 2.24346e+07 1.83556e+07 1.01464e+07 1.8541e+06 0.00814755 0.00709558 0.0158173 0.0181088 0.00467658
822 8 1 -1.1691 5.97476 0.0316836 0.196319 8.92676e+06 3.72461e+07 1.68452e+07 3.07819e+06 0 3.04741e+07 0 3.72461e+07 3.04741e+07 1.68452e+07 3.07819e+06 0.0069019 -0.00242525 0.0110183 0.0111161 0.00472881
800 8 2 -1.23797 6.3293 0.0373172 0.199819 2.00428e+07 8.36267e+07 3.78216e+07 6.91129e+06 0 6.84218e+07 0 8.36267e+07 6.84218e+07 3.78216e+07 6.91129e+06 0.00219246 0.00280672 0.0192232 0.00724121 0.00435455
822 9 0 -1.1691 5.97476 0.0316836 0.196319 8.92676e+06 3.72461e+07 1.68452e+07 3.07819e+06 0 3.04741e+07 0 3.72461e+07 3.04741e+07 1.68452e+07 3.07819e+06 0.0069019 -0.00242525 0.0110183 0.0111161 0.00472881
823 9 1 -1.49958 5.82631 0.0292781 0.193749 2.1154e+07 8.82631e+07 3.99185e+07 7.29447e+06 0 7.22153e+07 0 8.82631e+07 7.22153e+07 3.99185e+07 7.29447e+06 0.00200209 0.00301593 0.0042897 0.00649923 0.00510636
844 9 2 -1.21954 5.64747 0.0298663 0.191938 7.9858e+06 3.33201e+07 1.50696e+07 2.75373e+06 0 2.72619e+07 0 3.33201e+07 2.72619e+07 1.50696e+07 2.75373e+06 0.0060929 -0.00432079 0.00389478 0.0138284 0.00526717
700 10 0 2.30935 7.35316 0.074756 0.175123 2.1648e+07 9.03244e+07 4.08507e+07 7.46482e+06 0 7.39018e+07 0 9.03244e+07 7.39018e+07 4.08507e+07 7.46482e+06 0.00351511 -0.0127553 0.0130777 0.00472496 0.00156521
721 10 1 2.16804 6.96655 0.0691503 0.17266 2.55168e+06 1.06467e+07 4.81513e+06 879889 0 8.7109e+06 0 1.06467e+07 8.7109e+06 4.81513e+06 879889 0.0132292 -0.00969048 0.0102717 0.0193379 0.00182825
716 10 2 2.58917 7.04058 0.0731223 0.168476 8.60875e+06 3.59193e+07 1.62451e+07 2.96853e+06 0 2.93885e+07 0 3.59193e+07 2.93885e+07 1.62451e+07 2.96853e+06 0.00455796 -0.0128954 0.00771161 0.0127797 0.0016303
678 11 0 2.18553 7.73443 0.0754457 0.179513 1.26312e+07 5.27026e+07 2.38357e+07 4.35559e+06 0 4.31203e+07 0 5.27026e+07 4.31203e+07 2.38357e+07 4.35559e+06 0.00646604 -0.0153418 -0.00341112 0.00847533 0.00141835
701 11 1 1.95436 7.4636 0.0729207 0.180881 2.82173e+06 1.17734e+07 5.32473e+06 973010 0 9.6328e+06 0 1.17734e+07 9.6328e+06 5.32473e+06 973010 0.0139874 -0.0110076 0.0026048 0.0146595 0.00162505
700 11 2 2.30935 7.35316 0.074756 0.175123 2.1648e+07 9.03244e+07 4.08507e+07 7.46482e+06 0 7.39018e+07 0 9.03244e+07 7.39018e+07 4.08507e+07 7.46482e+06 0.00351511 -0.0127553 0.0130777 0.00472496 0.00156521
723 12 0 1.76583 7.10619 0.0671408 0.178498 1.44516e+07 6.02981e+07 2.72709e+07 4.98332e+06 0 4.93348e+07 0 6.02981e+07 4.93348e+07 2.72709e+07 4.98332e+06 0.00423874 -0.0149167 0.0120748 0.0074763 0.00190396
742 12 1 1.84215 6.72974 0.0646769 0.174204 1.22054e+07 5.09258e+07 2.30321e+07 4.20874e+06 0 4.16666e+07 0 5.09258e+07 4.16666e+07 2.30321e+07 4.20874e+06 0.00634469 -0.0115467 0.00807085 0.00943203 0.00212598
721 12 2 2.16804 6.96655 0.0691503 0.17266 2.55168e+06 1.06467e+07 4.81513e+06 879889 0 8.7109e+06 0 1.06467e+07 8.7109e+06 4.81513e+06 879889 0.0132292 -0.00969048 0.0102717 0.0193379 0.00182825
721 13 0 2.16804 6.96655 0.0691503 0.17266 2.55168e+06 1.06467e+07 4.81513e+06 879889 0 8.7109e+06 0 1.06467e+07 8.7109e+06 4.81513e+06 879889 0.0132292 -0.00969048 0.0102717 0.0193379 0.00182825
742 13 1 1.84215 6.72974 0.0646769 0.174204 1.22054e+07 5.09258e+07 2.30321e+07 4.20874e+06 0 4.16666e+07 0 5.09258e+07 4.16666e+07 2.30321e+07 4.20874e+06 0.00634469 -0.0115467 0.00807085 0.00943203 0.00212598
738 13 2 2.16492 6.60536 0.0658821 0.168584 1.51778e+07 6.3328e+07 2.86412e+07 5.23372e+06 0 5.18138e+07 0 6.3328e+07 5.18138e+07 2.86412e+07 5.23372e+06 0.00589089 -0.0145247 0.0095762 0.00558169 0.00206671
701 14 0 1.95436 7.4636 0.0729207 0.180881 2.82173e+06 1.17734e+07 5.32473e+06 973010 0 9.6328e+06 0 1.17734e+07 9.6328e+06 5.32473e+06 973010 0.0139874 -0.0110076 0.0026048 0.0146595 0.00162505
723 14 1 1.76583 7.10619 0.0671408 0.178498 1.44516e+07 6.02981e+07 2.72709e+07 4.98332e+06 0 4.93348e+07 0 6.02981e+07 4.93348e+07 2.72709e+07 4.98332e+06 0.00423874 -0.0149167 0.0120748 0.0074763 0.00190396
702 14 2 2.04575 7.20921 0.0709224 0.176822 8.6886e+06 3.62524e+07 1.63958e+07 2.99607e+06 0 2.96611e+07 0 3.62524e+07 2.96611e+07 1.63958e+07 2.99607e+06 0.0107471 -0.00498616 0.0164181 0.00756693 0.00173196
722 15 0 1.38731 7.18111 0.0656683 0.184408 1.12e+07 4.67312e+07 2.1135e+07 3.86209e+06 0 3.82346e+07 0 4.67312e+07 3.82346e+07 2.1135e+07 3.86209e+06 0.00573846 -0.00722926 0.0130193 0.0101822 0.00200466
708 15 1 1.27848 7.53596 0.0682676 0.188208 1.90989e+07 7.96886e+07 3.60405e+07 6.58584e+06 0 6.51998e+07 0 7.96886e+07 6.51998e+07 3.60405e+07 6.58584e+06 0.00440941 -0.00183892 0.0137264 0.00605392 0.00182027
729 15 2 1.02382 7.29618 0.0645102 0.187016 8.33201e+06 3.47646e+07 1.57229e+07 2.87311e+06 0 2.84438e+07 0 3.47646e+07 2.84438e+07 1.57229e+07 2.87311e+06 0.00768054 -8.95558e-05 0.0114635 0.0128638 0.00205824
723 16 0 1.76583 7.10619 0.0671408 0.178498 1.44516e+07 6.02981e+07 2.72709e+07 4.98332e+06 0 4.93348e+07 0 6.02981e+07 4.93348e+07 2.72709e+07 4.98332e+06 0.00423874 -0.0149167 0.0120748 0.0074763 0.00190396
722 16 1 1.38731 7.18111 0.0656683 0.184408 1.12e+07 4.67312e+07 2.1135e+07 3.86209e+06 0 3.82346e+07 0 4.67312e+07 3.82346e+07 2.1135e+07 3.86209e+06 0.00573846 -0.00722926 0.0130193 0.0101822 0.00200466
744 16 2 1.49036 6.81347 0.0626766 0.179288 7.88093e+06 3.28825e+07 1.48717e+07 2.71756e+06 0 2.69039e+07 0 3.28825e+07 2.69039e+07 1.48717e+07 2.71756e+06 0.00923157 -0.0131867 0.0074517 0.0119492 0.00221923
703 17 0 1.62192 7.475 0.0694694 0.184675 7.16893e+06 2.99117e+07 1.35281e+07 2.47204e+06 0 2.44732e+07 0 2.99117e+07 2.44732e+07 1.35281e+07 2.47204e+06 0.00730637 -0.0108669 0.0128585 0.0130917 0.00173596
708 17 1 1.27848 7.53596 0.0682676 0.188208 1.90989e+07 7.96886e+07 3.60405e+07 6.58584e+06 0 6.51998e+07 0 7.96886e+07 6.51998e+07 3.60405e+07 6.58584e+06 0.00440941 -0.00183892 0.0137264 0.00605392 0.00182027
722 17 2 1.38731 7.18111 0.0656683 0.184408 1.12e+07 4.67312e+07 2.1135e+07 3.86209e+06 0 3.82346e+07 0 4.67312e+07 3.82346e+07 2.1135e+07 3.86209e+06 0.00573846 -0.00722926 0.0130193 0.0101822 0.00200466
