Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 13.078 17.4647 1.09796 -0.362214 2.2804e+07 9.51478e+07 4.30322e+07 7.86346e+06 0 7.78482e+07 0 9.51478e+07 7.78482e+07 4.30322e+07 7.86346e+06 0.00572469 -0.0553211 0.0540451 0.00737028 3.11145e-05
57 0 1 12.828 17.3561 1.09027 -0.34935 1.38493e+07 5.77851e+07 2.61343e+07 4.77562e+06 0 4.72787e+07 0 5.77851e+07 4.72787e+07 2.61343e+07 4.77562e+06 0.00737383 -0.056513 0.0537888 0.00987718 3.13297e-05
58 0 2 13.0184 17.1627 1.08154 -0.361789 1.17191e+07 4.88968e+07 2.21144e+07 4.04106e+06 0 4.00065e+07 0 4.88968e+07 4.00065e+07 2.21144e+07 4.04106e+06 0.00866169 -0.051809 0.0522952 0.012156 3.1152e-05
88 1 0 12.5047 16.9547 1.06514 -0.337084 2.42649e+07 1.01243e+08 4.5789e+07 8.36721e+06 0 8.28353e+07 0 1.01243e+08 8.28353e+07 4.5789e+07 8.36721e+06 0.00513318 -0.0549925 0.0568872 0.00648812 3.24019e-05
86 1 1 12.7932 16.9829 1.06946 -0.352328 7.4547e+06 3.11041e+07 1.40674e+07 2.57059e+06 0 2.54488e+07 0 3.11041e+07 2.54488e+07 1.40674e+07 2.57059e+06 0.0126301 -0.0542202 0.0510249 0.0154053 3.15796e-05
59 1 2 12.5774 17.249 1.08152 -0.337309 5.06651e+06 2.11396e+07 9.56073e+06 1.74707e+06 0 1.7296e+07 0 2.11396e+07 1.7296e+07 9.56073e+06 1.74707e+06 0.0101848 -0.0487603 0.0526392 0.018771 3.18775e-05
58 2 0 13.0184 17.1627 1.08154 -0.361789 1.17191e+07 4.88968e+07 2.21144e+07 4.04106e+06 0 4.00065e+07 0 4.88968e+07 4.00065e+07 2.21144e+07 4.04106e+06 0.00866169 -0.051809 0.0522952 0.012156 3.1152e-05
32 2 1 13.2737 17.2528 1.08786 -0.373985 2.37525e+07 9.91053e+07 4.48221e+07 8.19052e+06 0 8.10862e+07 0 9.91053e+07 8.10862e+07 4.48221e+07 8.19052e+06 0.00507224 -0.049317 0.0505226 0.00700352 3.09342e-05
31 2 2 13.078 17.4647 1.09796 -0.362214 2.2804e+07 9.51478e+07 4.30322e+07 7.86346e+06 0 7.78482e+07 0 9.51478e+07 7.78482e+07 4.30322e+07 7.86346e+06 0.00572469 -0.0553211 0.0540451 0.00737028 3.11145e-05
59 3 0 12.5774 17.249 1.08152 -0.337309 5.06651e+06 2.11396e+07 9.56073e+06 1.74707e+06 0 1.7296e+07 0 2.11396e+07 1.7296e+07 9.56073e+06 1.74707e+06 0.0101848 -0.0487603 0.0526392 0.018771 3.18775e-05
86 3 1 12.7932 16.9829 1.06946 -0.352328 7.4547e+06 3.11041e+07 1.40674e+07 2.57059e+06 0 2.54488e+07 0 3.11041e+07 2.54488e+07 1.40674e+07 2.57059e+06 0.0126301 -0.0542202 0.0510249 0.0154053 3.15796e-05
