Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
530 0 0 0.887357 0.24904 0.0565507 0.0266576 966167 4.03125e+06 1.8232e+06 333161 0 3.29829e+06 0 4.03125e+06 3.29829e+06 1.8232e+06 333161 0.0488085 0.0511114 0.157358 0.127412 0.0599783
529 0 1 1.19652 0.127499 0.050448 0.0422435 930182 3.8811e+06 1.75529e+06 320752 0 3.17545e+06 0 3.8811e+06 3.17545e+06 1.75529e+06 320752 0.0649768 0.138367 0.230246 0.0784149 0.0544647
515 0 2 1.05627 0.478127 0.0615302 0.0788215 746453 3.11451e+06 1.40859e+06 257398 0 2.54824e+06 0 3.11451e+06 2.54824e+06 1.40859e+06 257398 0.0274798 0.0344474 -0.13005 0.199354 0.0462638
495 1 0 1.44353 0.854947 0.0446825 0.136199 1.0434e+06 4.35348e+06 1.96894e+06 359792 0 3.56194e+06 0 4.35348e+06 3.56194e+06 1.96894e+06 359792 0.0301004 0.0670759 -0.0884159 0.122768 0.0311115
478 1 1 1.25374 1.16696 0.0232145 0.141158 4.97238e+06 2.07468e+07 9.3831e+06 1.71461e+06 0 1.69747e+07 0 2.07468e+07 1.69747e+07 9.3831e+06 1.71461e+06 0.0112489 0.0360802 -0.0447661 0.024497 0.0281138
496 1 2 1.12841 0.833975 0.0366281 0.119056 2.18217e+06 9.10492e+06 4.11786e+06 752473 0 7.44948e+06 0 9.10492e+06 7.44948e+06 4.11786e+06 752473 0.0191693 0.0576039 -0.0380635 0.0586507 0.0354385
456 2 0 0.912043 1.88434 -0.00644552 0.151242 1.28702e+07 5.36997e+07 2.42866e+07 4.43799e+06 0 4.39361e+07 0 5.36997e+07 4.39361e+07 2.42866e+07 4.43799e+06 0.00667461 0.00875131 -0.0199228 0.00785549 0.0207539
462 2 1 1.00087 1.48382 0.00564149 0.146885 2.70079e+06 1.12688e+07 5.09651e+06 931306 0 9.21993e+06 0 1.12688e+07 9.21993e+06 5.09651e+06 931306 0.0168691 0.00582112 -0.0318506 0.0142345 0.0254487
460 2 2 1.17949 1.7233 -0.000504226 0.151327 9.60634e+06 4.00816e+07 1.81276e+07 3.31253e+06 0 3.27941e+07 0 4.00816e+07 3.27941e+07 1.81276e+07 3.31253e+06 0.00574794 0.00525232 -0.0294293 0.0138298 0.0210742
479 3 0 0.734206 1.34975 0.00844802 0.143276 1.71984e+07 7.17589e+07 3.24542e+07 5.93049e+06 0 5.87118e+07 0 7.17589e+07 5.87118e+07 3.24542e+07 5.93049e+06 -0.000146039 0.0121857 -0.0454152 0.0084966 0.0296881
480 3 1 0.939802 1.11186 0.0197106 0.134674 1.30504e+06 5.44516e+06 2.46267e+06 450013 0 4.45513e+06 0 5.44516e+06 4.45513e+06 2.46267e+06 450013 0.0237859 -0.00105745 -0.0545415 0.0921423 0.0321296
462 3 2 1.00087 1.48382 0.00564149 0.146885 2.70079e+06 1.12688e+07 5.09651e+06 931306 0 9.21993e+06 0 1.12688e+07 9.21993e+06 5.09651e+06 931306 0.0168691 0.00582112 -0.0318506 0.0142345 0.0254487
