Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
53 0 0 12.2888 14.8838 0.466786 -0.0460553 5.79002e+06 2.41584e+07 1.0926e+07 1.99656e+06 0 1.97659e+07 0 2.41584e+07 1.97659e+07 1.0926e+07 1.99656e+06 0.0104509 -0.0345333 0.0155842 0.0184703 3.69168e-05
26 0 1 12.3072 15.2372 0.473884 -0.0407164 4.75824e+06 1.98534e+07 8.97902e+06 1.64077e+06 0 1.62437e+07 0 1.98534e+07 1.62437e+07 8.97902e+06 1.64077e+06 0.0134298 -0.0257057 0.0228831 0.0193652 3.67391e-05
54 0 2 12.0098 15.0609 0.467335 -0.0342489 1.18822e+07 4.95774e+07 2.24222e+07 4.0973e+06 0 4.05633e+07 0 4.95774e+07 4.05633e+07 2.24222e+07 4.0973e+06 0.00862605 -0.0380984 0.016536 0.00799573 3.75377e-05
51 1 0 12.5737 14.671 0.46407 -0.0558416 7.48172e+06 3.12168e+07 1.41183e+07 2.5799e+06 0 2.5541e+07 0 3.12168e+07 2.5541e+07 1.41183e+07 2.5799e+06 0.0073203 -0.0179913 0.0299781 0.016018 3.63664e-05
77 1 1 12.6643 14.2819 0.452511 -0.0628537 1.03563e+07 4.3211e+07 1.95429e+07 3.57115e+06 0 3.53544e+07 0 4.3211e+07 3.53544e+07 1.95429e+07 3.57115e+06 0.00189964 -0.0171358 0.0367277 0.0134094 3.65751e-05
50 1 2 12.9072 14.5929 0.464159 -0.0644658 1.72269e+07 7.18776e+07 3.25079e+07 5.9403e+06 0 5.88089e+07 0 7.18776e+07 5.88089e+07 3.25079e+07 5.9403e+06 0.00398059 -0.0168533 0.0335905 0.00276788 3.57901e-05
103 2 0 12.5282 13.9104 0.442422 -0.0644253 9.85935e+06 4.11373e+07 1.8605e+07 3.39977e+06 0 3.36578e+07 0 4.11373e+07 3.36578e+07 1.8605e+07 3.39977e+06 0.00536856 -0.0271603 0.0299012 0.0116213 3.74814e-05
77 2 1 12.6643 14.2819 0.452511 -0.0628537 1.03563e+07 4.3211e+07 1.95429e+07 3.57115e+06 0 3.53544e+07 0 4.3211e+07 3.53544e+07 1.95429e+07 3.57115e+06 0.00189964 -0.0171358 0.0367277 0.0134094 3.65751e-05
104 2 2 12.2797 14.1907 0.448007 -0.053938 1.36306e+07 5.68725e+07 2.57216e+07 4.70021e+06 0 4.6532e+07 0 5.68725e+07 4.6532e+07 2.57216e+07 4.70021e+06 0.00501143 -0.0288756 0.0248158 0.00981112 3.76632e-05
50 3 0 12.9072 14.5929 0.464159 -0.0644658 1.72269e+07 7.18776e+07 3.25079e+07 5.9403e+06 0 5.88089e+07 0 7.18776e+07 5.88089e+07 3.25079e+07 5.9403e+06 0.00398059 -0.0168533 0.0335905 0.00276788 3.57901e-05
22 3 1 13.2401 14.5242 0.464808 -0.0755166 8.47344e+06 3.53547e+07 1.59898e+07 2.92188e+06 0 2.89266e+07 0 3.53547e+07 2.89266e+07 1.59898e+07 2.92188e+06 0.00863774 -0.0240407 0.0289698 0.0144437 3.54568e-05
23 3 2 13.1475 14.9087 0.474462 -0.0672736 5.78106e+06 2.4121e+07 1.09091e+07 1.99347e+06 0 1.97354e+07 0 2.4121e+07 1.97354e+07 1.09091e+07 1.99347e+06 0.0140899 -0.0261503 0.0210965 0.0148815 3.52945e-05
51 4 0 12.5737 14.671 0.46407 -0.0558416 7.48172e+06 3.12168e+07 1.41183e+07 2.5799e+06 0 2.5541e+07 0 3.12168e+07 2.5541e+07 1.41183e+07 2.5799e+06 0.0073203 -0.0179913 0.0299781 0.016018 3.63664e-05
50 4 1 12.9072 14.5929 0.464159 -0.0644658 1.72269e+07 7.18776e+07 3.25079e+07 5.9403e+06 0 5.88089e+07 0 7.18776e+07 5.88089e+07 3.25079e+07 5.9403e+06 0.00398059 -0.0168533 0.0335905 0.00276788 3.57901e-05
24 4 2 12.8274 14.8706 0.470285 -0.0594765 5.37989e+06 2.24471e+07 1.01521e+07 1.85514e+06 0 1.83658e+07 0 2.24471e+07 1.83658e+07 1.01521e+07 1.85514e+06 0.0106979 -0.0242505 0.0192567 0.0188644 3.57389e-05
49 5 0 12.9805 14.3089 0.456983 -0.0695867 1.04192e+06 4.34731e+06 1.96614e+06 359282 0 3.55689e+06 0 4.34731e+06 3.55689e+06 1.96614e+06 359282 0.0212473 -0.0284571 0.0234596 0.0216132 3.59857e-05
22 5 1 13.2401 14.5242 0.464808 -0.0755166 8.47344e+06 3.53547e+07 1.59898e+07 2.92188e+06 0 2.89266e+07 0 3.53547e+07 2.89266e+07 1.59898e+07 2.92188e+06 0.00863774 -0.0240407 0.0289698 0.0144437 3.54568e-05
50 5 2 12.9072 14.5929 0.464159 -0.0644658 1.72269e+07 7.18776e+07 3.25079e+07 5.9403e+06 0 5.88089e+07 0 7.18776e+07 5.88089e+07 3.25079e+07 5.9403e+06 0.00398059 -0.0168533 0.0335905 0.00276788 3.57901e-05
76 6 0 12.8779 14.0043 0.44756 -0.0725439 6.04168e+06 2.52084e+07 1.14009e+07 2.08334e+06 0 2.0625e+07 0 2.52084e+07 2.0625e+07 1.14009e+07 2.08334e+06 0.00939711 -0.023804 0.0293886 0.0120399 3.65775e-05
49 6 1 12.9805 14.3089 0.456983 -0.0695867 1.04192e+06 4.34731e+06 1.96614e+06 359282 0 3.55689e+06 0 4.34731e+06 3.55689e+06 1.96614e+06 359282 0.0212473 -0.0284571 0.0234596 0.0216132 3.59857e-05
77 6 2 12.6643 14.2819 0.452511 -0.0628537 1.03563e+07 4.3211e+07 1.95429e+07 3.57115e+06 0 3.53544e+07 0 4.3211e+07 3.53544e+07 1.95429e+07 3.57115e+06 0.00189964 -0.0171358 0.0367277 0.0134094 3.65751e-05
76 7 0 12.8779 14.0043 0.44756 -0.0725439 6.04168e+06 2.52084e+07 1.14009e+07 2.08334e+06 0 2.0625e+07 0 2.52084e+07 2.0625e+07 1.14009e+07 2.08334e+06 0.00939711 -0.023804 0.0293886 0.0120399 3.65775e-05
75 7 1 13.1501 13.8043 0.44297 -0.0805033 2.00149e+07 8.35106e+07 3.77691e+07 6.9017e+06 0 6.83268e+07 0 8.35106e+07 6.83268e+07 3.77691e+07 6.9017e+06 0.00457693 -0.0220775 0.0355332 0.0050869 3.65406e-05
48 7 2 13.2183 14.1421 0.454693 -0.0794178 1.47668e+07 6.1613e+07 2.78655e+07 5.09199e+06 0 5.04107e+07 0 6.1613e+07 5.04107e+07 2.78655e+07 5.09199e+06 0.00110948 -0.0199052 0.0359073 0.00857565 3.59498e-05
6 8 0 12.8911 15.1645 0.477611 -0.0570516 1.12416e+07 4.69044e+07 2.12133e+07 3.8764e+06 0 3.83763e+07 0 4.69044e+07 3.83763e+07 2.12133e+07 3.8764e+06 0.00671749 -0.0130346 0.0322966 0.00998219 3.5621e-05
3 8 1 13.1824 15.3004 0.484243 -0.0599808 3.14982e+06 1.31424e+07 5.94386e+06 1.08615e+06 0 1.07528e+07 0 1.31424e+07 1.07528e+07 5.94386e+06 1.08615e+06 0.0212674 -0.0359729 0.0256963 0.0278993 3.53281e-05
0 8 2 12.9209 15.4948 0.485989 -0.0549953 1.94676e+07 8.12269e+07 3.67362e+07 6.71296e+06 0 6.64583e+07 0 8.12269e+07 6.64583e+07 3.67362e+07 6.71296e+06 -0.00225128 -0.0285672 0.0237506 0.00117609 3.57565e-05
7 9 0 12.6312 15.3726 0.480358 -0.0493107 481144 2.00753e+06 907940 165912 0 1.64253e+06 0 2.00753e+06 1.64253e+06 907940 165912 0.0253038 -0.037503 0.0193595 0.0281455 3.61143e-05
6 9 1 12.8911 15.1645 0.477611 -0.0570516 1.12416e+07 4.69044e+07 2.12133e+07 3.8764e+06 0 3.83763e+07 0 4.69044e+07 3.83763e+07 2.12133e+07 3.8764e+06 0.00671749 -0.0130346 0.0322966 0.00998219 3.5621e-05
0 9 2 12.9209 15.4948 0.485989 -0.0549953 1.94676e+07 8.12269e+07 3.67362e+07 6.71296e+06 0 6.64583e+07 0 8.12269e+07 6.64583e+07 3.67362e+07 6.71296e+06 -0.00225128 -0.0285672 0.0237506 0.00117609 3.57565e-05
24 10 0 12.8274 14.8706 0.470285 -0.0594765 5.37989e+06 2.24471e+07 1.01521e+07 1.85514e+06 0 1.83658e+07 0 2.24471e+07 1.83658e+07 1.01521e+07 1.85514e+06 0.0106979 -0.0242505 0.0192567 0.0188644 3.57389e-05
23 10 1 13.1475 14.9087 0.474462 -0.0672736 5.78106e+06 2.4121e+07 1.09091e+07 1.99347e+06 0 1.97354e+07 0 2.4121e+07 1.97354e+07 1.09091e+07 1.99347e+06 0.0140899 -0.0261503 0.0210965 0.0148815 3.52945e-05
6 10 2 12.8911 15.1645 0.477611 -0.0570516 1.12416e+07 4.69044e+07 2.12133e+07 3.8764e+06 0 3.83763e+07 0 4.69044e+07 3.83763e+07 2.12133e+07 3.8764e+06 0.00671749 -0.0130346 0.0322966 0.00998219 3.5621e-05
53 11 0 12.2888 14.8838 0.466786 -0.0460553 5.79002e+06 2.41584e+07 1.0926e+07 1.99656e+06 0 1.97659e+07 0 2.41584e+07 1.97659e+07 1.0926e+07 1.99656e+06 0.0104509 -0.0345333 0.0155842 0.0184703 3.69168e-05
51 11 1 12.5737 14.671 0.46407 -0.0558416 7.48172e+06 3.12168e+07 1.41183e+07 2.5799e+06 0 2.5541e+07 0 3.12168e+07 2.5541e+07 1.41183e+07 2.5799e+06 0.0073203 -0.0179913 0.0299781 0.016018 3.63664e-05
25 11 2 12.5756 15.0352 0.472158 -0.0522919 2.10341e+07 8.77628e+07 3.96922e+07 7.25312e+06 0 7.18059e+07 0 8.77628e+07 7.18059e+07 3.96922e+07 7.25312e+06 0.00237381 -0.0267564 0.0236431 0.00269984 3.61564e-05
22 12 0 13.2401 14.5242 0.464808 -0.0755166 8.47344e+06 3.53547e+07 1.59898e+07 2.92188e+06 0 2.89266e+07 0 3.53547e+07 2.89266e+07 1.59898e+07 2.92188e+06 0.00863774 -0.0240407 0.0289698 0.0144437 3.54568e-05
5 12 1 13.4757 14.8346 0.475598 -0.0773131 1.0167e+07 4.24208e+07 1.91855e+07 3.50585e+06 0 3.47079e+07 0 4.24208e+07 3.47079e+07 1.91855e+07 3.50585e+06 0.00657796 -0.0262519 0.0275277 0.0115863 3.51965e-05
23 12 2 13.1475 14.9087 0.474462 -0.0672736 5.78106e+06 2.4121e+07 1.09091e+07 1.99347e+06 0 1.97354e+07 0 2.4121e+07 1.97354e+07 1.09091e+07 1.99347e+06 0.0140899 -0.0261503 0.0210965 0.0148815 3.52945e-05
76 13 0 12.8779 14.0043 0.44756 -0.0725439 6.04168e+06 2.52084e+07 1.14009e+07 2.08334e+06 0 2.0625e+07 0 2.52084e+07 2.0625e+07 1.14009e+07 2.08334e+06 0.00939711 -0.023804 0.0293886 0.0120399 3.65775e-05
103 13 1 12.5282 13.9104 0.442422 -0.0644253 9.85935e+06 4.11373e+07 1.8605e+07 3.39977e+06 0 3.36578e+07 0 4.11373e+07 3.36578e+07 1.8605e+07 3.39977e+06 0.00536856 -0.0271603 0.0299012 0.0116213 3.74814e-05
101 13 2 12.7867 13.6636 0.436031 -0.0732346 1.74117e+07 7.26489e+07 3.28567e+07 6.00404e+06 0 5.944e+07 0 7.26489e+07 5.944e+07 3.28567e+07 6.00404e+06 0.00503608 -0.0246689 0.0350292 0.00657005 3.73458e-05
100 14 0 12.9876 13.4477 0.430724 -0.0794519 6.96199e+06 2.90483e+07 1.31376e+07 2.40069e+06 0 2.37668e+07 0 2.90483e+07 2.37668e+07 1.31376e+07 2.40069e+06 0.0113147 -0.0258325 0.0250084 0.0113206 3.74398e-05
75 14 1 13.1501 13.8043 0.44297 -0.0805033 2.00149e+07 8.35106e+07 3.77691e+07 6.9017e+06 0 6.83268e+07 0 8.35106e+07 6.83268e+07 3.77691e+07 6.9017e+06 0.00457693 -0.0220775 0.0355332 0.0050869 3.65406e-05
