Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 0.956304 0.29675 0.054329 0.0259703 2.30005e+06 9.59677e+06 4.3403e+06 793121 0 7.8519e+06 0 9.59677e+06 7.8519e+06 4.3403e+06 793121 0.0318477 -0.00161606 -0.0300283 0.0214353 0.0538407
40 0 1 1.31503 0.197549 0.0661303 0.0530441 1.25452e+06 5.23436e+06 2.36733e+06 432592 0 4.28266e+06 0 5.23436e+06 4.28266e+06 2.36733e+06 432592 0.0745177 0.202478 0.0879299 0.0150202 0.0437747
54 0 2 1.2395 0.504929 0.0700968 0.0713494 578937 2.41557e+06 1.09248e+06 199633 0 1.97637e+06 0 2.41557e+06 1.97637e+06 1.09248e+06 199633 0.0487282 0.217016 0.0442189 0.19776 0.039214
54 1 0 1.2395 0.504929 0.0700968 0.0713494 578937 2.41557e+06 1.09248e+06 199633 0 1.97637e+06 0 2.41557e+06 1.97637e+06 1.09248e+06 199633 0.0487282 0.217016 0.0442189 0.19776 0.039214
40 1 1 1.31503 0.197549 0.0661303 0.0530441 1.25452e+06 5.23436e+06 2.36733e+06 432592 0 4.28266e+06 0 5.23436e+06 4.28266e+06 2.36733e+06 432592 0.0745177 0.202478 0.0879299 0.0150202 0.0437747
56 1 2 1.57101 0.465884 0.0983474 0.140386 463488 1.93386e+06 874623 159823 0 1.58225e+06 0 1.93386e+06 1.58225e+06 874623 159823 0.0243904 0.10335 -0.082863 0.0623386 0.0350774
70 2 0 1.42467 0.761499 0.0758678 0.142859 2.48151e+06 1.03539e+07 4.68271e+06 855692 0 8.47135e+06 0 1.03539e+07 8.47135e+06 4.68271e+06 855692 0.00388287 0.0621238 -0.0504936 0.0342861 0.0322351
54 2 1 1.2395 0.504929 0.0700968 0.0713494 578937 2.41557e+06 1.09248e+06 199633 0 1.97637e+06 0 2.41557e+06 1.97637e+06 1.09248e+06 199633 0.0487282 0.217016 0.0442189 0.19776 0.039214
56 2 2 1.57101 0.465884 0.0983474 0.140386 463488 1.93386e+06 874623 159823 0 1.58225e+06 0 1.93386e+06 1.58225e+06 874623 159823 0.0243904 0.10335 -0.082863 0.0623386 0.0350774
52 3 0 0.978755 0.65244 0.0585879 0.0555576 840954 3.50881e+06 1.58692e+06 289984 0 2.87084e+06 0 3.50881e+06 2.87084e+06 1.58692e+06 289984 0.0520218 0.120026 -0.0221699 0.1839 0.0404818
37 3 1 0.956304 0.29675 0.054329 0.0259703 2.30005e+06 9.59677e+06 4.3403e+06 793121 0 7.8519e+06 0 9.59677e+06 7.8519e+06 4.3403e+06 793121 0.0318477 -0.00161606 -0.0300283 0.0214353 0.0538407
54 3 2 1.2395 0.504929 0.0700968 0.0713494 578937 2.41557e+06 1.09248e+06 199633 0 1.97637e+06 0 2.41557e+06 1.97637e+06 1.09248e+06 199633 0.0487282 0.217016 0.0442189 0.19776 0.039214
87 4 0 1.24489 1.08057 0.0585243 0.143906 2.78244e+06 1.16095e+07 5.25059e+06 959461 0 9.49867e+06 0 1.16095e+07 9.49867e+06 5.25059e+06 959461 0.00778213 0.0245612 -0.0516452 0.0211192 0.0292807
89 4 1 1.54731 1.01838 0.0630381 0.153603 3.93936e+07 1.64367e+08 7.43376e+07 1.3584e+07 0 1.34482e+08 0 1.64367e+08 1.34482e+08 7.43376e+07 1.3584e+07 0.0025662 0.041858 -0.0513744 0.00472679 0.0271615
106 4 2 1.41563 1.35168 0.0436764 0.152245 1.15885e+07 4.8352e+07 2.1868e+07 3.99603e+06 0 3.95607e+07 0 4.8352e+07 3.95607e+07 2.1868e+07 3.99603e+06 0.00762716 0.0321131 -0.0507739 0.0156795 0.0239316
44 5 0 0.081773 0.567479 0.0238013 0.0645171 600825 2.50689e+06 1.13378e+06 207181 0 2.05109e+06 0 2.50689e+06 2.05109e+06 1.13378e+06 207181 0.116993 0.00443846 0.0115188 0.0936101 0.0536973
28 5 1 0.304624 0.465081 0.04076 0.0507036 1.48539e+06 6.19765e+06 2.80299e+06 512203 0 5.07081e+06 0 6.19765e+06 5.07081e+06 2.80299e+06 512203 0.0389269 -0.0914348 -0.0091794 0.0474816 0.0567075
43 5 2 0.253336 0.773712 0.0349392 0.0775025 802750 3.3494e+06 1.51483e+06 276810 0 2.74042e+06 0 3.3494e+06 2.74042e+06 1.51483e+06 276810 0.0601812 -0.0410986 0.00232293 0.100199 0.0441246
10 6 0 0.428571 -2.72038e-09 8.82547e-27 6.40484e-26 1.75089e+06 7.30544e+06 3.30401e+06 603755 0 5.97718e+06 0 7.30544e+06 5.97718e+06 3.30401e+06 603755 -2.76555e-09 -1.01072e-09 0.289394 0.105764 0.0843609
22 6 1 0.272824 0.229013 0.0329725 0.030562 493687 2.05986e+06 931609 170237 0 1.68534e+06 0 2.05986e+06 1.68534e+06 931609 170237 0.0881798 -0.0482762 0.0914826 0.149462 0.0704243
23 6 2 0.142857 -1.14497e-08 2.83029e-18 2.63324e-18 471746 1.96832e+06 890206 162671 0 1.61044e+06 0 1.96832e+06 1.61044e+06 890206 162671 0.0741247 0.0191314 0.104361 0.13398 0.0872403
61 7 0 0.0580951 1.00998 0.0225788 0.0986638 778870 3.24977e+06 1.46976e+06 268576 0 2.6589e+06 0 3.24977e+06 2.6589e+06 1.46976e+06 268576 0.0585683 0.0649146 -0.00882479 0.0986102 0.0382749
71 7 1 0.327021 1.26646 0.0330165 0.139014 1.25991e+06 5.25687e+06 2.37751e+06 434452 0 4.30108e+06 0 5.25687e+06 4.30108e+06 2.37751e+06 434452 0.0222166 0.0480215 -0.0115708 0.115589 0.032192
77 7 2 -0.000391844 1.27456 0.0163474 0.129926 594205 2.47927e+06 1.12129e+06 204898 0 2.02849e+06 0 2.47927e+06 2.02849e+06 1.12129e+06 204898 0.0709121 -0.0081684 -0.0116998 0.175415 0.0330475
43 8 0 0.253336 0.773712 0.0349392 0.0775025 802750 3.3494e+06 1.51483e+06 276810 0 2.74042e+06 0 3.3494e+06 2.74042e+06 1.51483e+06 276810 0.0601812 -0.0410986 0.00232293 0.100199 0.0441246
55 8 1 0.552272 0.981128 0.0384927 0.0857161 638717 2.66499e+06 1.20529e+06 220247 0 2.18045e+06 0 2.66499e+06 2.18045e+06 1.20529e+06 220247 0.0637498 -0.137778 -0.0831397 0.146595 0.0369925
60 8 2 0.309725 1.02044 0.0342773 0.110563 682185 2.84636e+06 1.28731e+06 235236 0 2.32884e+06 0 2.84636e+06 2.32884e+06 1.28731e+06 235236 0.0253399 0.0201383 -0.0306233 0.14551 0.0367594
50 9 0 -0.100909 0.728662 0.0149117 0.0666979 1.2618e+06 5.26474e+06 2.38107e+06 435102 0 4.30751e+06 0 5.26474e+06 4.30751e+06 2.38107e+06 435102 0.0257094 0.0654047 0.030739 0.0693572 0.0469323
44 9 1 0.081773 0.567479 0.0238013 0.0645171 600825 2.50689e+06 1.13378e+06 207181 0 2.05109e+06 0 2.50689e+06 2.05109e+06 1.13378e+06 207181 0.116993 0.00443846 0.0115188 0.0936101 0.0536973
43 9 2 0.253336 0.773712 0.0349392 0.0775025 802750 3.3494e+06 1.51483e+06 276810 0 2.74042e+06 0 3.3494e+06 2.74042e+06 1.51483e+06 276810 0.0601812 -0.0410986 0.00232293 0.100199 0.0441246
66 10 0 -0.254616 1.06424 0.0075619 0.10748 717808 2.99499e+06 1.35454e+06 247520 0 2.45045e+06 0 2.99499e+06 2.45045e+06 1.35454e+06 247520 0.0346167 -0.0992955 -0.0323138 0.16793 0.0381397
50 10 1 -0.100909 0.728662 0.0149117 0.0666979 1.2618e+06 5.26474e+06 2.38107e+06 435102 0 4.30751e+06 0 5.26474e+06 4.30751e+06 2.38107e+06 435102 0.0257094 0.0654047 0.030739 0.0693572 0.0469323
61 10 2 0.0580951 1.00998 0.0225788 0.0986638 778870 3.24977e+06 1.46976e+06 268576 0 2.6589e+06 0 3.24977e+06 2.6589e+06 1.46976e+06 268576 0.0585683 0.0649146 -0.00882479 0.0986102 0.0382749
51 11 0 -0.360442 0.812603 0.00943967 0.0704452 481653 2.00966e+06 908902 166087 0 1.64427e+06 0 2.00966e+06 1.64427e+06 908902 166087 0.0298401 -0.000206006 0.0106337 0.221514 0.0440007
35 11 1 -0.399285 0.544842 -0.00757867 0.0323736 1.20823e+06 5.04122e+06 2.27998e+06 416629 0 4.12463e+06 0 5.04122e+06 4.12463e+06 2.27998e+06 416629 0.0471765 0.0390511 0.05374 0.0509674 0.0530624
