Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
815 0 0 -1.64621 2.12669 0.0406112 0.189782 2.35869e+07 9.84145e+07 4.45096e+07 8.13343e+06 0 8.0521e+07 0 9.84145e+07 8.0521e+07 4.45096e+07 8.13343e+06 0.00398182 -0.0357788 0.0445824 0.00835364 0.0205228
803 0 1 -2.01708 2.17641 0.0403859 0.207597 1.75002e+07 7.30179e+07 3.30236e+07 6.03454e+06 0 5.9742e+07 0 7.30179e+07 5.9742e+07 3.30236e+07 6.03454e+06 0.00859824 -0.0493438 0.0383291 0.00316685 0.0199382
817 0 2 -1.94757 1.89078 0.0287317 0.201288 4.55153e+06 1.89908e+07 8.58893e+06 1.56949e+06 0 1.5538e+07 0 1.89908e+07 1.5538e+07 8.58893e+06 1.56949e+06 0.0162199 -0.0566662 0.0425832 0.0166067 0.0220175
784 1 0 -2.01562 2.67155 0.0593507 0.210819 1.32147e+07 5.51373e+07 2.49368e+07 4.5568e+06 0 4.51123e+07 0 5.51373e+07 4.51123e+07 2.49368e+07 4.5568e+06 0.00782887 -0.0463238 0.0345601 0.00722265 0.0171667
762 1 1 -2.19343 2.89591 0.0645302 0.221233 9.08474e+06 3.79053e+07 1.71433e+07 3.13267e+06 0 3.10134e+07 0 3.79053e+07 3.10134e+07 1.71433e+07 3.13267e+06 0.010453 -0.0492104 0.0319822 0.00686832 0.0163065
766 1 2 -2.33875 2.66594 0.0557695 0.22665 6.55032e+06 2.73306e+07 1.23607e+07 2.25873e+06 0 2.23614e+07 0 2.73306e+07 2.23614e+07 1.23607e+07 2.25873e+06 0.0131406 -0.0519912 0.0344089 0.0117114 0.0176297
767 2 0 -2.37917 2.41564 0.0463319 0.225095 5.94971e+06 2.48246e+07 1.12274e+07 2.05162e+06 0 2.03111e+07 0 2.48246e+07 2.03111e+07 1.12274e+07 2.05162e+06 0.0136186 -0.0406869 0.0303213 0.0113531 0.01865
787 2 1 -2.1223 2.4164 0.0491793 0.214033 1.28687e+07 5.36936e+07 2.42838e+07 4.43749e+06 0 4.39311e+07 0 5.36936e+07 4.39311e+07 2.42838e+07 4.43749e+06 0.00940405 -0.0446223 0.037964 0.00560448 0.0185505
766 2 2 -2.33875 2.66594 0.0557695 0.22665 6.55032e+06 2.73306e+07 1.23607e+07 2.25873e+06 0 2.23614e+07 0 2.73306e+07 2.23614e+07 1.23607e+07 2.25873e+06 0.0131406 -0.0519912 0.0344089 0.0117114 0.0176297
800 3 0 -1.75615 2.48936 0.0548493 0.197264 1.36127e+07 5.67979e+07 2.56878e+07 4.69404e+06 0 4.6471e+07 0 5.67979e+07 4.6471e+07 2.56878e+07 4.69404e+06 0.00694992 -0.0468052 0.037369 0.0106006 0.0180403
785 3 1 -1.45758 2.7614 0.0665257 0.187768 2.40997e+07 1.00554e+08 4.54773e+07 8.31025e+06 0 8.22715e+07 0 1.00554e+08 8.22715e+07 4.54773e+07 8.31025e+06 0.00361181 -0.031543 0.038061 0.00501125 0.0161486
783 3 2 -1.82384 2.90072 0.0687044 0.204745 6.21043e+06 2.59125e+07 1.17194e+07 2.14153e+06 0 2.12011e+07 0 2.59125e+07 2.12011e+07 1.17194e+07 2.14153e+06 0.0113667 -0.0403058 0.0270962 0.0157043 0.0157414
847 4 0 -1.25672 1.142 -0.00845141 0.160431 259017 1.08073e+06 488777 89316.2 0 884231 0 1.08073e+06 884231 488777 89316.2 0.0841571 -0.138144 0.0919549 0.213222 0.0328185
849 4 1 -1.6123 1.10495 -0.0275848 0.163735 375491 1.5667e+06 708568 129480 0 1.28185e+06 0 1.5667e+06 1.28185e+06 708568 129480 0.0261069 -0.0829653 0.130639 0.103166 0.0309896
