Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
757 12 0 -0.901073 0.887496 -0.0338094 0.0684831 2.22793e+06 9.29583e+06 4.2042e+06 768250 0 7.60568e+06 0 9.29583e+06 7.60568e+06 4.2042e+06 768250 0.0132292 0.0251289 0.0449619 0.0570955 0.0400658
766 12 1 -0.858407 0.55642 -0.0469131 0.0434391 1.77125e+06 7.39037e+06 3.34242e+06 610774 0 6.04667e+06 0 7.39037e+06 6.04667e+06 3.34242e+06 610774 0.00681267 -0.0341577 -0.0104351 0.070507 0.0506574
758 12 2 -0.597004 0.718872 -0.0277597 0.0643791 171096 713882 322865 58998.5 0 584085 0 713882 584085 322865 58998.5 0.123285 -0.0671211 0.013234 0.142022 0.0470906
757 13 0 -0.901073 0.887496 -0.0338094 0.0684831 2.22793e+06 9.29583e+06 4.2042e+06 768250 0 7.60568e+06 0 9.29583e+06 7.60568e+06 4.2042e+06 768250 0.0132292 0.0251289 0.0449619 0.0570955 0.0400658
765 13 1 -1.18387 0.689928 -0.0513352 0.0607097 1.46406e+06 6.10866e+06 2.76274e+06 504848 0 4.99799e+06 0 6.10866e+06 4.99799e+06 2.76274e+06 504848 0.0240361 0.0268121 0.0736332 0.0833939 0.0418717
766 13 2 -0.858407 0.55642 -0.0469131 0.0434391 1.77125e+06 7.39037e+06 3.34242e+06 610774 0 6.04667e+06 0 7.39037e+06 6.04667e+06 3.34242e+06 610774 0.00681267 -0.0341577 -0.0104351 0.070507 0.0506574
756 14 0 -1.22084 1.05103 -0.0325759 0.0965789 1.23105e+06 5.13645e+06 2.32305e+06 424500 0 4.20255e+06 0 5.13645e+06 4.20255e+06 2.32305e+06 424500 0.00331441 -0.0254253 0.0406875 0.0766904 0.0352145
757 14 1 -0.901073 0.887496 -0.0338094 0.0684831 2.22793e+06 9.29583e+06 4.2042e+06 768250 0 7.60568e+06 0 9.29583e+06 7.60568e+06 4.2042e+06 768250 0.0132292 0.0251289 0.0449619 0.0570955 0.0400658
744 14 2 -0.916521 1.22641 -0.0227444 0.102771 773315 3.22659e+06 1.45928e+06 266660 0 2.63994e+06 0 3.22659e+06 2.63994e+06 1.45928e+06 266660 0.0108635 0.00981844 0.0420123 0.0680436 0.0335957
766 15 0 -0.858407 0.55642 -0.0469131 0.0434391 1.77125e+06 7.39037e+06 3.34242e+06 610774 0 6.04667e+06 0 7.39037e+06 6.04667e+06 3.34242e+06 610774 0.00681267 -0.0341577 -0.0104351 0.070507 0.0506574
772 15 1 -0.827938 0.249657 -0.0335546 0.0192647 1.90315e+06 7.94071e+06 3.59132e+06 656257 0 6.49695e+06 0 7.94071e+06 6.49695e+06 3.59132e+06 656257 0.00617849 -0.0242584 -0.0890129 0.0717235 0.0652146
767 15 2 -0.566927 0.343493 -0.0232813 0.0177646 594806 2.48178e+06 1.12243e+06 205105 0 2.03054e+06 0 2.48178e+06 2.03054e+06 1.12243e+06 205105 0.077997 0.018981 -0.0327151 0.0740723 0.0627384
774 16 0 -1.27278 0.114841 -0.0363689 0.00542274 1.75902e+06 7.33938e+06 3.31936e+06 606560 0 6.00495e+06 0 7.33938e+06 6.00495e+06 3.31936e+06 606560 0.0502141 -0.00146826 -0.128972 0.0449419 0.0509066
771 16 1 -1.07053 0.341681 -0.0462828 0.0294168 1.16601e+06 4.86509e+06 2.20032e+06 402074 0 3.98053e+06 0 4.86509e+06 3.98053e+06 2.20032e+06 402074 0.0367477 0.0197412 -0.0526471 0.105558 0.0535819
770 16 2 -1.30479 0.407861 -0.061511 0.0307793 735032 3.06686e+06 1.38704e+06 253459 0 2.50925e+06 0 3.06686e+06 2.50925e+06 1.38704e+06 253459 0.0687024 0.0164534 -0.0296421 0.129766 0.0454112
745 17 0 -0.591655 1.06898 -0.0204147 0.0919689 2.12692e+06 8.8744e+06 4.0136e+06 733422 0 7.26087e+06 0 8.8744e+06 7.26087e+06 4.0136e+06 733422 0.0240107 0.026969 0.0395297 0.0325 0.0370263
746 17 1 -0.314992 0.904072 -0.0107714 0.0750469 732622 3.0568e+06 1.38249e+06 252628 0 2.50102e+06 0 3.0568e+06 2.50102e+06 1.38249e+06 252628 0.031409 -0.00522736 -0.0382832 0.113833 0.041656
732 17 2 -0.238733 1.25556 -0.0063709 0.104595 2.19407e+06 9.15457e+06 4.14031e+06 756576 0 7.4901e+06 0 9.15457e+06 7.4901e+06 4.14031e+06 756576 0.00393625 -0.043271 0.0230042 0.0715291 0.0335828
744 18 0 -0.916521 1.22641 -0.0227444 0.102771 773315 3.22659e+06 1.45928e+06 266660 0 2.63994e+06 0 3.22659e+06 2.63994e+06 1.45928e+06 266660 0.0108635 0.00981844 0.0420123 0.0680436 0.0335957
745 18 1 -0.591655 1.06898 -0.0204147 0.0919689 2.12692e+06 8.8744e+06 4.0136e+06 733422 0 7.26087e+06 0 8.8744e+06 7.26087e+06 4.0136e+06 733422 0.0240107 0.026969 0.0395297 0.0325 0.0370263
731 18 2 -0.571687 1.39567 -0.00992209 0.111209 1.03902e+06 4.3352e+06 1.96067e+06 358281 0 3.54698e+06 0 4.3352e+06 3.54698e+06 1.96067e+06 358281 0.0233903 0.00533225 0.0225866 0.0176363 0.0309406
757 19 0 -0.901073 0.887496 -0.0338094 0.0684831 2.22793e+06 9.29583e+06 4.2042e+06 768250 0 7.60568e+06 0 9.29583e+06 7.60568e+06 4.2042e+06 768250 0.0132292 0.0251289 0.0449619 0.0570955 0.0400658
758 19 1 -0.597004 0.718872 -0.0277597 0.0643791 171096 713882 322865 58998.5 0 584085 0 713882 584085 322865 58998.5 0.123285 -0.0671211 0.013234 0.142022 0.0470906
745 19 2 -0.591655 1.06898 -0.0204147 0.0919689 2.12692e+06 8.8744e+06 4.0136e+06 733422 0 7.26087e+06 0 8.8744e+06 7.26087e+06 4.0136e+06 733422 0.0240107 0.026969 0.0395297 0.0325 0.0370263
766 20 0 -0.858407 0.55642 -0.0469131 0.0434391 1.77125e+06 7.39037e+06 3.34242e+06 610774 0 6.04667e+06 0 7.39037e+06 6.04667e+06 3.34242e+06 610774 0.00681267 -0.0341577 -0.0104351 0.070507 0.0506574
767 20 1 -0.566927 0.343493 -0.0232813 0.0177646 594806 2.48178e+06 1.12243e+06 205105 0 2.03054e+06 0 2.48178e+06 2.03054e+06 1.12243e+06 205105 0.077997 0.018981 -0.0327151 0.0740723 0.0627384
758 20 2 -0.597004 0.718872 -0.0277597 0.0643791 171096 713882 322865 58998.5 0 584085 0 713882 584085 322865 58998.5 0.123285 -0.0671211 0.013234 0.142022 0.0470906
775 21 0 -1 3.41653e-24 -1.45434e-26 4.60144e-26 1.47099e+06 6.13756e+06 2.77582e+06 507237 0 5.02164e+06 0 6.13756e+06 5.02164e+06 2.77582e+06 507237 0.0265728 0.032239 -0.226938 0.074177 0.0675711
772 21 1 -0.827938 0.249657 -0.0335546 0.0192647 1.90315e+06 7.94071e+06 3.59132e+06 656257 0 6.49695e+06 0 7.94071e+06 6.49695e+06 3.59132e+06 656257 0.00617849 -0.0242584 -0.0890129 0.0717235 0.0652146
771 21 2 -1.07053 0.341681 -0.0462828 0.0294168 1.16601e+06 4.86509e+06 2.20032e+06 402074 0 3.98053e+06 0 4.86509e+06 3.98053e+06 2.20032e+06 402074 0.0367477 0.0197412 -0.0526471 0.105558 0.0535819
773 22 0 -0.714286 -0.000600748 -1.01371e-18 3.50236e-19 2.0201e+06 8.42869e+06 3.81202e+06 696586 0 6.8962e+06 0 8.42869e+06 6.8962e+06 3.81202e+06 696586 0.000357847 -0.000116396 -0.170832 0.055566 0.0822431
767 22 1 -0.566927 0.343493 -0.0232813 0.0177646 594806 2.48178e+06 1.12243e+06 205105 0 2.03054e+06 0 2.48178e+06 2.03054e+06 1.12243e+06 205105 0.077997 0.018981 -0.0327151 0.0740723 0.0627384
772 22 2 -0.827938 0.249657 -0.0335546 0.0192647 1.90315e+06 7.94071e+06 3.59132e+06 656257 0 6.49695e+06 0 7.94071e+06 6.49695e+06 3.59132e+06 656257 0.00617849 -0.0242584 -0.0890129 0.0717235 0.0652146
773 23 0 -0.714286 -0.000600748 -1.01371e-18 3.50236e-19 2.0201e+06 8.42869e+06 3.81202e+06 696586 0 6.8962e+06 0 8.42869e+06 6.8962e+06 3.81202e+06 696586 0.000357847 -0.000116396 -0.170832 0.055566 0.0822431
768 23 1 -0.428572 -2.25456e-06 2.39553e-18 -1.30268e-18 2.51425e+06 1.04905e+07 4.74451e+06 866984 0 8.58314e+06 0 1.04905e+07 8.58314e+06 4.74451e+06 866984 0.0101745 0.0182768 -0.0673264 0.0443688 0.0873057
767 23 2 -0.566927 0.343493 -0.0232813 0.0177646 594806 2.48178e+06 1.12243e+06 205105 0 2.03054e+06 0 2.48178e+06 2.03054e+06 1.12243e+06 205105 0.077997 0.018981 -0.0327151 0.0740723 0.0627384
768 24 0 -0.428572 -2.25456e-06 2.39553e-18 -1.30268e-18 2.51425e+06 1.04905e+07 4.74451e+06 866984 0 8.58314e+06 0 1.04905e+07 8.58314e+06 4.74451e+06 866984 0.0101745 0.0182768 -0.0673264 0.0443688 0.0873057
761 24 1 -0.142858 3.20708e-06 1.52207e-18 -1.48237e-18 2.29344e+06 9.56917e+06 4.32782e+06 790840 0 7.82932e+06 0 9.56917e+06 7.82932e+06 4.32782e+06 790840 -4.95439e-07 7.08615e-07 -0.0439809 0.0629049 0.0889554
760 24 2 -0.259682 0.276427 -0.00854551 0.0180231 2.17211e+06 9.06293e+06 4.09886e+06 749002 0 7.41512e+06 0 9.06293e+06 7.41512e+06 4.09886e+06 749002 0.00767946 -0.0338656 -0.0245668 0.0581152 0.0682481
759 25 0 -0.318468 0.570786 -0.00730422 0.0394899 1.61081e+06 6.72098e+06 3.03968e+06 555453 0 5.49899e+06 0 6.72098e+06 5.49899e+06 3.03968e+06 555453 0.00116367 0.0780793 0.0347668 0.0965691 0.0529898
749 25 1 -0.0642613 0.720685 0.00086055 0.0649871 2.56829e+06 1.0716e+07 4.84648e+06 885617 0 8.76761e+06 0 1.0716e+07 8.76761e+06 4.84648e+06 885617 0.016078 0.0647363 -0.0086274 0.0225736 0.0478604
746 25 2 -0.314992 0.904072 -0.0107714 0.0750469 732622 3.0568e+06 1.38249e+06 252628 0 2.50102e+06 0 3.0568e+06 2.50102e+06 1.38249e+06 252628 0.031409 -0.00522736 -0.0382832 0.113833 0.041656
745 26 0 -0.591655 1.06898 -0.0204147 0.0919689 2.12692e+06 8.8744e+06 4.0136e+06 733422 0 7.26087e+06 0 8.8744e+06 7.26087e+06 4.0136e+06 733422 0.0240107 0.026969 0.0395297 0.0325 0.0370263
758 26 1 -0.597004 0.718872 -0.0277597 0.0643791 171096 713882 322865 58998.5 0 584085 0 713882 584085 322865 58998.5 0.123285 -0.0671211 0.013234 0.142022 0.0470906
746 26 2 -0.314992 0.904072 -0.0107714 0.0750469 732622 3.0568e+06 1.38249e+06 252628 0 2.50102e+06 0 3.0568e+06 2.50102e+06 1.38249e+06 252628 0.031409 -0.00522736 -0.0382832 0.113833 0.041656
760 27 0 -0.259682 0.276427 -0.00854551 0.0180231 2.17211e+06 9.06293e+06 4.09886e+06 749002 0 7.41512e+06 0 9.06293e+06 7.41512e+06 4.09886e+06 749002 0.00767946 -0.0338656 -0.0245668 0.0581152 0.0682481
761 27 1 -0.142858 3.20708e-06 1.52207e-18 -1.48237e-18 2.29344e+06 9.56917e+06 4.32782e+06 790840 0 7.82932e+06 0 9.56917e+06 7.82932e+06 4.32782e+06 790840 -4.95439e-07 7.08615e-07 -0.0439809 0.0629049 0.0889554
750 27 2 0.0317187 0.227319 -9.94549e-05 0.0177329 1.61833e+06 6.75236e+06 3.05387e+06 558046 0 5.52466e+06 0 6.75236e+06 5.52466e+06 3.05387e+06 558046 0.0474574 0.0619492 0.00665945 0.0455383 0.0717736
767 28 0 -0.566927 0.343493 -0.0232813 0.0177646 594806 2.48178e+06 1.12243e+06 205105 0 2.03054e+06 0 2.48178e+06 2.03054e+06 1.12243e+06 205105 0.077997 0.018981 -0.0327151 0.0740723 0.0627384
760 28 1 -0.259682 0.276427 -0.00854551 0.0180231 2.17211e+06 9.06293e+06 4.09886e+06 749002 0 7.41512e+06 0 9.06293e+06 7.41512e+06 4.09886e+06 749002 0.00767946 -0.0338656 -0.0245668 0.0581152 0.0682481
759 28 2 -0.318468 0.570786 -0.00730422 0.0394899 1.61081e+06 6.72098e+06 3.03968e+06 555453 0 5.49899e+06 0 6.72098e+06 5.49899e+06 3.03968e+06 555453 0.00116367 0.0780793 0.0347668 0.0965691 0.0529898
767 29 0 -0.566927 0.343493 -0.0232813 0.0177646 594806 2.48178e+06 1.12243e+06 205105 0 2.03054e+06 0 2.48178e+06 2.03054e+06 1.12243e+06 205105 0.077997 0.018981 -0.0327151 0.0740723 0.0627384
768 29 1 -0.428572 -2.25456e-06 2.39553e-18 -1.30268e-18 2.51425e+06 1.04905e+07 4.74451e+06 866984 0 8.58314e+06 0 1.04905e+07 8.58314e+06 4.74451e+06 866984 0.0101745 0.0182768 -0.0673264 0.0443688 0.0873057
760 29 2 -0.259682 0.276427 -0.00854551 0.0180231 2.17211e+06 9.06293e+06 4.09886e+06 749002 0 7.41512e+06 0 9.06293e+06 7.41512e+06 4.09886e+06 749002 0.00767946 -0.0338656 -0.0245668 0.0581152 0.0682481
748 30 0 0.00863642 0.473714 0.000158485 0.0451233 109614 457356 206847 37798 0 374200 0 457356 374200 206847 37798 0.0606714 0.0448656 0.0198438 0.201653 0.058241
760 30 1 -0.259682 0.276427 -0.00854551 0.0180231 2.17211e+06 9.06293e+06 4.09886e+06 749002 0 7.41512e+06 0 9.06293e+06 7.41512e+06 4.09886e+06 749002 0.00767946 -0.0338656 -0.0245668 0.0581152 0.0682481
750 30 2 0.0317187 0.227319 -9.94549e-05 0.0177329 1.61833e+06 6.75236e+06 3.05387e+06 558046 0 5.52466e+06 0 6.75236e+06 5.52466e+06 3.05387e+06 558046 0.0474574 0.0619492 0.00665945 0.0455383 0.0717736
741 31 0 -1.93255 1.24089 -0.0349872 0.116876 9.26991e+06 3.86779e+07 1.74927e+07 3.19652e+06 0 3.16456e+07 0 3.86779e+07 3.16456e+07 1.74927e+07 3.19652e+06 0.0117078 -0.0126593 0.0613545 -0.00204714 0.0287373
730 31 1 -2.30661 1.26702 -0.037584 0.128631 1.33402e+07 5.56608e+07 2.51736e+07 4.60007e+06 0 4.55407e+07 0 5.56608e+07 4.55407e+07 2.51736e+07 4.60007e+06 0.00824765 -0.0353901 0.053817 0.00280491 0.0274033
742 31 2 -2.2332 1.09043 -0.0509586 0.124752 9.37138e+06 3.91013e+07 1.76842e+07 3.23151e+06 0 3.1992e+07 0 3.91013e+07 3.1992e+07 1.76842e+07 3.23151e+06 0.0121187 -0.038799 0.103345 0.000168881 0.0287886
738 32 0 0.326866 0.334877 0.0166123 0.0253219 1.27079e+06 5.30228e+06 2.39804e+06 438205 0 4.33823e+06 0 5.30228e+06 4.33823e+06 2.39804e+06 438205 0.0509896 -0.0562467 0.00251587 0.0621828 0.0640071
750 32 1 0.0317187 0.227319 -9.94549e-05 0.0177329 1.61833e+06 6.75236e+06 3.05387e+06 558046 0 5.52466e+06 0 6.75236e+06 5.52466e+06 3.05387e+06 558046 0.0474574 0.0619492 0.00665945 0.0455383 0.0717736
751 32 2 0.142857 -1.14497e-08 3.75236e-23 1.03425e-22 470921 1.96488e+06 888650 162387 0 1.60763e+06 0 1.96488e+06 1.60763e+06 888650 162387 -1.63991e-09 -4.30939e-09 0.053675 0.141048 0.0883544
727 33 0 0.605196 0.221201 0.0285108 0.0146236 1.18508e+06 4.94465e+06 2.2363e+06 408649 0 4.04562e+06 0 4.94465e+06 4.04562e+06 2.2363e+06 408649 0.0528321 0.04247 0.0902471 0.050723 0.067125
738 33 1 0.326866 0.334877 0.0166123 0.0253219 1.27079e+06 5.30228e+06 2.39804e+06 438205 0 4.33823e+06 0 5.30228e+06 4.33823e+06 2.39804e+06 438205 0.0509896 -0.0562467 0.00251587 0.0621828 0.0640071
740 33 2 0.428571 -2.72038e-09 5.15955e-18 1.89293e-18 1.80232e+06 7.52004e+06 3.40107e+06 621491 0 6.15276e+06 0 7.52004e+06 6.15276e+06 3.40107e+06 621491 -1.28599e-09 -4.71803e-10 0.134569 0.0493706 0.0854533
591 34 0 2.13124 2.7353 0.0163549 0.128808 1.77587e+07 7.40965e+07 3.35114e+07 6.12368e+06 0 6.06244e+07 0 7.40965e+07 6.06244e+07 3.35114e+07 6.12368e+06 0.00431012 0.00886516 -0.00175513 0.00471114 0.0106342
573 34 1 2.22553 3.14151 0.0179376 0.13242 1.20017e+07 5.00762e+07 2.26478e+07 4.13853e+06 0 4.09714e+07 0 5.00762e+07 4.09714e+07 2.26478e+07 4.13853e+06 0.00624211 0.00618709 0.00528573 0.00765903 0.00877326
590 34 2 1.98287 2.9706 0.0158562 0.129384 1.02459e+07 4.27501e+07 1.93345e+07 3.53307e+06 0 3.49774e+07 0 4.27501e+07 3.49774e+07 1.93345e+07 3.53307e+06 0.00720776 0.00793195 0.00217135 0.00981801 0.00993619
564 35 0 2.71562 2.55589 0.0204651 0.128763 7.29434e+06 3.0435e+07 1.37648e+07 2.51529e+06 0 2.49014e+07 0 3.0435e+07 2.49014e+07 1.37648e+07 2.51529e+06 0.00874094 0.000551414 -0.000876883 0.0134907 0.0101092
574 35 1 2.48421 2.86175 0.0186954 0.13151 8.67198e+06 3.61831e+07 1.63644e+07 2.99034e+06 0 2.96043e+07 0 3.61831e+07 2.96043e+07 1.63644e+07 2.99034e+06 0.00791553 0.00443681 0.00238777 0.00867143 0.00934471
580 35 2 2.41853 2.58501 0.018087 0.128992 1.17114e+07 4.88648e+07 2.20999e+07 4.03841e+06 0 3.99803e+07 0 4.88648e+07 3.99803e+07 2.20999e+07 4.03841e+06 0.00662431 0.00176404 -0.00237285 0.00603769 0.0106684
557 36 0 2.62713 3.16938 0.0199808 0.133655 2.14563e+07 8.95248e+07 4.04891e+07 7.39874e+06 0 7.32475e+07 0 8.95248e+07 7.32475e+07 4.04891e+07 7.39874e+06 0.00367081 0.0020946 0.00162612 0.00376114 0.00792687
546 36 1 2.63594 3.48215 0.0206529 0.135675 9.68804e+06 4.04225e+07 1.82818e+07 3.3407e+06 0 3.3073e+07 0 4.04225e+07 3.3073e+07 1.82818e+07 3.3407e+06 0.00699791 0.0029141 0.00237155 0.00901464 0.00695687
556 36 2 2.37468 3.4854 0.019098 0.135369 1.41012e+07 5.8836e+07 2.66096e+07 4.86248e+06 0 4.81386e+07 0 5.8836e+07 4.81386e+07 2.66096e+07 4.86248e+06 0.00502317 0.00052084 0.00162179 0.00646797 0.00734959
