Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
807 0 0 -1.48341 5.02989 0.0924902 0.202169 2.25915e+07 9.4261e+07 4.26312e+07 7.79017e+06 0 7.71227e+07 0 9.4261e+07 7.71227e+07 4.26312e+07 7.79017e+06 0.00188501 -0.0146531 0.0220448 0.00567089 0.00653229
791 0 1 -1.7633 5.19572 0.0931537 0.209571 625000 2.60776e+06 1.1794e+06 215517 0 2.13362e+06 0 2.60776e+06 2.13362e+06 1.1794e+06 215517 0.0120449 -0.0276633 0.0243374 0.0145649 0.00634882
808 0 2 -1.82154 4.88847 0.0883637 0.208172 2.05509e+07 8.57471e+07 3.87806e+07 7.08653e+06 0 7.01567e+07 0 8.57471e+07 7.01567e+07 3.87806e+07 7.08653e+06 0.00416008 -0.0236304 0.0187396 0.00387715 0.00705633
806 1 0 -1.13563 5.21898 0.0976254 0.196282 1.26404e+07 5.27411e+07 2.38531e+07 4.35877e+06 0 4.31518e+07 0 5.27411e+07 4.31518e+07 2.38531e+07 4.35877e+06 0.00674492 -0.0231838 0.0192955 0.00703269 0.00587888
807 1 1 -1.48341 5.02989 0.0924902 0.202169 2.25915e+07 9.4261e+07 4.26312e+07 7.79017e+06 0 7.71227e+07 0 9.4261e+07 7.71227e+07 4.26312e+07 7.79017e+06 0.00188501 -0.0146531 0.0220448 0.00567089 0.00653229
823 1 2 -1.2339 4.83941 0.0905448 0.195093 3.06215e+06 1.27766e+07 5.77841e+06 1.05591e+06 0 1.04535e+07 0 1.27766e+07 1.04535e+07 5.77841e+06 1.05591e+06 0.0149129 -0.0258563 0.0164665 0.0156988 0.00675821
790 2 0 -1.45177 5.35348 0.0985708 0.203607 2.23632e+07 9.33087e+07 4.22004e+07 7.71146e+06 0 7.63435e+07 0 9.33087e+07 7.63435e+07 4.22004e+07 7.71146e+06 0.00207677 -0.0208604 0.0164504 0.00564582 0.00588624
791 2 1 -1.7633 5.19572 0.0931537 0.209571 625000 2.60776e+06 1.1794e+06 215517 0 2.13362e+06 0 2.60776e+06 2.13362e+06 1.1794e+06 215517 0.0120449 -0.0276633 0.0243374 0.0145649 0.00634882
807 2 2 -1.48341 5.02989 0.0924902 0.202169 2.25915e+07 9.4261e+07 4.26312e+07 7.79017e+06 0 7.71227e+07 0 9.4261e+07 7.71227e+07 4.26312e+07 7.79017e+06 0.00188501 -0.0146531 0.0220448 0.00567089 0.00653229
806 3 0 -1.13563 5.21898 0.0976254 0.196282 1.26404e+07 5.27411e+07 2.38531e+07 4.35877e+06 0 4.31518e+07 0 5.27411e+07 4.31518e+07 2.38531e+07 4.35877e+06 0.00674492 -0.0231838 0.0192955 0.00703269 0.00587888
790 3 1 -1.45177 5.35348 0.0985708 0.203607 2.23632e+07 9.33087e+07 4.22004e+07 7.71146e+06 0 7.63435e+07 0 9.33087e+07 7.63435e+07 4.22004e+07 7.71146e+06 0.00207677 -0.0208604 0.0164504 0.00564582 0.00588624
807 3 2 -1.48341 5.02989 0.0924902 0.202169 2.25915e+07 9.4261e+07 4.26312e+07 7.79017e+06 0 7.71227e+07 0 9.4261e+07 7.71227e+07 4.26312e+07 7.79017e+06 0.00188501 -0.0146531 0.0220448 0.00567089 0.00653229
826 4 0 -0.9574 4.66083 0.0892987 0.187045 1.6166e+07 6.74511e+07 3.05059e+07 5.57447e+06 0 5.51872e+07 0 6.74511e+07 5.51872e+07 3.05059e+07 5.57447e+06 0.00650058 -0.0174021 0.0274079 0.00903869 0.00696579
809 4 1 -0.944866 4.96712 0.0951844 0.189612 1.08808e+07 4.53991e+07 2.05325e+07 3.75199e+06 0 3.71447e+07 0 4.53991e+07 3.71447e+07 2.05325e+07 3.75199e+06 0.00505101 -0.023454 0.0110106 0.010074 0.00623894
823 4 2 -1.2339 4.83941 0.0905448 0.195093 3.06215e+06 1.27766e+07 5.77841e+06 1.05591e+06 0 1.04535e+07 0 1.27766e+07 1.04535e+07 5.77841e+06 1.05591e+06 0.0149129 -0.0258563 0.0164665 0.0156988 0.00675821
792 5 0 -0.73003 5.19343 0.1001 0.187153 8.21387e+06 3.42717e+07 1.54999e+07 2.83237e+06 0 2.80405e+07 0 3.42717e+07 2.80405e+07 1.54999e+07 2.83237e+06 0.00722639 -0.0193696 0.0135804 0.0138811 0.00559034
789 5 1 -0.881805 5.50773 0.104945 0.192994 1.33155e+07 5.55576e+07 2.51269e+07 4.59154e+06 0 4.54563e+07 0 5.55576e+07 4.54563e+07 2.51269e+07 4.59154e+06 0.00632554 -0.0208587 0.0191531 0.0063343 0.00515737
806 5 2 -1.13563 5.21898 0.0976254 0.196282 1.26404e+07 5.27411e+07 2.38531e+07 4.35877e+06 0 4.31518e+07 0 5.27411e+07 4.31518e+07 2.38531e+07 4.35877e+06 0.00674492 -0.0231838 0.0192955 0.00703269 0.00587888
788 6 0 -1.23142 5.58662 0.104068 0.20132 1.011e+07 4.21833e+07 1.90781e+07 3.48622e+06 0 3.45136e+07 0 4.21833e+07 3.45136e+07 1.90781e+07 3.48622e+06 0.00771318 -0.0204329 0.0178036 0.0102724 0.00532452
770 6 1 -1.53849 5.69773 0.104377 0.207473 1.72775e+07 7.2089e+07 3.26035e+07 5.95777e+06 0 5.89819e+07 0 7.2089e+07 5.89819e+07 3.26035e+07 5.95777e+06 0.00388269 -0.0208308 0.0160239 0.0062151 0.00542233
790 6 2 -1.45177 5.35348 0.0985708 0.203607 2.23632e+07 9.33087e+07 4.22004e+07 7.71146e+06 0 7.63435e+07 0 9.33087e+07 7.63435e+07 4.22004e+07 7.71146e+06 0.00207677 -0.0208604 0.0164504 0.00564582 0.00588624
807 7 0 -1.48341 5.02989 0.0924902 0.202169 2.25915e+07 9.4261e+07 4.26312e+07 7.79017e+06 0 7.71227e+07 0 9.4261e+07 7.71227e+07 4.26312e+07 7.79017e+06 0.00188501 -0.0146531 0.0220448 0.00567089 0.00653229
808 7 1 -1.82154 4.88847 0.0883637 0.208172 2.05509e+07 8.57471e+07 3.87806e+07 7.08653e+06 0 7.01567e+07 0 8.57471e+07 7.01567e+07 3.87806e+07 7.08653e+06 0.00416008 -0.0236304 0.0187396 0.00387715 0.00705633
