Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
186 0 0 1.36021 3.99182 -0.0467772 0.197356 7.11202e+06 2.96743e+07 1.34207e+07 2.45242e+06 0 2.4279e+07 0 2.96743e+07 2.4279e+07 1.34207e+07 2.45242e+06 0.0116508 0.015252 -0.00791803 0.0116982 0.00630718
198 0 1 1.28819 3.62898 -0.0453681 0.190911 4.27253e+06 1.78268e+07 8.06246e+06 1.47329e+06 0 1.45855e+07 0 1.78268e+07 1.45855e+07 8.06246e+06 1.47329e+06 0.0182084 0.00773999 -0.0127219 0.0153285 0.00742432
178 0 2 1.63658 3.69607 -0.0421119 0.196198 8.56473e+06 3.57356e+07 1.6162e+07 2.95336e+06 0 2.92382e+07 0 3.57356e+07 2.92382e+07 1.6162e+07 2.95336e+06 0.00270278 0.0123264 -0.00757168 0.0150453 0.00672843
185 1 0 1.10562 4.26303 -0.0513508 0.196207 1.02821e+07 4.29012e+07 1.94028e+07 3.54555e+06 0 3.5101e+07 0 4.29012e+07 3.5101e+07 1.94028e+07 3.54555e+06 0.00731763 0.0156397 -0.00800376 0.0088272 0.00594438
186 1 1 1.36021 3.99182 -0.0467772 0.197356 7.11202e+06 2.96743e+07 1.34207e+07 2.45242e+06 0 2.4279e+07 0 2.96743e+07 2.4279e+07 1.34207e+07 2.45242e+06 0.0116508 0.015252 -0.00791803 0.0116982 0.00630718
166 1 2 1.47536 4.38395 -0.0501026 0.201491 1.76239e+07 7.35341e+07 3.3257e+07 6.0772e+06 0 6.01643e+07 0 7.35341e+07 6.01643e+07 3.3257e+07 6.0772e+06 0.0033014 0.00923392 -0.00724756 0.00618826 0.00531822
165 2 0 1.18913 4.63993 -0.0539731 0.201466 5.52242e+06 2.30418e+07 1.04211e+07 1.90428e+06 0 1.88524e+07 0 2.30418e+07 1.88524e+07 1.04211e+07 1.90428e+06 0.00866406 0.0085602 -0.00877854 0.0111971 0.00511085
185 2 1 1.10562 4.26303 -0.0513508 0.196207 1.02821e+07 4.29012e+07 1.94028e+07 3.54555e+06 0 3.5101e+07 0 4.29012e+07 3.5101e+07 1.94028e+07 3.54555e+06 0.00731763 0.0156397 -0.00800376 0.0088272 0.00594438
166 2 2 1.47536 4.38395 -0.0501026 0.201491 1.76239e+07 7.35341e+07 3.3257e+07 6.0772e+06 0 6.01643e+07 0 7.35341e+07 6.01643e+07 3.3257e+07 6.0772e+06 0.0033014 0.00923392 -0.00724756 0.00618826 0.00531822
184 3 0 0.833777 4.51192 -0.0551812 0.19594 1.29763e+07 5.41426e+07 2.44869e+07 4.4746e+06 0 4.42985e+07 0 5.41426e+07 4.42985e+07 2.44869e+07 4.4746e+06 0.00394351 0.00799849 -0.00757438 0.0107267 0.00565707
205 3 1 0.739718 4.13766 -0.0524448 0.191169 1.31937e+07 5.50496e+07 2.48971e+07 4.54955e+06 0 4.50406e+07 0 5.50496e+07 4.50406e+07 2.48971e+07 4.54955e+06 0.00505009 0.00695629 -0.0093087 0.0110124 0.0066222
185 3 2 1.10562 4.26303 -0.0513508 0.196207 1.02821e+07 4.29012e+07 1.94028e+07 3.54555e+06 0 3.5101e+07 0 4.29012e+07 3.5101e+07 1.94028e+07 3.54555e+06 0.00731763 0.0156397 -0.00800376 0.0088272 0.00594438
206 4 0 1.01142 3.89534 -0.0492236 0.190834 9.40715e+06 3.92505e+07 1.77517e+07 3.24384e+06 0 3.21141e+07 0 3.92505e+07 3.21141e+07 1.77517e+07 3.24384e+06 0.00653599 0.0154734 -0.00711622 0.0124288 0.00699525
198 4 1 1.28819 3.62898 -0.0453681 0.190911 4.27253e+06 1.78268e+07 8.06246e+06 1.47329e+06 0 1.45855e+07 0 1.78268e+07 1.45855e+07 8.06246e+06 1.47329e+06 0.0182084 0.00773999 -0.0127219 0.0153285 0.00742432
186 4 2 1.36021 3.99182 -0.0467772 0.197356 7.11202e+06 2.96743e+07 1.34207e+07 2.45242e+06 0 2.4279e+07 0 2.96743e+07 2.4279e+07 1.34207e+07 2.45242e+06 0.0116508 0.015252 -0.00791803 0.0116982 0.00630718
205 5 0 0.739718 4.13766 -0.0524448 0.191169 1.31937e+07 5.50496e+07 2.48971e+07 4.54955e+06 0 4.50406e+07 0 5.50496e+07 4.50406e+07 2.48971e+07 4.54955e+06 0.00505009 0.00695629 -0.0093087 0.0110124 0.0066222
206 5 1 1.01142 3.89534 -0.0492236 0.190834 9.40715e+06 3.92505e+07 1.77517e+07 3.24384e+06 0 3.21141e+07 0 3.92505e+07 3.21141e+07 1.77517e+07 3.24384e+06 0.00653599 0.0154734 -0.00711622 0.0124288 0.00699525
185 5 2 1.10562 4.26303 -0.0513508 0.196207 1.02821e+07 4.29012e+07 1.94028e+07 3.54555e+06 0 3.5101e+07 0 4.29012e+07 3.5101e+07 1.94028e+07 3.54555e+06 0.00731763 0.0156397 -0.00800376 0.0088272 0.00594438
