Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1000 0 0 -1.62549 4.44018 0.0292983 0.164442 2.31403e+07 9.6551e+07 4.36668e+07 7.97942e+06 0 7.89963e+07 0 9.6551e+07 7.89963e+07 4.36668e+07 7.97942e+06 0.00325281 -0.0148548 0.00809047 0.00349343 0.00828212
984 0 1 -1.65751 4.75741 0.0305301 0.167097 9.82016e+06 4.09738e+07 1.85311e+07 3.38626e+06 0 3.3524e+07 0 4.09738e+07 3.3524e+07 1.85311e+07 3.38626e+06 0.00657865 -0.0148642 0.00030421 0.009757 0.007475
985 0 2 -1.97804 4.55245 0.028615 0.168597 1.9683e+07 8.21255e+07 3.71426e+07 6.78723e+06 0 6.71936e+07 0 8.21255e+07 6.71936e+07 3.71426e+07 6.78723e+06 0.00429085 -0.00520689 0.00397485 0.00414997 0.00806039
966 1 0 -1.18621 4.97225 0.0364749 0.16609 3.08192e+06 1.28591e+07 5.81573e+06 1.06273e+06 0 1.0521e+07 0 1.28591e+07 1.0521e+07 5.81573e+06 1.06273e+06 0.0122133 -0.00883134 0.00943044 0.024693 0.00662362
949 1 1 -0.907378 5.10148 0.0383622 0.164025 1.84654e+07 7.70453e+07 3.48451e+07 6.36738e+06 0 6.30371e+07 0 7.70453e+07 6.30371e+07 3.48451e+07 6.36738e+06 0.00315592 -0.0132865 0.00117276 0.00826069 0.00609992
947 1 2 -1.22609 5.30812 0.0381135 0.170082 1.99478e+07 8.32305e+07 3.76424e+07 6.87855e+06 0 6.80977e+07 0 8.32305e+07 6.80977e+07 3.76424e+07 6.87855e+06 0.00402255 -0.0169715 0.00961817 0.00516985 0.00593021
986 2 0 -1.32904 4.66346 0.0326187 0.162389 9.13222e+06 3.81034e+07 1.72329e+07 3.14904e+06 0 3.11755e+07 0 3.81034e+07 3.11755e+07 1.72329e+07 3.14904e+06 0.00833314 -0.00853047 0.00736657 0.00865802 0.00749815
966 2 1 -1.18621 4.97225 0.0364749 0.16609 3.08192e+06 1.28591e+07 5.81573e+06 1.06273e+06 0 1.0521e+07 0 1.28591e+07 1.0521e+07 5.81573e+06 1.06273e+06 0.0122133 -0.00883134 0.00943044 0.024693 0.00662362
967 2 2 -1.47151 5.02072 0.0327194 0.169144 3.34257e+06 1.39466e+07 6.30757e+06 1.15261e+06 0 1.14108e+07 0 1.39466e+07 1.14108e+07 6.30757e+06 1.15261e+06 0.0153825 -0.00148239 0.0154455 0.0199589 0.00676792
969 3 0 -0.970768 4.75804 0.0359073 0.161196 1.29938e+07 5.42157e+07 2.452e+07 4.48064e+06 0 4.43583e+07 0 5.42157e+07 4.43583e+07 2.452e+07 4.48064e+06 0.00384926 -0.00347318 0.012024 0.00863064 0.00696107
949 3 1 -0.907378 5.10148 0.0383622 0.164025 1.84654e+07 7.70453e+07 3.48451e+07 6.36738e+06 0 6.30371e+07 0 7.70453e+07 6.30371e+07 3.48451e+07 6.36738e+06 0.00315592 -0.0132865 0.00117276 0.00826069 0.00609992
966 3 2 -1.18621 4.97225 0.0364749 0.16609 3.08192e+06 1.28591e+07 5.81573e+06 1.06273e+06 0 1.0521e+07 0 1.28591e+07 1.0521e+07 5.81573e+06 1.06273e+06 0.0122133 -0.00883134 0.00943044 0.024693 0.00662362
987 4 0 -0.739846 4.49974 0.0345945 0.155108 1.05222e+07 4.39031e+07 1.98559e+07 3.62835e+06 0 3.59207e+07 0 4.39031e+07 3.59207e+07 1.98559e+07 3.62835e+06 0.00454228 -0.0169818 0.00884327 0.011571 0.00748215
969 4 1 -0.970768 4.75804 0.0359073 0.161196 1.29938e+07 5.42157e+07 2.452e+07 4.48064e+06 0 4.43583e+07 0 5.42157e+07 4.43583e+07 2.452e+07 4.48064e+06 0.00384926 -0.00347318 0.012024 0.00863064 0.00696107
988 4 2 -1.0534 4.45901 0.0325841 0.158326 1.07261e+07 4.47538e+07 2.02407e+07 3.69866e+06 0 3.66167e+07 0 4.47538e+07 3.66167e+07 2.02407e+07 3.69866e+06 0.00593565 -0.00610032 0.00939953 0.0118144 0.00787557
968 5 0 -0.648405 4.85577 0.0383805 0.157449 1.11008e+07 4.63173e+07 2.09478e+07 3.82788e+06 0 3.7896e+07 0 4.63173e+07 3.7896e+07 2.09478e+07 3.82788e+06 0.00539598 -0.0209873 0.00729703 0.00930932 0.00645767
