Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
851 0 0 2.75684 8.52878 0.142868 0.192057 1.75576e+07 7.32577e+07 3.3132e+07 6.05435e+06 0 5.99381e+07 0 7.32577e+07 5.99381e+07 3.3132e+07 6.05435e+06 0.00486839 -0.0144807 0.0118412 0.00558591 0.000915903
826 0 1 3.08734 8.7157 0.146538 0.188615 2.71011e+07 1.13077e+08 5.1141e+07 9.34521e+06 0 9.25175e+07 0 1.13077e+08 9.25175e+07 5.1141e+07 9.34521e+06 0.00317827 -0.0126583 0.0127834 0.00391591 0.000803707
838 0 2 2.80018 8.85141 0.146804 0.193208 1.40761e+07 5.87313e+07 2.65622e+07 4.85383e+06 0 4.80529e+07 0 5.87313e+07 4.80529e+07 2.65622e+07 4.85383e+06 0.00715328 -0.0150201 0.0129906 0.0052045 0.000824126
892 1 0 2.12143 8.23119 0.135984 0.198381 1.61557e+07 6.74083e+07 3.04865e+07 5.57093e+06 0 5.51522e+07 0 6.74083e+07 5.51522e+07 3.04865e+07 5.57093e+06 0.0051632 -0.011903 0.0137477 0.00630411 0.00115744
893 1 1 2.30878 8.05377 0.134716 0.194328 7.34184e+06 3.06332e+07 1.38544e+07 2.53167e+06 0 2.50635e+07 0 3.06332e+07 2.50635e+07 1.38544e+07 2.53167e+06 0.00879316 -0.0117777 0.0120914 0.0140521 0.00117388
873 1 2 2.46574 8.28756 0.138535 0.194458 1.69196e+07 7.05957e+07 3.19281e+07 5.83436e+06 0 5.77601e+07 0 7.05957e+07 5.77601e+07 3.19281e+07 5.83436e+06 0.0049983 -0.0111672 0.0121817 0.00546063 0.00105285
907 2 0 1.84118 8.37241 0.136768 0.201926 2.12585e+07 8.86991e+07 4.01157e+07 7.33051e+06 0 7.2572e+07 0 8.86991e+07 7.2572e+07 4.01157e+07 7.33051e+06 0.00299512 -0.00649075 0.0113023 0.00617749 0.00117604
892 2 1 2.12143 8.23119 0.135984 0.198381 1.61557e+07 6.74083e+07 3.04865e+07 5.57093e+06 0 5.51522e+07 0 6.74083e+07 5.51522e+07 3.04865e+07 5.57093e+06 0.0051632 -0.011903 0.0137477 0.00630411 0.00115744
883 2 2 2.16718 8.56704 0.140121 0.200218 1.45406e+07 6.06693e+07 2.74387e+07 5.01399e+06 0 4.96385e+07 0 6.06693e+07 4.96385e+07 2.74387e+07 5.01399e+06 0.00515131 -0.013764 0.00983659 0.0078313 0.00103154
909 3 0 1.5211 8.4579 0.13641 0.205486 1.02053e+07 4.25808e+07 1.92579e+07 3.51907e+06 0 3.48388e+07 0 4.25808e+07 3.48388e+07 1.92579e+07 3.51907e+06 0.00594699 -0.0125479 0.0080472 0.00947604 0.00121986
907 3 1 1.84118 8.37241 0.136768 0.201926 2.12585e+07 8.86991e+07 4.01157e+07 7.33051e+06 0 7.2572e+07 0 8.86991e+07 7.2572e+07 4.01157e+07 7.33051e+06 0.00299512 -0.00649075 0.0113023 0.00617749 0.00117604
886 3 2 1.81846 8.69424 0.139882 0.204074 1.93786e+07 8.08555e+07 3.65683e+07 6.68228e+06 0 6.61545e+07 0 8.08555e+07 6.61545e+07 3.65683e+07 6.68228e+06 0.00348486 -0.00399802 0.00851188 0.00643175 0.00106965
930 4 0 1.57607 8.11684 0.131368 0.201983 1.49562e+07 6.24037e+07 2.82231e+07 5.15733e+06 0 5.10575e+07 0 6.24037e+07 5.10575e+07 2.82231e+07 5.15733e+06 0.0051897 -0.00912319 0.0211642 0.00699649 0.00133988
950 4 1 1.33263 7.86691 0.126348 0.202639 1.72734e+07 7.20716e+07 3.25956e+07 5.95633e+06 0 5.89677e+07 0 7.20716e+07 5.89677e+07 3.25956e+07 5.95633e+06 0.00554115 -0.00995328 0.0123125 0.00184503 0.001525
936 4 2 1.71984 7.7622 0.127749 0.19684 1.04988e+07 4.38055e+07 1.98118e+07 3.62029e+06 0 3.58409e+07 0 4.38055e+07 3.58409e+07 1.98118e+07 3.62029e+06 0.00497115 -0.0156782 -0.000201337 0.014143 0.00145642
909 5 0 1.5211 8.4579 0.13641 0.205486 1.02053e+07 4.25808e+07 1.92579e+07 3.51907e+06 0 3.48388e+07 0 4.25808e+07 3.48388e+07 1.92579e+07 3.51907e+06 0.00594699 -0.0125479 0.0080472 0.00947604 0.00121986
930 5 1 1.57607 8.11684 0.131368 0.201983 1.49562e+07 6.24037e+07 2.82231e+07 5.15733e+06 0 5.10575e+07 0 6.24037e+07 5.10575e+07 2.82231e+07 5.15733e+06 0.0051897 -0.00912319 0.0211642 0.00699649 0.00133988
907 5 2 1.84118 8.37241 0.136768 0.201926 2.12585e+07 8.86991e+07 4.01157e+07 7.33051e+06 0 7.2572e+07 0 8.86991e+07 7.2572e+07 4.01157e+07 7.33051e+06 0.00299512 -0.00649075 0.0113023 0.00617749 0.00117604
909 6 0 1.5211 8.4579 0.13641 0.205486 1.02053e+07 4.25808e+07 1.92579e+07 3.51907e+06 0 3.48388e+07 0 4.25808e+07 3.48388e+07 1.92579e+07 3.51907e+06 0.00594699 -0.0125479 0.0080472 0.00947604 0.00121986
931 6 1 1.25128 8.22359 0.131399 0.206115 7.655e+06 3.19398e+07 1.44453e+07 2.63966e+06 0 2.61326e+07 0 3.19398e+07 2.61326e+07 1.44453e+07 2.63966e+06 0.00727687 -0.00757359 0.024906 0.0146472 0.0013837
930 6 2 1.57607 8.11684 0.131368 0.201983 1.49562e+07 6.24037e+07 2.82231e+07 5.15733e+06 0 5.10575e+07 0 6.24037e+07 5.10575e+07 2.82231e+07 5.15733e+06 0.0051897 -0.00912319 0.0211642 0.00699649 0.00133988
915 7 0 2.10728 7.8581 0.130867 0.193116 4.01306e+06 1.67441e+07 7.57282e+06 1.38381e+06 0 1.36997e+07 0 1.67441e+07 1.36997e+07 7.57282e+06 1.38381e+06 0.010767 -0.0184385 0.0099909 0.0240378 0.00130254
914 7 1 1.86877 8.05463 0.13167 0.199143 1.13e+07 4.71484e+07 2.13237e+07 3.89656e+06 0 3.85759e+07 0 4.71484e+07 3.85759e+07 2.13237e+07 3.89656e+06 0.00478242 -0.00472833 0.0198962 0.0105438 0.0012886
936 7 2 1.71984 7.7622 0.127749 0.19684 1.04988e+07 4.38055e+07 1.98118e+07 3.62029e+06 0 3.58409e+07 0 4.38055e+07 3.58409e+07 1.98118e+07 3.62029e+06 0.00497115 -0.0156782 -0.000201337 0.014143 0.00145642
871 8 0 3.13113 8.01422 0.140541 0.182901 8.2267e+06 3.43252e+07 1.55242e+07 2.83679e+06 0 2.80843e+07 0 3.43252e+07 2.80843e+07 1.55242e+07 2.83679e+06 0.00610298 -0.0164303 0.0118081 0.0135987 0.000983153
889 8 1 3.16723 7.68924 0.137977 0.178428 1.1241e+07 4.69022e+07 2.12123e+07 3.87622e+06 0 3.83745e+07 0 4.69022e+07 3.83745e+07 2.12123e+07 3.87622e+06 0.00617267 -0.0209651 0.00533737 0.0097738 0.00107993
888 8 2 3.44288 7.81484 0.140936 0.176263 3.2915e+06 1.37335e+07 6.21121e+06 1.135e+06 0 1.12365e+07 0 1.37335e+07 1.12365e+07 6.21121e+06 1.135e+06 0.00599387 -0.00913532 0.0088679 0.0162634 0.000971495
872 9 0 2.79884 8.15461 0.139351 0.188887 1.12091e+07 4.67692e+07 2.11522e+07 3.86522e+06 0 3.82657e+07 0 4.67692e+07 3.82657e+07 2.11522e+07 3.86522e+06 0.0076066 -0.0170867 0.0082604 0.0080954 0.00101713
871 9 1 3.13113 8.01422 0.140541 0.182901 8.2267e+06 3.43252e+07 1.55242e+07 2.83679e+06 0 2.80843e+07 0 3.43252e+07 2.80843e+07 1.55242e+07 2.83679e+06 0.00610298 -0.0164303 0.0118081 0.0135987 0.000983153
850 9 2 3.09771 8.365 0.14313 0.186609 1.24208e+07 5.18248e+07 2.34387e+07 4.28304e+06 0 4.24021e+07 0 5.18248e+07 4.24021e+07 2.34387e+07 4.28304e+06 0.00583874 -0.0131456 0.00681699 0.00771919 0.000890084
872 10 0 2.79884 8.15461 0.139351 0.188887 1.12091e+07 4.67692e+07 2.11522e+07 3.86522e+06 0 3.82657e+07 0 4.67692e+07 3.82657e+07 2.11522e+07 3.86522e+06 0.0076066 -0.0170867 0.0082604 0.0080954 0.00101713
894 10 1 2.85707 7.79971 0.136866 0.184685 1.18666e+07 4.95125e+07 2.23929e+07 4.09194e+06 0 4.05102e+07 0 4.95125e+07 4.05102e+07 2.23929e+07 4.09194e+06 0.00557551 -0.0131915 0.00753711 0.00760955 0.00112253
871 10 2 3.13113 8.01422 0.140541 0.182901 8.2267e+06 3.43252e+07 1.55242e+07 2.83679e+06 0 2.80843e+07 0 3.43252e+07 2.80843e+07 1.55242e+07 2.83679e+06 0.00610298 -0.0164303 0.0118081 0.0135987 0.000983153
851 11 0 2.75684 8.52878 0.142868 0.192057 1.75576e+07 7.32577e+07 3.3132e+07 6.05435e+06 0 5.99381e+07 0 7.32577e+07 5.99381e+07 3.3132e+07 6.05435e+06 0.00486839 -0.0144807 0.0118412 0.00558591 0.000915903
872 11 1 2.79884 8.15461 0.139351 0.188887 1.12091e+07 4.67692e+07 2.11522e+07 3.86522e+06 0 3.82657e+07 0 4.67692e+07 3.82657e+07 2.11522e+07 3.86522e+06 0.0076066 -0.0170867 0.0082604 0.0080954 0.00101713
850 11 2 3.09771 8.365 0.14313 0.186609 1.24208e+07 5.18248e+07 2.34387e+07 4.28304e+06 0 4.24021e+07 0 5.18248e+07 4.24021e+07 2.34387e+07 4.28304e+06 0.00583874 -0.0131456 0.00681699 0.00771919 0.000890084
873 12 0 2.46574 8.28756 0.138535 0.194458 1.69196e+07 7.05957e+07 3.19281e+07 5.83436e+06 0 5.77601e+07 0 7.05957e+07 5.77601e+07 3.19281e+07 5.83436e+06 0.0049983 -0.0111672 0.0121817 0.00546063 0.00105285
893 12 1 2.30878 8.05377 0.134716 0.194328 7.34184e+06 3.06332e+07 1.38544e+07 2.53167e+06 0 2.50635e+07 0 3.06332e+07 2.50635e+07 1.38544e+07 2.53167e+06 0.00879316 -0.0117777 0.0120914 0.0140521 0.00117388
895 12 2 2.51976 7.89961 0.135246 0.189244 3.79717e+06 1.58434e+07 7.16544e+06 1.30937e+06 0 1.29628e+07 0 1.58434e+07 1.29628e+07 7.16544e+06 1.30937e+06 0.0122652 -0.00909764 0.0115716 0.0198476 0.00117555
707 13 0 7.25102 8.20029 0.171191 0.14604 6.32417e+06 2.63871e+07 1.1934e+07 2.18075e+06 0 2.15894e+07 0 2.63871e+07 2.15894e+07 1.1934e+07 2.18075e+06 0.011057 0.00668859 0.00924383 0.012526 0.00028718
