Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -2.18858 0.943542 -0.0868353 0.216443 762069 3.17967e+06 1.43806e+06 262782 0 2.60155e+06 0 3.17967e+06 2.60155e+06 1.43806e+06 262782 0.0794385 -0.152568 0.0498662 0.140219 0.03266
2 0 1 -1.93992 0.770488 -0.0806788 0.191097 1.83742e+06 7.66646e+06 3.46729e+06 633592 0 6.27256e+06 0 7.66646e+06 6.27256e+06 3.46729e+06 633592 0.0553069 0.000748547 0.0664849 0.0428726 0.0353923
3 0 2 -1.9663 1.13864 -0.0509785 0.218496 676650 2.82326e+06 1.27687e+06 233328 0 2.30994e+06 0 2.82326e+06 2.30994e+06 1.27687e+06 233328 0.09313 -0.0379028 0.114001 0.108301 0.0325011
14 1 0 -1.43294 0.667291 -0.0698271 0.138777 1.27548e+06 5.32184e+06 2.40689e+06 439821 0 4.35423e+06 0 5.32184e+06 4.35423e+06 2.40689e+06 439821 0.0630864 -0.178869 0.097846 0.104913 0.043079
10 1 1 -1.63196 0.963168 -0.0516923 0.184993 2.37175e+06 9.8959e+06 4.47559e+06 817843 0 8.09665e+06 0 9.8959e+06 8.09665e+06 4.47559e+06 817843 0.0274838 -0.101264 0.102065 0.0544267 0.0363387
8 1 2 -1.72036 0.561756 -0.0980199 0.17019 2.18181e+06 9.10341e+06 4.11717e+06 752348 0 7.44825e+06 0 9.10341e+06 7.44825e+06 4.11717e+06 752348 0.0413968 -0.114025 0.153144 0.0713911 0.0403806
5 2 0 -2.04535 1.47841 -0.00921386 0.258575 848557 3.54053e+06 1.60127e+06 292606 0 2.8968e+06 0 3.54053e+06 2.8968e+06 1.60127e+06 292606 0.0492919 -0.102065 0.2218 0.0985643 0.0309727
12 2 1 -2.0516 1.84981 0.0557959 0.281343 5.22908e+06 2.18179e+07 9.8675e+06 1.80313e+06 0 1.7851e+07 0 2.18179e+07 1.7851e+07 9.8675e+06 1.80313e+06 0.0305618 -0.100471 0.129619 0.0206353 0.0297556
4 2 2 -2.36646 1.62734 0.00187247 0.311022 1.94851e+06 8.13001e+06 3.67694e+06 671902 0 6.65183e+06 0 8.13001e+06 6.65183e+06 3.67694e+06 671902 0.0701331 -0.162885 0.24735 0.0737096 0.0304843
1 3 0 -2.32792 1.30469 -0.0558655 0.277983 1.97104e+06 8.22401e+06 3.71945e+06 679670 0 6.72874e+06 0 8.22401e+06 6.72874e+06 3.71945e+06 679670 0.0360197 -0.195953 0.151501 0.0827266 0.0314965
0 3 1 -2.18858 0.943542 -0.0868353 0.216443 762069 3.17967e+06 1.43806e+06 262782 0 2.60155e+06 0 3.17967e+06 2.60155e+06 1.43806e+06 262782 0.0794385 -0.152568 0.0498662 0.140219 0.03266
3 3 2 -1.9663 1.13864 -0.0509785 0.218496 676650 2.82326e+06 1.27687e+06 233328 0 2.30994e+06 0 2.82326e+06 2.30994e+06 1.27687e+06 233328 0.09313 -0.0379028 0.114001 0.108301 0.0325011
35 4 0 -1.0231 1.12864 -0.00314293 0.129457 214076 893213 403971 73819.2 0 730810 0 893213 730810 403971 73819.2 0.143747 -0.0427413 0.0874783 0.236991 0.0371129
