Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 0 0 -1.23873 0.251425 -0.0646325 -0.020109 247441 1.03243e+06 466933 85324.6 0 844713 0 1.03243e+06 844713 466933 85324.6 0.173458 0.247951 -0.196111 0.233013 0.0582931
37 0 1 -1 1.085e-25 8.69145e-27 2.3267e-26 1.82411e+06 7.61094e+06 3.44218e+06 629003 0 6.22713e+06 0 7.61094e+06 6.22713e+06 3.44218e+06 629003 -3.52308e-17 1.3928e-17 -0.186874 0.0640088 0.0757507
36 0 2 -0.925914 0.302254 -0.0398873 0.0192049 1.46045e+06 6.0936e+06 2.75593e+06 503603 0 4.98567e+06 0 6.0936e+06 4.98567e+06 2.75593e+06 503603 0.0121345 0.00986521 -0.0432466 0.094386 0.0597948
36 1 0 -0.925914 0.302254 -0.0398873 0.0192049 1.46045e+06 6.0936e+06 2.75593e+06 503603 0 4.98567e+06 0 6.0936e+06 4.98567e+06 2.75593e+06 503603 0.0121345 0.00986521 -0.0432466 0.094386 0.0597948
37 1 1 -1 1.085e-25 8.69145e-27 2.3267e-26 1.82411e+06 7.61094e+06 3.44218e+06 629003 0 6.22713e+06 0 7.61094e+06 6.22713e+06 3.44218e+06 629003 -3.52308e-17 1.3928e-17 -0.186874 0.0640088 0.0757507
33 1 2 -0.714286 3.36311e-25 -1.07186e-26 5.16576e-26 2.58892e+06 1.0802e+07 4.88541e+06 892730 0 8.83803e+06 0 1.0802e+07 8.83803e+06 4.88541e+06 892730 0.00674553 0.00592935 -0.123478 0.0304115 0.0808258
29 2 0 -0.428571 3.06388e-25 -2.23896e-27 5.7632e-26 1.78041e+06 7.42859e+06 3.35971e+06 613933 0 6.07794e+06 0 7.42859e+06 6.07794e+06 3.35971e+06 613933 -4.59047e-26 6.65334e-25 -0.0816398 0.0876976 0.0813323
28 2 1 -0.389833 0.236586 -0.0120311 0.0175788 2.37183e+06 9.89625e+06 4.47575e+06 817872 0 8.09693e+06 0 9.89625e+06 8.09693e+06 4.47575e+06 817872 0.0140051 0.0534066 -0.031891 0.0381463 0.0650664
33 2 2 -0.714286 3.36311e-25 -1.07186e-26 5.16576e-26 2.58892e+06 1.0802e+07 4.88541e+06 892730 0 8.83803e+06 0 1.0802e+07 8.83803e+06 4.88541e+06 892730 0.00674553 0.00592935 -0.123478 0.0304115 0.0808258
38 3 0 -1.1277 0.616061 -0.0616197 0.0701062 119320 497854 225163 41144.9 0 407335 0 497854 407335 225163 41144.9 0.156257 -0.209447 0.0155556 0.203733 0.0514488
39 3 1 -1.23873 0.251425 -0.0646325 -0.020109 247441 1.03243e+06 466933 85324.6 0 844713 0 1.03243e+06 844713 466933 85324.6 0.173458 0.247951 -0.196111 0.233013 0.0582931
36 3 2 -0.925914 0.302254 -0.0398873 0.0192049 1.46045e+06 6.0936e+06 2.75593e+06 503603 0 4.98567e+06 0 6.0936e+06 4.98567e+06 2.75593e+06 503603 0.0121345 0.00986521 -0.0432466 0.094386 0.0597948
38 4 0 -1.1277 0.616061 -0.0616197 0.0701062 119320 497854 225163 41144.9 0 407335 0 497854 407335 225163 41144.9 0.156257 -0.209447 0.0155556 0.203733 0.0514488
36 4 1 -0.925914 0.302254 -0.0398873 0.0192049 1.46045e+06 6.0936e+06 2.75593e+06 503603 0 4.98567e+06 0 6.0936e+06 4.98567e+06 2.75593e+06 503603 0.0121345 0.00986521 -0.0432466 0.094386 0.0597948
