Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
329 0 0 -0.893864 2.73641 -0.0161268 0.145898 2.08383e+07 8.69459e+07 3.93227e+07 7.18561e+06 0 7.11375e+07 0 8.69459e+07 7.11375e+07 3.93227e+07 7.18561e+06 0.00471504 0.000417949 -0.00372684 -0.00054665 0.015111
310 0 1 -0.978057 3.0857 -0.0186699 0.148209 1.88689e+07 7.87287e+07 3.56064e+07 6.5065e+06 0 6.44144e+07 0 7.87287e+07 6.44144e+07 3.56064e+07 6.5065e+06 0.00115158 0.00547484 -0.00742031 0.00816261 0.0127607
328 0 2 -1.24706 2.92238 -0.0190591 0.147012 1.25157e+07 5.22208e+07 2.36177e+07 4.31576e+06 0 4.27261e+07 0 5.22208e+07 4.27261e+07 2.36177e+07 4.31576e+06 0.00748524 -0.00658756 -0.00824461 0.00815311 0.0138416
343 1 0 -0.643674 2.43877 -0.0137696 0.142578 7.56586e+06 3.15679e+07 1.42771e+07 2.60892e+06 0 2.58283e+07 0 3.15679e+07 2.58283e+07 1.42771e+07 2.60892e+06 0.00931603 0.0108183 -0.00566855 0.0106762 0.0175458
324 1 1 -0.496939 2.78244 -0.0139891 0.146667 1.78143e+07 7.43287e+07 3.36164e+07 6.14286e+06 0 6.08144e+07 0 7.43287e+07 6.08144e+07 3.36164e+07 6.14286e+06 0.00640222 0.0130824 -0.00231972 0.00291102 0.0145726
329 1 2 -0.893864 2.73641 -0.0161268 0.145898 2.08383e+07 8.69459e+07 3.93227e+07 7.18561e+06 0 7.11375e+07 0 8.69459e+07 7.11375e+07 3.93227e+07 7.18561e+06 0.00471504 0.000417949 -0.00372684 -0.00054665 0.015111
369 2 0 -0.540544 1.82301 -0.0165085 0.137079 1.41074e+07 5.88621e+07 2.66214e+07 4.86464e+06 0 4.81599e+07 0 5.88621e+07 4.81599e+07 2.66214e+07 4.86464e+06 0.0111796 0.0265154 0.0183359 0.000382022 0.025172
384 2 1 -0.614682 1.51223 -0.0251142 0.132814 2.50185e+06 1.04387e+07 4.7211e+06 862706 0 8.54079e+06 0 1.04387e+07 8.54079e+06 4.7211e+06 862706 0.0250769 0.0237308 0.04114 0.0796805 0.0305184
383 2 2 -0.284894 1.58332 -0.0145704 0.140928 2.81065e+06 1.17272e+07 5.30383e+06 969190 0 9.59498e+06 0 1.17272e+07 9.59498e+06 5.30383e+06 969190 0.026557 0.013893 0.00574176 0.0105958 0.0289192
336 3 0 0.0691576 2.53619 -0.0069873 0.148537 4.99449e+06 2.08391e+07 9.42482e+06 1.72224e+06 0 1.70501e+07 0 2.08391e+07 1.70501e+07 9.42482e+06 1.72224e+06 0.0183588 -0.012145 -0.0126297 0.0135345 0.0162134
319 3 1 -0.134441 2.8289 -0.0114682 0.151672 1.18211e+07 4.93225e+07 2.2307e+07 4.07624e+06 0 4.03548e+07 0 4.93225e+07 4.03548e+07 2.2307e+07 4.07624e+06 0.00832564 0.00519757 -0.00208892 0.00631043 0.014
337 3 2 -0.28334 2.49135 -0.0111188 0.147663 1.05128e+07 4.38637e+07 1.98381e+07 3.6251e+06 0 3.58884e+07 0 4.38637e+07 3.58884e+07 1.98381e+07 3.6251e+06 0.00729649 0.0143354 -0.007349 0.0103603 0.0169525
304 4 0 -0.310207 3.12907 -0.011868 0.152271 1.26308e+07 5.2701e+07 2.38349e+07 4.35545e+06 0 4.3119e+07 0 5.2701e+07 4.3119e+07 2.38349e+07 4.35545e+06 0.00162559 0.0222461 0.0121301 0.00821842 0.0120897
319 4 1 -0.134441 2.8289 -0.0114682 0.151672 1.18211e+07 4.93225e+07 2.2307e+07 4.07624e+06 0 4.03548e+07 0 4.93225e+07 4.03548e+07 2.2307e+07 4.07624e+06 0.00832564 0.00519757 -0.00208892 0.00631043 0.014
