Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
279 0 0 -1.63808 0.712347 -0.0766477 0.139565 2.01806e+06 8.42016e+06 3.80816e+06 695881 0 6.88922e+06 0 8.42016e+06 6.88922e+06 3.80816e+06 695881 0.0313283 -0.0506262 0.0628679 0.0604681 0.0367391
284 0 1 -1.93455 0.574373 -0.0969346 0.149556 2.1023e+06 8.77168e+06 3.96714e+06 724933 0 7.17683e+06 0 8.77168e+06 7.17683e+06 3.96714e+06 724933 0.0405462 -0.0652471 0.0518288 0.0482281 0.0358586
280 0 2 -1.71939 0.403203 -0.0967329 0.120386 754384 3.1476e+06 1.42356e+06 260132 0 2.57531e+06 0 3.1476e+06 2.57531e+06 1.42356e+06 260132 0.105244 -0.0561798 0.0310685 0.117583 0.0390657
247 1 0 -0.655323 0.336792 -0.0394049 0.0271677 1.67375e+06 6.9836e+06 3.15845e+06 577157 0 5.71385e+06 0 6.9836e+06 5.71385e+06 3.15845e+06 577157 0.0268998 -0.00839655 0.00113993 0.0518809 0.0618361
233 1 1 -0.714286 1.72984e-24 -1.02471e-26 5.93527e-26 1.38436e+06 5.77612e+06 2.61235e+06 477366 0 4.72592e+06 0 5.77612e+06 4.72592e+06 2.61235e+06 477366 7.48113e-26 -7.40087e-25 -0.270661 0.092128 0.0810871
231 1 2 -0.428571 1.57703e-24 -5.24476e-27 4.07374e-26 1.06697e+06 4.45183e+06 2.01341e+06 367920 0 3.6424e+06 0 4.45183e+06 3.6424e+06 2.01341e+06 367920 0.0437368 -0.0158559 -0.16821 0.0903886 0.0867781
261 2 0 -1.23915 0.135651 -0.0530091 0.0731667 1.17668e+06 4.90961e+06 2.22045e+06 405753 0 4.01695e+06 0 4.90961e+06 4.01695e+06 2.22045e+06 405753 0.0299979 -0.153724 -0.0991294 0.043113 0.0533071
249 2 1 -0.911355 0.211172 -0.0427185 0.0281956 1.11032e+06 4.63272e+06 2.09523e+06 382869 0 3.79041e+06 0 4.63272e+06 3.79041e+06 2.09523e+06 382869 0.0341688 -0.0709967 -0.0728513 0.0935667 0.0646316
259 2 2 -1.0365 0.423547 -0.0571197 0.0652135 886136 3.69732e+06 1.67218e+06 305564 0 3.02508e+06 0 3.69732e+06 3.02508e+06 1.67218e+06 305564 0.0652876 -0.133598 -0.0127497 0.13119 0.0523855
286 3 0 -2.12904 0.768714 -0.0944366 0.181115 1.75017e+06 7.30242e+06 3.30264e+06 603506 0 5.97471e+06 0 7.30242e+06 5.97471e+06 3.30264e+06 603506 0.0477098 -0.142406 0.0622025 0.0687458 0.033557
283 3 1 -1.87418 0.946454 -0.0684611 0.166758 1.57857e+06 6.58645e+06 2.97883e+06 544335 0 5.38891e+06 0 6.58645e+06 5.38891e+06 2.97883e+06 544335 0.0588855 -0.0605099 0.0866734 0.045013 0.0332545
285 3 2 -2.19227 1.05143 -0.075426 0.213884 1.93703e+06 8.08209e+06 3.65526e+06 667942 0 6.61262e+06 0 8.08209e+06 6.61262e+06 3.65526e+06 667942 0.0317685 -0.21393 0.119977 0.096124 0.0311906
271 4 0 -1.4824 0.263813 -0.0745243 0.0915863 890958 3.71744e+06 1.68128e+06 307227 0 3.04155e+06 0 3.71744e+06 3.04155e+06 1.68128e+06 307227 0.0559107 0.0366661 -0.0114661 0.094917 0.0442649
270 4 1 -1.35944 0.498485 -0.0716902 0.104792 2.14353e+06 8.94368e+06 4.04493e+06 739147 0 7.31756e+06 0 8.94368e+06 7.31756e+06 4.04493e+06 739147 0.0300309 -0.0648578 0.0160575 0.058744 0.0430942
280 4 2 -1.71939 0.403203 -0.0967329 0.120386 754384 3.1476e+06 1.42356e+06 260132 0 2.57531e+06 0 3.1476e+06 2.57531e+06 1.42356e+06 260132 0.105244 -0.0561798 0.0310685 0.117583 0.0390657
281 5 0 -1.92681 1.36094 -0.0128537 0.210677 544742 2.27289e+06 1.02795e+06 187842 0 1.85964e+06 0 2.27289e+06 1.85964e+06 1.02795e+06 187842 0.0575673 -0.0199709 0.196431 0.156688 0.03008
273 5 1 -1.56572 1.35411 -0.00142754 0.192496 1.46776e+06 6.12409e+06 2.76972e+06 506123 0 5.01062e+06 0 6.12409e+06 5.01062e+06 2.76972e+06 506123 0.0193644 -0.0742385 0.153286 0.129382 0.0306818
274 5 2 -1.65099 1.58332 0.0186904 0.203508 1.54276e+07 6.43702e+07 2.91125e+07 5.31985e+06 0 5.26665e+07 0 6.43702e+07 5.26665e+07 2.91125e+07 5.31985e+06 0.00692241 -0.0638271 0.0703675 0.00745381 0.0285012
270 6 0 -1.35944 0.498485 -0.0716902 0.104792 2.14353e+06 8.94368e+06 4.04493e+06 739147 0 7.31756e+06 0 8.94368e+06 7.31756e+06 4.04493e+06 739147 0.0300309 -0.0648578 0.0160575 0.058744 0.0430942
271 6 1 -1.4824 0.263813 -0.0745243 0.0915863 890958 3.71744e+06 1.68128e+06 307227 0 3.04155e+06 0 3.71744e+06 3.04155e+06 1.68128e+06 307227 0.0559107 0.0366661 -0.0114661 0.094917 0.0442649
261 6 2 -1.23915 0.135651 -0.0530091 0.0731667 1.17668e+06 4.90961e+06 2.22045e+06 405753 0 4.01695e+06 0 4.90961e+06 4.01695e+06 2.22045e+06 405753 0.0299979 -0.153724 -0.0991294 0.043113 0.0533071
260 7 0 -1.09103 0.737306 -0.0537845 0.114707 869704 3.62877e+06 1.64117e+06 299898 0 2.96899e+06 0 3.62877e+06 2.96899e+06 1.64117e+06 299898 0.0490176 -0.00869916 0.0538727 0.15957 0.0426259
270 7 1 -1.35944 0.498485 -0.0716902 0.104792 2.14353e+06 8.94368e+06 4.04493e+06 739147 0 7.31756e+06 0 8.94368e+06 7.31756e+06 4.04493e+06 739147 0.0300309 -0.0648578 0.0160575 0.058744 0.0430942
259 7 2 -1.0365 0.423547 -0.0571197 0.0652135 886136 3.69732e+06 1.67218e+06 305564 0 3.02508e+06 0 3.69732e+06 3.02508e+06 1.67218e+06 305564 0.0652876 -0.133598 -0.0127497 0.13119 0.0523855
258 8 0 -0.823182 0.990135 -0.0282936 0.131139 1.47918e+06 6.17175e+06 2.79128e+06 510062 0 5.04962e+06 0 6.17175e+06 5.04962e+06 2.79128e+06 510062 0.0023203 -0.0270677 0.0923626 0.100219 0.0395234
257 8 1 -0.990188 1.36566 0.0126361 0.168772 2.15423e+06 8.98835e+06 4.06513e+06 742839 0 7.3541e+06 0 8.98835e+06 7.3541e+06 4.06513e+06 742839 0.0216451 -0.0293514 0.0923503 0.0552761 0.0325294
