Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
605 0 0 -2.29364 2.17677 0.0125714 0.190678 1.45052e+06 6.05216e+06 2.73719e+06 500178 0 4.95176e+06 0 6.05216e+06 4.95176e+06 2.73719e+06 500178 0.0182989 -0.0413881 0.0128556 0.00602428 0.0245422
613 0 1 -1.98154 2.14412 0.0157538 0.178747 1.94349e+07 8.10905e+07 3.66746e+07 6.7017e+06 0 6.63468e+07 0 8.10905e+07 6.63468e+07 3.66746e+07 6.7017e+06 0.0067561 -0.0346314 0.0164198 0.00328152 0.0241392
596 0 2 -2.25368 2.40074 0.0177079 0.189117 2.192e+07 9.14593e+07 4.1364e+07 7.55862e+06 0 7.48303e+07 0 9.14593e+07 7.48303e+07 4.1364e+07 7.55862e+06 0.00452924 -0.0366678 0.010777 0.00192604 0.02306
654 1 0 -0.269769 0.328353 -0.0116067 0.0373536 648819 2.70714e+06 1.22435e+06 223731 0 2.21493e+06 0 2.70714e+06 2.21493e+06 1.22435e+06 223731 0.0619479 0.015319 -0.0287259 0.14488 0.0666348
665 1 1 -0.428572 -2.25456e-06 -6.06855e-28 6.67068e-26 2.58812e+06 1.07987e+07 4.88389e+06 892454 0 8.83529e+06 0 1.07987e+07 8.83529e+06 4.88389e+06 892454 -0.0180502 0.00387559 -0.110249 0.0410315 0.087628
655 1 2 -0.142858 3.20708e-06 6.27309e-27 3.92301e-26 475598 1.98439e+06 897475 163999 0 1.62359e+06 0 1.98439e+06 1.62359e+06 897475 163999 -7.10326e-08 2.26947e-06 -0.00630568 0.201465 0.0896198
630 2 0 0.305167 0.598502 0.0166609 0.0598234 738295 3.08047e+06 1.3932e+06 254585 0 2.52039e+06 0 3.08047e+06 2.52039e+06 1.3932e+06 254585 0.0349385 0.130538 0.0558949 0.0953004 0.0532946
616 2 1 0.534349 0.738444 0.0295591 0.0862386 1.25314e+06 5.22862e+06 2.36473e+06 432118 0 4.27797e+06 0 5.22862e+06 4.27797e+06 2.36473e+06 432118 0.039214 -0.0143055 0.0395905 0.0783351 0.0460369
629 2 2 0.190319 0.932832 0.0184386 0.104853 268399 1.11987e+06 506481 92551.3 0 916258 0 1.11987e+06 916258 506481 92551.3 0.0918442 0.148312 0.0945889 0.235609 0.0423272
632 3 0 0.258926 0.308927 0.00800524 0.0311746 1.30704e+06 5.4535e+06 2.46644e+06 450703 0 4.46196e+06 0 5.4535e+06 4.46196e+06 2.46644e+06 450703 0.0566147 0.0626619 -0.00784615 0.0571142 0.0680835
