Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
475 0 0 -0.871264 0.320112 -0.0451103 0.0298298 1.4551e+06 6.07129e+06 2.74585e+06 501760 0 4.96742e+06 0 6.07129e+06 4.96742e+06 2.74585e+06 501760 0.0236047 0.0445341 -0.0259694 0.0830598 0.0560232
476 0 1 -1 2.41982e-24 -2.65372e-26 3.95302e-26 1.28545e+06 5.36341e+06 2.42569e+06 443257 0 4.38825e+06 0 5.36341e+06 4.38825e+06 2.42569e+06 443257 0.0711751 0.0552199 -0.293988 0.063194 0.0615692
465 0 2 -0.714286 -0.000541335 -1.06283e-26 6.92814e-26 1.94553e+06 8.11756e+06 3.6713e+06 670872 0 6.64164e+06 0 8.11756e+06 6.64164e+06 3.6713e+06 670872 0.0131466 -0.0294026 -0.213306 0.0770002 0.0792981
453 1 0 -0.428572 -1.85763e-07 -2.37572e-06 9.97757e-07 2.74132e+06 1.14379e+07 5.173e+06 945283 0 9.3583e+06 0 1.14379e+07 9.3583e+06 5.173e+06 945283 -0.00615918 0.0381342 -0.156424 0.0494602 0.0859224
464 1 1 -0.561786 0.327557 -0.0323735 0.0261263 668433 2.78898e+06 1.26136e+06 230494 0 2.28189e+06 0 2.78898e+06 2.28189e+06 1.26136e+06 230494 0.0389691 -0.0547266 -0.0278844 0.103307 0.0620929
465 1 2 -0.714286 -0.000541335 -1.06283e-26 6.92814e-26 1.94553e+06 8.11756e+06 3.6713e+06 670872 0 6.64164e+06 0 8.11756e+06 6.64164e+06 3.6713e+06 670872 0.0131466 -0.0294026 -0.213306 0.0770002 0.0792981
456 2 0 -1.54439 2.19641 0.00340169 0.137647 2.63922e+06 1.10119e+07 4.98033e+06 910077 0 9.00976e+06 0 1.10119e+07 9.00976e+06 4.98033e+06 910077 0.00768419 -0.0219624 0.00604341 0.0244046 0.0192761
469 2 1 -1.48018 1.76684 -0.00236949 0.131712 2.31457e+07 9.65735e+07 4.3677e+07 7.98128e+06 0 7.90147e+07 0 9.65735e+07 7.90147e+07 4.3677e+07 7.98128e+06 0.00158361 -0.00203153 0.0222112 -0.000355056 0.0234197
459 2 2 -1.34194 2.0171 0.00310178 0.132395 9.80059e+06 4.08921e+07 1.84942e+07 3.37951e+06 0 3.34572e+07 0 4.08921e+07 3.34572e+07 1.84942e+07 3.37951e+06 0.00834476 -0.00210496 0.0158357 0.00579837 0.021038
467 3 0 -2.0693 2.01902 -0.00430147 0.150519 3.3437e+07 1.39513e+08 6.30971e+07 1.153e+07 0 1.14147e+08 0 1.39513e+08 1.14147e+08 6.30971e+07 1.153e+07 0.00170015 -0.0209994 0.00143167 0.00418665 0.0208552
470 3 1 -1.78305 1.93116 -0.00277946 0.139094 2.33307e+06 9.73454e+06 4.40261e+06 804507 0 7.96462e+06 0 9.73454e+06 7.96462e+06 4.40261e+06 804507 0.0211199 -0.0371946 0.0146459 0.0179119 0.0216564
461 3 2 -1.95239 2.28797 -0.00193677 0.150779 4.97589e+06 2.07615e+07 9.38973e+06 1.71582e+06 0 1.69867e+07 0 2.07615e+07 1.69867e+07 9.38973e+06 1.71582e+06 0.0055491 -0.0159094 0.00950286 0.0156456 0.0185538
467 4 0 -2.0693 2.01902 -0.00430147 0.150519 3.3437e+07 1.39513e+08 6.30971e+07 1.153e+07 0 1.14147e+08 0 1.39513e+08 1.14147e+08 6.30971e+07 1.153e+07 0.00170015 -0.0209994 0.00143167 0.00418665 0.0208552
477 4 1 -2.0444 1.70874 -0.00727746 0.148378 2.02536e+07 8.45063e+07 3.82194e+07 6.98399e+06 0 6.91415e+07 0 8.45063e+07 6.91415e+07 3.82194e+07 6.98399e+06 0.00686745 -0.0243787 0.0233063 0.00477561 0.0237181
470 4 2 -1.78305 1.93116 -0.00277946 0.139094 2.33307e+06 9.73454e+06 4.40261e+06 804507 0 7.96462e+06 0 9.73454e+06 7.96462e+06 4.40261e+06 804507 0.0211199 -0.0371946 0.0146459 0.0179119 0.0216564
470 5 0 -1.78305 1.93116 -0.00277946 0.139094 2.33307e+06 9.73454e+06 4.40261e+06 804507 0 7.96462e+06 0 9.73454e+06 7.96462e+06 4.40261e+06 804507 0.0211199 -0.0371946 0.0146459 0.0179119 0.0216564
479 5 1 -1.76718 1.55396 -0.00992594 0.135486 1.93886e+07 8.08973e+07 3.65872e+07 6.68573e+06 0 6.61887e+07 0 8.08973e+07 6.61887e+07 3.65872e+07 6.68573e+06 0.00572918 -0.0384649 0.039557 0.00912699 0.0253983
469 5 2 -1.48018 1.76684 -0.00236949 0.131712 2.31457e+07 9.65735e+07 4.3677e+07 7.98128e+06 0 7.90147e+07 0 9.65735e+07 7.90147e+07 4.3677e+07 7.98128e+06 0.00158361 -0.00203153 0.0222112 -0.000355056 0.0234197
478 6 0 -2.36093 1.5527 -0.0145575 0.15642 2.11958e+07 8.84375e+07 3.99974e+07 7.30889e+06 0 7.2358e+07 0 8.84375e+07 7.2358e+07 3.99974e+07 7.30889e+06 0.00484546 -0.0275653 0.0416583 0.00370281 0.0247623
477 6 1 -2.0444 1.70874 -0.00727746 0.148378 2.02536e+07 8.45063e+07 3.82194e+07 6.98399e+06 0 6.91415e+07 0 8.45063e+07 6.91415e+07 3.82194e+07 6.98399e+06 0.00686745 -0.0243787 0.0233063 0.00477561 0.0237181
468 6 2 -2.29655 1.86779 -0.00690703 0.154734 5.14598e+06 2.14711e+07 9.71069e+06 1.77447e+06 0 1.75673e+07 0 2.14711e+07 1.75673e+07 9.71069e+06 1.77447e+06 0.0110926 -0.0180823 0.0138033 -0.00119905 0.0222124
486 7 0 -2.0337 1.3971 -0.0197761 0.145729 7.9191e+06 3.30417e+07 1.49437e+07 2.73072e+06 0 2.70342e+07 0 3.30417e+07 2.70342e+07 1.49437e+07 2.73072e+06 0.0116124 -0.0321979 0.0600298 0.00803403 0.0266053
479 7 1 -1.76718 1.55396 -0.00992594 0.135486 1.93886e+07 8.08973e+07 3.65872e+07 6.68573e+06 0 6.61887e+07 0 8.08973e+07 6.61887e+07 3.65872e+07 6.68573e+06 0.00572918 -0.0384649 0.039557 0.00912699 0.0253983
477 7 2 -2.0444 1.70874 -0.00727746 0.148378 2.02536e+07 8.45063e+07 3.82194e+07 6.98399e+06 0 6.91415e+07 0 8.45063e+07 6.91415e+07 3.82194e+07 6.98399e+06 0.00686745 -0.0243787 0.0233063 0.00477561 0.0237181
495 8 0 -2.17256 1.07446 -0.046576 0.148032 9.49564e+06 3.96198e+07 1.79187e+07 3.27436e+06 0 3.24162e+07 0 3.96198e+07 3.24162e+07 1.79187e+07 3.27436e+06 0.0155442 -0.034044 0.102522 -0.0119066 0.0292554
486 8 1 -2.0337 1.3971 -0.0197761 0.145729 7.9191e+06 3.30417e+07 1.49437e+07 2.73072e+06 0 2.70342e+07 0 3.30417e+07 2.70342e+07 1.49437e+07 2.73072e+06 0.0116124 -0.0321979 0.0600298 0.00803403 0.0266053
487 8 2 -2.25181 1.31964 -0.0266684 0.152484 2.13929e+07 8.926e+07 4.03694e+07 7.37686e+06 0 7.30309e+07 0 8.926e+07 7.30309e+07 4.03694e+07 7.37686e+06 0.00629994 -0.0331756 0.0674888 0.00164021 0.026679
489 9 0 -1.82961 1.13945 -0.0367854 0.133898 1.3303e+07 5.55056e+07 2.51034e+07 4.58724e+06 0 4.54137e+07 0 5.55056e+07 4.54137e+07 2.51034e+07 4.58724e+06 0.00828206 -0.0481651 0.0899062 0.0124219 0.02963
490 9 1 -1.53251 1.02929 -0.0438902 0.111395 530952 2.21535e+06 1.00193e+06 183087 0 1.81256e+06 0 2.21535e+06 1.81256e+06 1.00193e+06 183087 0.0486193 -0.120544 0.0597241 0.155853 0.0320342
480 9 2 -1.51756 1.37822 -0.0158006 0.129258 6.16283e+06 2.57139e+07 1.16295e+07 2.12511e+06 0 2.10386e+07 0 2.57139e+07 2.10386e+07 1.16295e+07 2.12511e+06 0.0121365 0.00165325 0.0526763 0.00946637 0.0278266
495 10 0 -2.17256 1.07446 -0.046576 0.148032 9.49564e+06 3.96198e+07 1.79187e+07 3.27436e+06 0 3.24162e+07 0 3.96198e+07 3.24162e+07 1.79187e+07 3.27436e+06 0.0155442 -0.034044 0.102522 -0.0119066 0.0292554
489 10 1 -1.82961 1.13945 -0.0367854 0.133898 1.3303e+07 5.55056e+07 2.51034e+07 4.58724e+06 0 4.54137e+07 0 5.55056e+07 4.54137e+07 2.51034e+07 4.58724e+06 0.00828206 -0.0481651 0.0899062 0.0124219 0.02963
486 10 2 -2.0337 1.3971 -0.0197761 0.145729 7.9191e+06 3.30417e+07 1.49437e+07 2.73072e+06 0 2.70342e+07 0 3.30417e+07 2.70342e+07 1.49437e+07 2.73072e+06 0.0116124 -0.0321979 0.0600298 0.00803403 0.0266053
495 11 0 -2.17256 1.07446 -0.046576 0.148032 9.49564e+06 3.96198e+07 1.79187e+07 3.27436e+06 0 3.24162e+07 0 3.96198e+07 3.24162e+07 1.79187e+07 3.27436e+06 0.0155442 -0.034044 0.102522 -0.0119066 0.0292554
496 11 1 -2.07968 0.818651 -0.085837 0.128923 677934 2.82862e+06 1.27929e+06 233770 0 2.31433e+06 0 2.82862e+06 2.31433e+06 1.27929e+06 233770 0.0740011 0.000464593 0.184508 0.0816883 0.0317997
489 11 2 -1.82961 1.13945 -0.0367854 0.133898 1.3303e+07 5.55056e+07 2.51034e+07 4.58724e+06 0 4.54137e+07 0 5.55056e+07 4.54137e+07 2.51034e+07 4.58724e+06 0.00828206 -0.0481651 0.0899062 0.0124219 0.02963
480 12 0 -1.51756 1.37822 -0.0158006 0.129258 6.16283e+06 2.57139e+07 1.16295e+07 2.12511e+06 0 2.10386e+07 0 2.57139e+07 2.10386e+07 1.16295e+07 2.12511e+06 0.0121365 0.00165325 0.0526763 0.00946637 0.0278266
481 12 1 -1.23907 1.21299 -0.0206503 0.125474 2.17022e+06 9.05507e+06 4.09531e+06 748353 0 7.40869e+06 0 9.05507e+06 7.40869e+06 4.09531e+06 748353 0.0421637 -0.0326534 0.0400218 0.132282 0.0313012
471 12 2 -1.19738 1.53348 -0.00568247 0.128945 1.94813e+07 8.12841e+07 3.67621e+07 6.71769e+06 0 6.65051e+07 0 8.12841e+07 6.65051e+07 3.67621e+07 6.71769e+06 0.00666322 -0.00890206 0.0252047 0.00448842 0.0267629
489 13 0 -1.82961 1.13945 -0.0367854 0.133898 1.3303e+07 5.55056e+07 2.51034e+07 4.58724e+06 0 4.54137e+07 0 5.55056e+07 4.54137e+07 2.51034e+07 4.58724e+06 0.00828206 -0.0481651 0.0899062 0.0124219 0.02963
480 13 1 -1.51756 1.37822 -0.0158006 0.129258 6.16283e+06 2.57139e+07 1.16295e+07 2.12511e+06 0 2.10386e+07 0 2.57139e+07 2.10386e+07 1.16295e+07 2.12511e+06 0.0121365 0.00165325 0.0526763 0.00946637 0.0278266
479 13 2 -1.76718 1.55396 -0.00992594 0.135486 1.93886e+07 8.08973e+07 3.65872e+07 6.68573e+06 0 6.61887e+07 0 8.08973e+07 6.61887e+07 3.65872e+07 6.68573e+06 0.00572918 -0.0384649 0.039557 0.00912699 0.0253983
490 14 0 -1.53251 1.02929 -0.0438902 0.111395 530952 2.21535e+06 1.00193e+06 183087 0 1.81256e+06 0 2.21535e+06 1.81256e+06 1.00193e+06 183087 0.0486193 -0.120544 0.0597241 0.155853 0.0320342
481 14 1 -1.23907 1.21299 -0.0206503 0.125474 2.17022e+06 9.05507e+06 4.09531e+06 748353 0 7.40869e+06 0 9.05507e+06 7.40869e+06 4.09531e+06 748353 0.0421637 -0.0326534 0.0400218 0.132282 0.0313012
480 14 2 -1.51756 1.37822 -0.0158006 0.129258 6.16283e+06 2.57139e+07 1.16295e+07 2.12511e+06 0 2.10386e+07 0 2.57139e+07 2.10386e+07 1.16295e+07 2.12511e+06 0.0121365 0.00165325 0.0526763 0.00946637 0.0278266
474 15 0 -0.780101 0.976979 -0.0268833 0.0854946 1.82042e+06 7.59553e+06 3.43521e+06 627730 0 6.21453e+06 0 7.59553e+06 6.21453e+06 3.43521e+06 627730 0.00672908 -0.0270699 0.0641512 0.0846174 0.0380928
466 15 1 -0.628344 1.18266 -0.0126279 0.0991035 1.40551e+06 5.86438e+06 2.65227e+06 484659 0 4.79813e+06 0 5.86438e+06 4.79813e+06 2.65227e+06 484659 0.0143677 -0.0308112 0.0698233 0.149009 0.0347173
