Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
481 0 0 1.60259 1.01506 0.0587397 0.0762532 2.90641e+06 1.21267e+07 5.48452e+06 1.00221e+06 0 9.92187e+06 0 1.21267e+07 9.92187e+06 5.48452e+06 1.00221e+06 0.0185859 -0.0240122 -0.0179869 0.0270884 0.0260986
497 0 1 1.69222 0.607834 0.0796024 0.0667822 3.58768e+06 1.49693e+07 6.77011e+06 1.23713e+06 0 1.22476e+07 0 1.49693e+07 1.22476e+07 6.77011e+06 1.23713e+06 0.0167961 0.0654787 -0.0910174 0.0405 0.0308874
498 0 2 1.85065 0.847957 0.0654609 0.0754573 2.36255e+07 9.85753e+07 4.45823e+07 8.14672e+06 0 8.06525e+07 0 9.85753e+07 8.06525e+07 4.45823e+07 8.14672e+06 0.00305426 0.0128855 -0.0402424 -0.00190098 0.0262313
497 1 0 1.69222 0.607834 0.0796024 0.0667822 3.58768e+06 1.49693e+07 6.77011e+06 1.23713e+06 0 1.22476e+07 0 1.49693e+07 1.22476e+07 6.77011e+06 1.23713e+06 0.0167961 0.0654787 -0.0910174 0.0405 0.0308874
481 1 1 1.60259 1.01506 0.0587397 0.0762532 2.90641e+06 1.21267e+07 5.48452e+06 1.00221e+06 0 9.92187e+06 0 1.21267e+07 9.92187e+06 5.48452e+06 1.00221e+06 0.0185859 -0.0240122 -0.0179869 0.0270884 0.0260986
482 1 2 1.41484 0.735985 0.0638303 0.0689803 1.52183e+06 6.34968e+06 2.87175e+06 524767 0 5.1952e+06 0 6.34968e+06 5.1952e+06 2.87175e+06 524767 0.0143185 0.0272817 -0.0231718 0.0606853 0.0324711
481 2 0 1.60259 1.01506 0.0587397 0.0762532 2.90641e+06 1.21267e+07 5.48452e+06 1.00221e+06 0 9.92187e+06 0 1.21267e+07 9.92187e+06 5.48452e+06 1.00221e+06 0.0185859 -0.0240122 -0.0179869 0.0270884 0.0260986
498 2 1 1.85065 0.847957 0.0654609 0.0754573 2.36255e+07 9.85753e+07 4.45823e+07 8.14672e+06 0 8.06525e+07 0 9.85753e+07 8.06525e+07 4.45823e+07 8.14672e+06 0.00305426 0.0128855 -0.0402424 -0.00190098 0.0262313
480 2 2 1.96914 1.10978 0.058808 0.075365 3.16294e+07 1.31971e+08 5.96861e+07 1.09067e+07 0 1.07976e+08 0 1.31971e+08 1.07976e+08 5.96861e+07 1.09067e+07 0.00305513 -0.0106279 -0.0126408 -0.00204695 0.0224302
447 3 0 1.92738 1.69069 0.0651778 0.0783904 8.61118e+06 3.59294e+07 1.62497e+07 2.96937e+06 0 2.93968e+07 0 3.59294e+07 2.93968e+07 1.62497e+07 2.96937e+06 0.0112556 -0.0192 0.0300188 0.00760249 0.0171117
