Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
652 0 0 -1.69881 2.40054 0.063869 0.218682 1.67812e+07 7.0018e+07 3.16668e+07 5.78661e+06 0 5.72875e+07 0 7.0018e+07 5.72875e+07 3.16668e+07 5.78661e+06 0.00654869 -0.0472331 0.0402838 0.00747317 0.0212345
637 0 1 -1.83934 2.75189 0.075259 0.22972 6.12869e+06 2.55714e+07 1.15651e+07 2.11334e+06 0 2.09221e+07 0 2.55714e+07 2.09221e+07 1.15651e+07 2.11334e+06 0.012913 -0.059623 0.0334788 0.0110669 0.0193174
642 0 2 -1.99133 2.52403 0.0655879 0.236076 7.19491e+06 3.00202e+07 1.35771e+07 2.481e+06 0 2.45619e+07 0 3.00202e+07 2.45619e+07 1.35771e+07 2.481e+06 0.0154386 -0.0493492 0.0410395 0.00840283 0.0208493
642 1 0 -1.99133 2.52403 0.0655879 0.236076 7.19491e+06 3.00202e+07 1.35771e+07 2.481e+06 0 2.45619e+07 0 3.00202e+07 2.45619e+07 1.35771e+07 2.481e+06 0.0154386 -0.0493492 0.0410395 0.00840283 0.0208493
637 1 1 -1.83934 2.75189 0.075259 0.22972 6.12869e+06 2.55714e+07 1.15651e+07 2.11334e+06 0 2.09221e+07 0 2.55714e+07 2.09221e+07 1.15651e+07 2.11334e+06 0.012913 -0.059623 0.0334788 0.0110669 0.0193174
625 1 2 -2.15137 2.8126 0.0744065 0.246469 1.49651e+07 6.24405e+07 2.82398e+07 5.16037e+06 0 5.10877e+07 0 6.24405e+07 5.10877e+07 2.82398e+07 5.16037e+06 0.00653908 -0.0442293 0.0384223 0.00695029 0.0195762
643 2 0 -2.23504 2.32535 0.0543542 0.245907 1.65983e+07 6.92548e+07 3.13217e+07 5.72354e+06 0 5.6663e+07 0 6.92548e+07 5.6663e+07 3.13217e+07 5.72354e+06 0.00394889 -0.0430413 0.0482634 0.00596077 0.0221066
642 2 1 -1.99133 2.52403 0.0655879 0.236076 7.19491e+06 3.00202e+07 1.35771e+07 2.481e+06 0 2.45619e+07 0 3.00202e+07 2.45619e+07 1.35771e+07 2.481e+06 0.0154386 -0.0493492 0.0410395 0.00840283 0.0208493
623 2 2 -2.24381 2.60145 0.0651657 0.248718 6.63434e+06 2.76812e+07 1.25193e+07 2.2877e+06 0 2.26483e+07 0 2.76812e+07 2.26483e+07 1.25193e+07 2.2877e+06 0.0135676 -0.0418092 0.0392891 0.012794 0.0206911
657 3 0 -1.97774 2.2466 0.0542016 0.231916 1.86827e+06 7.79521e+06 3.52552e+06 644232 0 6.3779e+06 0 7.79521e+06 6.3779e+06 3.52552e+06 644232 0.0227732 -0.0589049 0.0429157 0.0162827 0.0225164
669 3 1 -1.88453 2.00327 0.0444961 0.222633 6.87419e+06 2.86819e+07 1.29719e+07 2.37041e+06 0 2.3467e+07 0 2.86819e+07 2.3467e+07 1.29719e+07 2.37041e+06 0.012123 -0.041662 0.0532192 0.0149345 0.0241257
652 3 2 -1.69881 2.40054 0.063869 0.218682 1.67812e+07 7.0018e+07 3.16668e+07 5.78661e+06 0 5.72875e+07 0 7.0018e+07 5.72875e+07 3.16668e+07 5.78661e+06 0.00654869 -0.0472331 0.0402838 0.00747317 0.0212345
658 4 0 -2.24382 2.04966 0.0424194 0.244872 1.13381e+07 4.7307e+07 2.13954e+07 3.90967e+06 0 3.87058e+07 0 4.7307e+07 3.87058e+07 2.13954e+07 3.90967e+06 0.00940983 -0.0579836 0.0321491 0.00756257 0.0238642
657 4 1 -1.97774 2.2466 0.0542016 0.231916 1.86827e+06 7.79521e+06 3.52552e+06 644232 0 6.3779e+06 0 7.79521e+06 6.3779e+06 3.52552e+06 644232 0.0227732 -0.0589049 0.0429157 0.0162827 0.0225164
643 4 2 -2.23504 2.32535 0.0543542 0.245907 1.65983e+07 6.92548e+07 3.13217e+07 5.72354e+06 0 5.6663e+07 0 6.92548e+07 5.6663e+07 3.13217e+07 5.72354e+06 0.00394889 -0.0430413 0.0482634 0.00596077 0.0221066
669 5 0 -1.88453 2.00327 0.0444961 0.222633 6.87419e+06 2.86819e+07 1.29719e+07 2.37041e+06 0 2.3467e+07 0 2.86819e+07 2.3467e+07 1.29719e+07 2.37041e+06 0.012123 -0.041662 0.0532192 0.0149345 0.0241257
653 5 1 -1.52085 2.14031 0.0544658 0.208244 1.78688e+07 7.4556e+07 3.37192e+07 6.16165e+06 0 6.10003e+07 0 7.4556e+07 6.10003e+07 3.37192e+07 6.16165e+06 0.00496352 -0.0450585 0.0455027 0.00651205 0.0228926
652 5 2 -1.69881 2.40054 0.063869 0.218682 1.67812e+07 7.0018e+07 3.16668e+07 5.78661e+06 0 5.72875e+07 0 7.0018e+07 5.72875e+07 3.16668e+07 5.78661e+06 0.00654869 -0.0472331 0.0402838 0.00747317 0.0212345
711 6 0 -1.65949 0.645141 -0.0800594 0.104078 231026 963935 435956 79664.1 0 788674 0 963935 788674 435956 79664.1 0.128739 0.117285 0.0257976 0.201291 0.038848
703 6 1 -1.84313 0.908577 -0.0735471 0.155689 779939 3.25423e+06 1.47178e+06 268944 0 2.66255e+06 0 3.25423e+06 2.66255e+06 1.47178e+06 268944 0.0850456 -0.281691 0.128893 0.142619 0.0339562
707 6 2 -2.00068 0.619527 -0.131561 0.135533 447149 1.86569e+06 843790 154189 0 1.52647e+06 0 1.86569e+06 1.52647e+06 843790 154189 0.135414 -0.323515 0.0479961 0.300564 0.0354905
697 7 0 -2.01767 1.11324 -0.0509661 0.210761 2.39367e+06 9.98738e+06 4.51696e+06 825403 0 8.17149e+06 0 9.98738e+06 8.17149e+06 4.51696e+06 825403 0.0268412 -0.0854451 0.197029 0.0787846 0.0310753
687 7 1 -2.00678 1.3741 -0.00615367 0.221396 1.02101e+07 4.26008e+07 1.92669e+07 3.52073e+06 0 3.48552e+07 0 4.26008e+07 3.48552e+07 1.92669e+07 3.52073e+06 0.0137766 -0.078875 0.146515 0.0210888 0.0290139
686 7 2 -2.31562 1.2624 -0.0328327 0.248684 6.48689e+06 2.7066e+07 1.22411e+07 2.23686e+06 0 2.21449e+07 0 2.7066e+07 2.21449e+07 1.22411e+07 2.23686e+06 0.0324126 -0.118989 0.164481 0.0213429 0.0292514
698 8 0 -2.20917 0.828917 -0.124486 0.201625 937332 3.91094e+06 1.76879e+06 323218 0 3.19986e+06 0 3.91094e+06 3.19986e+06 1.76879e+06 323218 0.100538 -0.0636988 0.233908 0.100951 0.0319583
697 8 1 -2.01767 1.11324 -0.0509661 0.210761 2.39367e+06 9.98738e+06 4.51696e+06 825403 0 8.17149e+06 0 9.98738e+06 8.17149e+06 4.51696e+06 825403 0.0268412 -0.0854451 0.197029 0.0787846 0.0310753
688 8 2 -2.2621 1.04573 -0.0809471 0.230295 783359 3.2685e+06 1.47823e+06 270124 0 2.67422e+06 0 3.2685e+06 2.67422e+06 1.47823e+06 270124 0.0791959 -0.120777 0.307213 0.0891764 0.030361
703 9 0 -1.84313 0.908577 -0.0735471 0.155689 779939 3.25423e+06 1.47178e+06 268944 0 2.66255e+06 0 3.25423e+06 2.66255e+06 1.47178e+06 268944 0.0850456 -0.281691 0.128893 0.142619 0.0339562
702 9 1 -1.52042 0.952591 -0.0459026 0.152571 1.23877e+06 5.16866e+06 2.33761e+06 427162 0 4.2289e+06 0 5.16866e+06 4.2289e+06 2.33761e+06 427162 0.0329169 0.0736221 0.164635 0.0731881 0.0358365
694 9 2 -1.70738 1.26892 -0.0140569 0.198458 118673 495152 223941 40921.7 0 405125 0 495152 405125 223941 40921.7 0.0638361 -0.0169679 0.0938913 0.250411 0.0310891
707 10 0 -2.00068 0.619527 -0.131561 0.135533 447149 1.86569e+06 843790 154189 0 1.52647e+06 0 1.86569e+06 1.52647e+06 843790 154189 0.135414 -0.323515 0.0479961 0.300564 0.0354905
703 10 1 -1.84313 0.908577 -0.0735471 0.155689 779939 3.25423e+06 1.47178e+06 268944 0 2.66255e+06 0 3.25423e+06 2.66255e+06 1.47178e+06 268944 0.0850456 -0.281691 0.128893 0.142619 0.0339562
698 10 2 -2.20917 0.828917 -0.124486 0.201625 937332 3.91094e+06 1.76879e+06 323218 0 3.19986e+06 0 3.91094e+06 3.19986e+06 1.76879e+06 323218 0.100538 -0.0636988 0.233908 0.100951 0.0319583
711 11 0 -1.65949 0.645141 -0.0800594 0.104078 231026 963935 435956 79664.1 0 788674 0 963935 788674 435956 79664.1 0.128739 0.117285 0.0257976 0.201291 0.038848
714 11 1 -1.77369 0.430338 -0.0854645 0.0615935 939642 3.92057e+06 1.77315e+06 324014 0 3.20774e+06 0 3.92057e+06 3.20774e+06 1.77315e+06 324014 0.171211 -0.00302359 -0.167409 0.0893043 0.0397962
717 11 2 -1.52587 0.269417 -0.0591358 0.0783739 1.82931e+06 7.63262e+06 3.45198e+06 630795 0 6.24487e+06 0 7.63262e+06 6.24487e+06 3.45198e+06 630795 0.0337745 0.0767034 -0.0639507 0.0475622 0.0447862
694 12 0 -1.70738 1.26892 -0.0140569 0.198458 118673 495152 223941 40921.7 0 405125 0 495152 405125 223941 40921.7 0.0638361 -0.0169679 0.0938913 0.250411 0.0310891
681 12 1 -1.46064 1.57509 0.0237336 0.198572 1.58772e+07 6.62461e+07 2.99609e+07 5.47488e+06 0 5.42013e+07 0 6.62461e+07 5.42013e+07 2.99609e+07 5.47488e+06 0.0139092 -0.0469153 0.0747614 0.00570467 0.0281179
683 12 2 -1.87314 1.62951 0.0229049 0.216908 1.43663e+07 5.99421e+07 2.71098e+07 4.95389e+06 0 4.90435e+07 0 5.99421e+07 4.90435e+07 2.71098e+07 4.95389e+06 0.00926084 -0.0390811 0.0655735 0.00738815 0.0270507
707 13 0 -2.00068 0.619527 -0.131561 0.135533 447149 1.86569e+06 843790 154189 0 1.52647e+06 0 1.86569e+06 1.52647e+06 843790 154189 0.135414 -0.323515 0.0479961 0.300564 0.0354905
714 13 1 -1.77369 0.430338 -0.0854645 0.0615935 939642 3.92057e+06 1.77315e+06 324014 0 3.20774e+06 0 3.92057e+06 3.20774e+06 1.77315e+06 324014 0.171211 -0.00302359 -0.167409 0.0893043 0.0397962
711 13 2 -1.65949 0.645141 -0.0800594 0.104078 231026 963935 435956 79664.1 0 788674 0 963935 788674 435956 79664.1 0.128739 0.117285 0.0257976 0.201291 0.038848
715 14 0 -1.04559 0.333783 -0.0509091 0.03803 670196 2.79634e+06 1.26469e+06 231102 0 2.28791e+06 0 2.79634e+06 2.28791e+06 1.26469e+06 231102 0.0711618 0.0286267 0.0265054 0.186174 0.0527946
719 14 1 -1.26028 0.139886 -0.0378781 0.0631585 2.28047e+06 9.51507e+06 4.30335e+06 786370 0 7.78506e+06 0 9.51507e+06 7.78506e+06 4.30335e+06 786370 0.0317401 -0.158049 -0.129946 0.0205806 0.0520436
718 14 2 -1 3.21652e-24 -3.0487e-26 7.56632e-26 2.40975e+06 1.00545e+07 4.54731e+06 830949 0 8.22639e+06 0 1.00545e+07 8.22639e+06 4.54731e+06 830949 -0.0178782 0.0100573 -0.324271 0.0469822 0.0647117
708 15 0 -0.817463 0.537377 -0.0293007 0.0642972 915894 3.82149e+06 1.72833e+06 315826 0 3.12667e+06 0 3.82149e+06 3.12667e+06 1.72833e+06 315826 0.0636967 -0.0594054 -0.0116461 0.0948287 0.0515449
715 15 1 -1.04559 0.333783 -0.0509091 0.03803 670196 2.79634e+06 1.26469e+06 231102 0 2.28791e+06 0 2.79634e+06 2.28791e+06 1.26469e+06 231102 0.0711618 0.0286267 0.0265054 0.186174 0.0527946
712 15 2 -0.808411 0.247658 -0.0319953 0.0372417 730183 3.04663e+06 1.37789e+06 251787 0 2.49269e+06 0 3.04663e+06 2.49269e+06 1.37789e+06 251787 0.0248871 0.0503172 0.0330157 0.0916585 0.0631292
709 16 0 -1.08893 0.639264 -0.0527029 0.096345 1.15628e+06 4.82448e+06 2.18195e+06 398717 0 3.9473e+06 0 4.82448e+06 3.9473e+06 2.18195e+06 398717 0.0556121 -0.0987576 0.00329889 0.120983 0.0441031
710 16 1 -1.38555 0.649316 -0.0617935 0.111905 1.42375e+06 5.94047e+06 2.68668e+06 490948 0 4.86039e+06 0 5.94047e+06 4.86039e+06 2.68668e+06 490948 0.02652 -0.0463613 0.0312036 0.109612 0.0417158
