Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1008 0 0 2.45079 2.56937 0.0835085 0.0637085 1.41228e+06 5.89263e+06 2.66504e+06 486994 0 4.82124e+06 0 5.89263e+06 4.82124e+06 2.66504e+06 486994 0.0206635 -0.0324768 0.0259104 0.031405 0.00963076
1025 0 1 2.65494 2.307 0.0784749 0.0528793 8.34651e+06 3.48251e+07 1.57502e+07 2.87811e+06 0 2.84933e+07 0 3.48251e+07 2.84933e+07 1.57502e+07 2.87811e+06 0.0094065 -0.0202794 0.0498063 0.00939342 0.0102783
1007 0 2 2.81401 2.56032 0.0887342 0.0553431 9.97863e+06 4.1635e+07 1.88301e+07 3.44091e+06 0 3.4065e+07 0 4.1635e+07 3.4065e+07 1.88301e+07 3.44091e+06 0.00602934 -0.0057515 0.0150222 0.0120805 0.00891874
989 1 0 2.61962 2.84421 0.0909223 0.0635974 6.20396e+06 2.58855e+07 1.17072e+07 2.1393e+06 0 2.11791e+07 0 2.58855e+07 2.11791e+07 1.17072e+07 2.1393e+06 0.0137977 -0.0324251 0.0195784 0.0112706 0.00817633
1008 1 1 2.45079 2.56937 0.0835085 0.0637085 1.41228e+06 5.89263e+06 2.66504e+06 486994 0 4.82124e+06 0 5.89263e+06 4.82124e+06 2.66504e+06 486994 0.0206635 -0.0324768 0.0259104 0.031405 0.00963076
1007 1 2 2.81401 2.56032 0.0887342 0.0553431 9.97863e+06 4.1635e+07 1.88301e+07 3.44091e+06 0 3.4065e+07 0 4.1635e+07 3.4065e+07 1.88301e+07 3.44091e+06 0.00602934 -0.0057515 0.0150222 0.0120805 0.00891874
970 2 0 2.80476 3.12458 0.0985892 0.0604391 1.94319e+07 8.10781e+07 3.6669e+07 6.70067e+06 0 6.63366e+07 0 8.10781e+07 6.63366e+07 3.6669e+07 6.70067e+06 0.00466086 -0.0272575 0.0275506 0.00611142 0.00683006
989 2 1 2.61962 2.84421 0.0909223 0.0635974 6.20396e+06 2.58855e+07 1.17072e+07 2.1393e+06 0 2.11791e+07 0 2.58855e+07 2.11791e+07 1.17072e+07 2.1393e+06 0.0137977 -0.0324251 0.0195784 0.0112706 0.00817633
988 2 2 2.908 2.88707 0.0931208 0.056261 2.0065e+07 8.37196e+07 3.78636e+07 6.91898e+06 0 6.84979e+07 0 8.37196e+07 6.84979e+07 3.78636e+07 6.91898e+06 0.00209953 -0.0223933 0.0094888 0.0016333 0.00740999
971 3 0 2.52235 3.15881 0.0983296 0.0688423 1.77947e+07 7.42468e+07 3.35794e+07 6.1361e+06 0 6.07474e+07 0 7.42468e+07 6.07474e+07 3.35794e+07 6.1361e+06 0.00299015 -0.0230696 0.032701 0.004914 0.00723798
972 3 1 2.21895 3.22597 0.0982538 0.076198 7.68447e+06 3.20628e+07 1.45009e+07 2.64982e+06 0 2.62332e+07 0 3.20628e+07 2.62332e+07 1.45009e+07 2.64982e+06 0.0102867 -0.0207155 0.0306105 0.0119668 0.0075659
990 3 2 2.29826 2.89298 0.0893281 0.0717563 1.6197e+07 6.75804e+07 3.05644e+07 5.58516e+06 0 5.52931e+07 0 6.75804e+07 5.52931e+07 3.05644e+07 5.58516e+06 0.0060114 -0.0173089 0.0268805 0.00565431 0.00862467
970 4 0 2.80476 3.12458 0.0985892 0.0604391 1.94319e+07 8.10781e+07 3.6669e+07 6.70067e+06 0 6.63366e+07 0 8.10781e+07 6.63366e+07 3.6669e+07 6.70067e+06 0.00466086 -0.0272575 0.0275506 0.00611142 0.00683006
950 4 1 3.01909 3.34751 0.106084 0.0555298 2.01158e+07 8.39314e+07 3.79594e+07 6.93648e+06 0 6.86711e+07 0 8.39314e+07 6.86711e+07 3.79594e+07 6.93648e+06 0.00400486 -0.0325808 0.030509 0.00569743 0.00575092
