Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -1.78107 0.797285 -0.0695707 0.0926795 973285 4.06095e+06 1.83663e+06 335615 0 3.32259e+06 0 4.06095e+06 3.32259e+06 1.83663e+06 335615 0.0945729 -0.122276 0.035885 0.0991089 0.0362843
0 0 1 -2.03461 0.587599 -0.0977434 0.0912008 2.33923e+06 9.76025e+06 4.41424e+06 806633 0 7.98566e+06 0 9.76025e+06 7.98566e+06 4.41424e+06 806633 0.0172429 0.00671502 0.0585856 0.0189466 0.0372124
3 0 2 -1.80275 0.398134 -0.0949743 0.0558464 1.11339e+06 4.64554e+06 2.10102e+06 383929 0 3.8009e+06 0 4.64554e+06 3.8009e+06 2.10102e+06 383929 0.0707695 -0.124353 -0.0082366 0.0741189 0.0394387
45 1 0 -0.657158 1.18274 0.00177377 0.0913855 2.11058e+06 8.80622e+06 3.98276e+06 727787 0 7.20509e+06 0 8.80622e+06 7.20509e+06 3.98276e+06 727787 0.0137981 -0.0855736 0.0682849 0.0497161 0.0361123
30 1 1 -0.851172 0.870157 -0.0229454 0.0737201 776570 3.24017e+06 1.46542e+06 267783 0 2.65105e+06 0 3.24017e+06 2.65105e+06 1.46542e+06 267783 0.0656086 0.0136064 0.0343627 0.121596 0.0421676
44 1 2 -0.52291 0.926874 -0.00771052 0.0678262 1.68859e+06 7.0455e+06 3.18645e+06 582273 0 5.7645e+06 0 7.0455e+06 5.7645e+06 3.18645e+06 582273 0.0306363 -0.0487257 0.0218699 0.0454827 0.0423313
62 2 0 -0.286213 1.22174 0.021815 0.101898 841356 3.51049e+06 1.58768e+06 290123 0 2.87222e+06 0 3.51049e+06 2.87222e+06 1.58768e+06 290123 0.0944414 -0.046229 0.0895812 0.159888 0.0359832
45 2 1 -0.657158 1.18274 0.00177377 0.0913855 2.11058e+06 8.80622e+06 3.98276e+06 727787 0 7.20509e+06 0 8.80622e+06 7.20509e+06 3.98276e+06 727787 0.0137981 -0.0855736 0.0682849 0.0497161 0.0361123
44 2 2 -0.52291 0.926874 -0.00771052 0.0678262 1.68859e+06 7.0455e+06 3.18645e+06 582273 0 5.7645e+06 0 7.0455e+06 5.7645e+06 3.18645e+06 582273 0.0306363 -0.0487257 0.0218699 0.0454827 0.0423313
29 3 0 -1.01745 1.2089 -0.00526418 0.119032 1.04355e+06 4.35413e+06 1.96923e+06 359846 0 3.56247e+06 0 4.35413e+06 3.56247e+06 1.96923e+06 359846 0.011448 0.0236018 0.0973445 0.135211 0.0345224
18 3 1 -1.31295 1.13304 -0.0204876 0.104484 862185 3.59739e+06 1.62698e+06 297305 0 2.94332e+06 0 3.59739e+06 2.94332e+06 1.62698e+06 297305 0.0347656 0.00616312 0.12398 0.132374 0.0344877
19 3 2 -1.19237 0.87838 -0.0392347 0.0820098 1.50499e+06 6.27944e+06 2.83998e+06 518962 0 5.13772e+06 0 6.27944e+06 5.13772e+06 2.83998e+06 518962 0.0422638 -0.0229182 0.0657075 0.0628619 0.0386838
43 4 0 -0.781567 1.43759 0.0123248 0.117651 2.04199e+06 8.52005e+06 3.85334e+06 704136 0 6.97095e+06 0 8.52005e+06 6.97095e+06 3.85334e+06 704136 0.0267101 -0.137383 0.0271356 0.0555033 0.0315092
29 4 1 -1.01745 1.2089 -0.00526418 0.119032 1.04355e+06 4.35413e+06 1.96923e+06 359846 0 3.56247e+06 0 4.35413e+06 3.56247e+06 1.96923e+06 359846 0.011448 0.0236018 0.0973445 0.135211 0.0345224
45 4 2 -0.657158 1.18274 0.00177377 0.0913855 2.11058e+06 8.80622e+06 3.98276e+06 727787 0 7.20509e+06 0 8.80622e+06 7.20509e+06 3.98276e+06 727787 0.0137981 -0.0855736 0.0682849 0.0497161 0.0361123
43 5 0 -0.781567 1.43759 0.0123248 0.117651 2.04199e+06 8.52005e+06 3.85334e+06 704136 0 6.97095e+06 0 8.52005e+06 6.97095e+06 3.85334e+06 704136 0.0267101 -0.137383 0.0271356 0.0555033 0.0315092
31 5 1 -1.02351 1.57648 0.0155649 0.131091 2.32892e+07 9.71721e+07 4.39477e+07 8.03075e+06 0 7.95044e+07 0 9.71721e+07 7.95044e+07 4.39477e+07 8.03075e+06 0.00525023 -0.0370595 0.0451904 0.00710199 0.0289864
29 5 2 -1.01745 1.2089 -0.00526418 0.119032 1.04355e+06 4.35413e+06 1.96923e+06 359846 0 3.56247e+06 0 4.35413e+06 3.56247e+06 1.96923e+06 359846 0.011448 0.0236018 0.0973445 0.135211 0.0345224
9 6 0 -1.4758 0.596198 -0.0626415 0.0635473 607153 2.53329e+06 1.14573e+06 209363 0 2.0727e+06 0 2.53329e+06 2.0727e+06 1.14573e+06 209363 0.0674738 0.0084867 0.0409553 0.1327 0.0406661
19 6 1 -1.19237 0.87838 -0.0392347 0.0820098 1.50499e+06 6.27944e+06 2.83998e+06 518962 0 5.13772e+06 0 6.27944e+06 5.13772e+06 2.83998e+06 518962 0.0422638 -0.0229182 0.0657075 0.0628619 0.0386838
8 6 2 -1.48657 0.882445 -0.0496396 0.0869312 2.56386e+06 1.06975e+07 4.83813e+06 884091 0 8.7525e+06 0 1.06975e+07 8.7525e+06 4.83813e+06 884091 0.0302255 -0.00934056 0.0613936 0.0237976 0.0369427
61 7 0 -0.480468 1.48959 0.0302504 0.112642 707554 2.95221e+06 1.33519e+06 243984 0 2.41544e+06 0 2.95221e+06 2.41544e+06 1.33519e+06 243984 0.0556535 0.0205952 0.0305139 0.0488999 0.0311015
45 7 1 -0.657158 1.18274 0.00177377 0.0913855 2.11058e+06 8.80622e+06 3.98276e+06 727787 0 7.20509e+06 0 8.80622e+06 7.20509e+06 3.98276e+06 727787 0.0137981 -0.0855736 0.0682849 0.0497161 0.0361123
62 7 2 -0.286213 1.22174 0.021815 0.101898 841356 3.51049e+06 1.58768e+06 290123 0 2.87222e+06 0 3.51049e+06 2.87222e+06 1.58768e+06 290123 0.0944414 -0.046229 0.0895812 0.159888 0.0359832
