Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 0 0 13.4775 17.2351 0.459215 0.0711781 4.06081e+06 1.69434e+07 7.66294e+06 1.40028e+06 0 1.38628e+07 0 1.69434e+07 1.38628e+07 7.66294e+06 1.40028e+06 0.0114784 -0.0337758 0.0314591 0.0202913 2.96564e-05
45 0 1 13.5484 17.5367 0.470411 0.0720612 1.313e+07 5.4784e+07 2.4777e+07 4.5276e+06 0 4.48232e+07 0 5.4784e+07 4.48232e+07 2.4777e+07 4.5276e+06 0.00720174 -0.0488312 0.0459426 0.00882624 2.9636e-05
74 0 2 13.2916 17.4372 0.463671 0.0811493 9.09956e+06 3.79671e+07 1.71713e+07 3.13778e+06 0 3.1064e+07 0 3.79671e+07 3.1064e+07 1.71713e+07 3.13778e+06 0.00389694 -0.0581356 0.0425747 0.00627475 2.98815e-05
101 1 0 13.2471 17.0601 0.451377 0.07359 1.94766e+06 8.12644e+06 3.67532e+06 671606 0 6.6489e+06 0 8.12644e+06 6.6489e+06 3.67532e+06 671606 0.0156335 -0.0248171 0.0224152 0.0292671 3.01179e-05
100 1 1 13.0357 17.3351 0.454174 0.0844863 1.63577e+06 6.82511e+06 3.08677e+06 564059 0 5.58418e+06 0 6.82511e+06 5.58418e+06 3.08677e+06 564059 0.0369203 0.0144179 0.0412053 0.0379442 3.04352e-05
128 1 2 12.9569 17.0378 0.447791 0.0799689 1.70334e+07 7.10705e+07 3.21428e+07 5.87359e+06 0 5.81486e+07 0 7.10705e+07 5.81486e+07 3.21428e+07 5.87359e+06 0.0050763 -0.0182516 0.0140487 0.00568441 3.09691e-05
101 2 0 13.2471 17.0601 0.451377 0.07359 1.94766e+06 8.12644e+06 3.67532e+06 671606 0 6.6489e+06 0 8.12644e+06 6.6489e+06 3.67532e+06 671606 0.0156335 -0.0248171 0.0224152 0.0292671 3.01179e-05
132 2 1 13.007 16.7657 0.444224 0.0764164 8.05729e+06 3.36183e+07 1.52045e+07 2.77838e+06 0 2.75059e+07 0 3.36183e+07 2.75059e+07 1.52045e+07 2.77838e+06 0.00903771 -0.0170624 0.0184409 0.0111113 3.10716e-05
102 2 2 13.3248 16.7321 0.445413 0.0682494 2.38968e+07 9.97072e+07 4.50943e+07 8.24027e+06 0 8.15786e+07 0 9.97072e+07 8.15786e+07 4.50943e+07 8.24027e+06 0.00139448 -0.0178874 0.0234828 0.00580951 3.0064e-05
129 3 0 12.7788 17.2357 0.450164 0.0851718 1.54629e+07 6.45176e+07 2.91792e+07 5.33203e+06 0 5.27871e+07 0 6.45176e+07 5.27871e+07 2.91792e+07 5.33203e+06 0.0037913 -0.0256021 0.0179087 0.00740595 3.13781e-05
128 3 1 12.9569 17.0378 0.447791 0.0799689 1.70334e+07 7.10705e+07 3.21428e+07 5.87359e+06 0 5.81486e+07 0 7.10705e+07 5.81486e+07 3.21428e+07 5.87359e+06 0.0050763 -0.0182516 0.0140487 0.00568441 3.09691e-05
100 3 2 13.0357 17.3351 0.454174 0.0844863 1.63577e+06 6.82511e+06 3.08677e+06 564059 0 5.58418e+06 0 6.82511e+06 5.58418e+06 3.08677e+06 564059 0.0369203 0.0144179 0.0412053 0.0379442 3.04352e-05
101 4 0 13.2471 17.0601 0.451377 0.07359 1.94766e+06 8.12644e+06 3.67532e+06 671606 0 6.6489e+06 0 8.12644e+06 6.6489e+06 3.67532e+06 671606 0.0156335 -0.0248171 0.0224152 0.0292671 3.01179e-05
73 4 1 13.4775 17.2351 0.459215 0.0711781 4.06081e+06 1.69434e+07 7.66294e+06 1.40028e+06 0 1.38628e+07 0 1.69434e+07 1.38628e+07 7.66294e+06 1.40028e+06 0.0114784 -0.0337758 0.0314591 0.0202913 2.96564e-05
74 4 2 13.2916 17.4372 0.463671 0.0811493 9.09956e+06 3.79671e+07 1.71713e+07 3.13778e+06 0 3.1064e+07 0 3.79671e+07 3.1064e+07 1.71713e+07 3.13778e+06 0.00389694 -0.0581356 0.0425747 0.00627475 2.98815e-05
132 5 0 13.007 16.7657 0.444224 0.0764164 8.05729e+06 3.36183e+07 1.52045e+07 2.77838e+06 0 2.75059e+07 0 3.36183e+07 2.75059e+07 1.52045e+07 2.77838e+06 0.00903771 -0.0170624 0.0184409 0.0111113 3.10716e-05
101 5 1 13.2471 17.0601 0.451377 0.07359 1.94766e+06 8.12644e+06 3.67532e+06 671606 0 6.6489e+06 0 8.12644e+06 6.6489e+06 3.67532e+06 671606 0.0156335 -0.0248171 0.0224152 0.0292671 3.01179e-05
128 5 2 12.9569 17.0378 0.447791 0.0799689 1.70334e+07 7.10705e+07 3.21428e+07 5.87359e+06 0 5.81486e+07 0 7.10705e+07 5.81486e+07 3.21428e+07 5.87359e+06 0.0050763 -0.0182516 0.0140487 0.00568441 3.09691e-05
102 6 0 13.3248 16.7321 0.445413 0.0682494 2.38968e+07 9.97072e+07 4.50943e+07 8.24027e+06 0 8.15786e+07 0 9.97072e+07 8.15786e+07 4.50943e+07 8.24027e+06 0.00139448 -0.0178874 0.0234828 0.00580951 3.0064e-05
75 6 1 13.6002 16.9667 0.452499 0.0651163 1.68494e+07 7.03026e+07 3.17955e+07 5.81013e+06 0 5.75203e+07 0 7.03026e+07 5.75203e+07 3.17955e+07 5.81013e+06 0.00548737 -0.0260056 0.0248933 0.00595897 2.94035e-05
101 6 2 13.2471 17.0601 0.451377 0.07359 1.94766e+06 8.12644e+06 3.67532e+06 671606 0 6.6489e+06 0 8.12644e+06 6.6489e+06 3.67532e+06 671606 0.0156335 -0.0248171 0.0224152 0.0292671 3.01179e-05
72 7 0 13.8592 16.7807 0.449805 0.0572209 1.62531e+07 6.78145e+07 3.06703e+07 5.60451e+06 0 5.54846e+07 0 6.78145e+07 5.54846e+07 3.06703e+07 5.60451e+06 0.00492728 -0.0249605 0.0185789 0.00796234 2.8912e-05
75 7 1 13.6002 16.9667 0.452499 0.0651163 1.68494e+07 7.03026e+07 3.17955e+07 5.81013e+06 0 5.75203e+07 0 7.03026e+07 5.75203e+07 3.17955e+07 5.81013e+06 0.00548737 -0.0260056 0.0248933 0.00595897 2.94035e-05
99 7 2 13.5927 16.602 0.444217 0.0619362 3.20044e+06 1.33536e+07 6.03937e+06 1.1036e+06 0 1.09256e+07 0 1.33536e+07 1.09256e+07 6.03937e+06 1.1036e+06 0.0128608 -0.0228736 0.0186756 0.0176409 2.93507e-05
79 8 0 13.8383 16.4557 0.443397 0.0545829 1.3433e+07 5.60479e+07 2.53486e+07 4.63206e+06 0 4.58574e+07 0 5.60479e+07 4.58574e+07 2.53486e+07 4.63206e+06 0.00409152 -0.0222531 0.0197155 0.00987219 2.87305e-05
72 8 1 13.8592 16.7807 0.449805 0.0572209 1.62531e+07 6.78145e+07 3.06703e+07 5.60451e+06 0 5.54846e+07 0 6.78145e+07 5.54846e+07 3.06703e+07 5.60451e+06 0.00492728 -0.0249605 0.0185789 0.00796234 2.8912e-05
99 8 2 13.5927 16.602 0.444217 0.0619362 3.20044e+06 1.33536e+07 6.03937e+06 1.1036e+06 0 1.09256e+07 0 1.33536e+07 1.09256e+07 6.03937e+06 1.1036e+06 0.0128608 -0.0228736 0.0186756 0.0176409 2.93507e-05
54 9 0 14.1367 16.9063 0.453926 0.0531276 1.05402e+07 4.3978e+07 1.98898e+07 3.63454e+06 0 3.5982e+07 0 4.3978e+07 3.5982e+07 1.98898e+07 3.63454e+06 0.00767704 -0.0212728 0.018187 0.00967457 2.85899e-05
46 9 1 13.944 17.1152 0.457935 0.0574354 2.23523e+07 9.32632e+07 4.21799e+07 7.7077e+06 0 7.63063e+07 0 9.32632e+07 7.63063e+07 4.21799e+07 7.7077e+06 0.0033059 -0.0236858 0.0279337 0.00565731 2.90583e-05
72 9 2 13.8592 16.7807 0.449805 0.0572209 1.62531e+07 6.78145e+07 3.06703e+07 5.60451e+06 0 5.54846e+07 0 6.78145e+07 5.54846e+07 3.06703e+07 5.60451e+06 0.00492728 -0.0249605 0.0185789 0.00796234 2.8912e-05
101 10 0 13.2471 17.0601 0.451377 0.07359 1.94766e+06 8.12644e+06 3.67532e+06 671606 0 6.6489e+06 0 8.12644e+06 6.6489e+06 3.67532e+06 671606 0.0156335 -0.0248171 0.0224152 0.0292671 3.01179e-05
74 10 1 13.2916 17.4372 0.463671 0.0811493 9.09956e+06 3.79671e+07 1.71713e+07 3.13778e+06 0 3.1064e+07 0 3.79671e+07 3.1064e+07 1.71713e+07 3.13778e+06 0.00389694 -0.0581356 0.0425747 0.00627475 2.98815e-05
100 10 2 13.0357 17.3351 0.454174 0.0844863 1.63577e+06 6.82511e+06 3.08677e+06 564059 0 5.58418e+06 0 6.82511e+06 5.58418e+06 3.08677e+06 564059 0.0369203 0.0144179 0.0412053 0.0379442 3.04352e-05
47 11 0 13.7363 17.3166 0.462881 0.0635851 2.73193e+07 1.13987e+08 5.15527e+07 9.42044e+06 0 9.32624e+07 0 1.13987e+08 9.32624e+07 5.15527e+07 9.42044e+06 0.00318596 -0.0269478 0.0290226 0.00409539 2.94117e-05
73 11 1 13.4775 17.2351 0.459215 0.0711781 4.06081e+06 1.69434e+07 7.66294e+06 1.40028e+06 0 1.38628e+07 0 1.69434e+07 1.38628e+07 7.66294e+06 1.40028e+06 0.0114784 -0.0337758 0.0314591 0.0202913 2.96564e-05
75 11 2 13.6002 16.9667 0.452499 0.0651163 1.68494e+07 7.03026e+07 3.17955e+07 5.81013e+06 0 5.75203e+07 0 7.03026e+07 5.75203e+07 3.17955e+07 5.81013e+06 0.00548737 -0.0260056 0.0248933 0.00595897 2.94035e-05
47 12 0 13.7363 17.3166 0.462881 0.0635851 2.73193e+07 1.13987e+08 5.15527e+07 9.42044e+06 0 9.32624e+07 0 1.13987e+08 9.32624e+07 5.15527e+07 9.42044e+06 0.00318596 -0.0269478 0.0290226 0.00409539 2.94117e-05
45 12 1 13.5484 17.5367 0.470411 0.0720612 1.313e+07 5.4784e+07 2.4777e+07 4.5276e+06 0 4.48232e+07 0 5.4784e+07 4.48232e+07 2.4777e+07 4.5276e+06 0.00720174 -0.0488312 0.0459426 0.00882624 2.9636e-05
73 12 2 13.4775 17.2351 0.459215 0.0711781 4.06081e+06 1.69434e+07 7.66294e+06 1.40028e+06 0 1.38628e+07 0 1.69434e+07 1.38628e+07 7.66294e+06 1.40028e+06 0.0114784 -0.0337758 0.0314591 0.0202913 2.96564e-05
129 13 0 12.7788 17.2357 0.450164 0.0851718 1.54629e+07 6.45176e+07 2.91792e+07 5.33203e+06 0 5.27871e+07 0 6.45176e+07 5.27871e+07 2.91792e+07 5.33203e+06 0.0037913 -0.0256021 0.0179087 0.00740595 3.13781e-05
130 13 1 12.5109 17.1713 0.447779 0.0916646 1.8898e+07 7.88502e+07 3.56613e+07 6.51655e+06 0 6.45138e+07 0 7.88502e+07 6.45138e+07 3.56613e+07 6.51655e+06 0.00390909 -0.0292239 0.0206156 0.00476251 3.25455e-05
157 13 2 12.7032 16.8563 0.44322 0.0834414 8.10411e+06 3.38137e+07 1.52928e+07 2.79452e+06 0 2.76658e+07 0 3.38137e+07 2.76658e+07 1.52928e+07 2.79452e+06 0.0067071 -0.0211534 0.0121672 0.015808 3.20765e-05
46 14 0 13.944 17.1152 0.457935 0.0574354 2.23523e+07 9.32632e+07 4.21799e+07 7.7077e+06 0 7.63063e+07 0 9.32632e+07 7.63063e+07 4.21799e+07 7.7077e+06 0.0033059 -0.0236858 0.0279337 0.00565731 2.90583e-05
47 14 1 13.7363 17.3166 0.462881 0.0635851 2.73193e+07 1.13987e+08 5.15527e+07 9.42044e+06 0 9.32624e+07 0 1.13987e+08 9.32624e+07 5.15527e+07 9.42044e+06 0.00318596 -0.0269478 0.0290226 0.00409539 2.94117e-05
75 14 2 13.6002 16.9667 0.452499 0.0651163 1.68494e+07 7.03026e+07 3.17955e+07 5.81013e+06 0 5.75203e+07 0 7.03026e+07 5.75203e+07 3.17955e+07 5.81013e+06 0.00548737 -0.0260056 0.0248933 0.00595897 2.94035e-05
188 15 0 12.1783 16.7853 0.436804 0.0946137 1.66543e+07 6.94886e+07 3.14274e+07 5.74286e+06 0 5.68543e+07 0 6.94886e+07 5.68543e+07 3.14274e+07 5.74286e+06 0.00246783 -0.016768 0.0221807 0.00369625 3.44975e-05
159 15 1 12.428 16.8917 0.441089 0.0915676 7.27208e+06 3.03421e+07 1.37227e+07 2.50761e+06 0 2.48254e+07 0 3.03421e+07 2.48254e+07 1.37227e+07 2.50761e+06 0.0115466 -0.0132431 0.0254803 0.00948534 3.32026e-05
158 15 2 12.2397 17.1229 0.444677 0.0968496 7.90455e+06 3.2981e+07 1.49162e+07 2.72571e+06 0 2.69845e+07 0 3.2981e+07 2.69845e+07 1.49162e+07 2.72571e+06 0.0107989 -0.0120664 0.0251302 0.0123257 3.38279e-05
186 16 0 11.971 17.0622 0.441475 0.100445 1.71592e+07 7.15951e+07 3.23801e+07 5.91695e+06 0 5.85778e+07 0 7.15951e+07 5.85778e+07 3.23801e+07 5.91695e+06 0.00498313 -0.0168467 0.0203193 0.00612896 3.51256e-05
188 16 1 12.1783 16.7853 0.436804 0.0946137 1.66543e+07 6.94886e+07 3.14274e+07 5.74286e+06 0 5.68543e+07 0 6.94886e+07 5.68543e+07 3.14274e+07 5.74286e+06 0.00246783 -0.016768 0.0221807 0.00369625 3.44975e-05
158 16 2 12.2397 17.1229 0.444677 0.0968496 7.90455e+06 3.2981e+07 1.49162e+07 2.72571e+06 0 2.69845e+07 0 3.2981e+07 2.69845e+07 1.49162e+07 2.72571e+06 0.0107989 -0.0120664 0.0251302 0.0123257 3.38279e-05
102 17 0 13.3248 16.7321 0.445413 0.0682494 2.38968e+07 9.97072e+07 4.50943e+07 8.24027e+06 0 8.15786e+07 0 9.97072e+07 8.15786e+07 4.50943e+07 8.24027e+06 0.00139448 -0.0178874 0.0234828 0.00580951 3.0064e-05
99 17 1 13.5927 16.602 0.444217 0.0619362 3.20044e+06 1.33536e+07 6.03937e+06 1.1036e+06 0 1.09256e+07 0 1.33536e+07 1.09256e+07 6.03937e+06 1.1036e+06 0.0128608 -0.0228736 0.0186756 0.0176409 2.93507e-05
75 17 2 13.6002 16.9667 0.452499 0.0651163 1.68494e+07 7.03026e+07 3.17955e+07 5.81013e+06 0 5.75203e+07 0 7.03026e+07 5.75203e+07 3.17955e+07 5.81013e+06 0.00548737 -0.0260056 0.0248933 0.00595897 2.94035e-05
73 18 0 13.4775 17.2351 0.459215 0.0711781 4.06081e+06 1.69434e+07 7.66294e+06 1.40028e+06 0 1.38628e+07 0 1.69434e+07 1.38628e+07 7.66294e+06 1.40028e+06 0.0114784 -0.0337758 0.0314591 0.0202913 2.96564e-05
101 18 1 13.2471 17.0601 0.451377 0.07359 1.94766e+06 8.12644e+06 3.67532e+06 671606 0 6.6489e+06 0 8.12644e+06 6.6489e+06 3.67532e+06 671606 0.0156335 -0.0248171 0.0224152 0.0292671 3.01179e-05
75 18 2 13.6002 16.9667 0.452499 0.0651163 1.68494e+07 7.03026e+07 3.17955e+07 5.81013e+06 0 5.75203e+07 0 7.03026e+07 5.75203e+07 3.17955e+07 5.81013e+06 0.00548737 -0.0260056 0.0248933 0.00595897 2.94035e-05
132 19 0 13.007 16.7657 0.444224 0.0764164 8.05729e+06 3.36183e+07 1.52045e+07 2.77838e+06 0 2.75059e+07 0 3.36183e+07 2.75059e+07 1.52045e+07 2.77838e+06 0.00903771 -0.0170624 0.0184409 0.0111113 3.10716e-05
131 19 1 13.0918 16.5042 0.439387 0.0716927 1.01248e+07 4.22447e+07 1.91059e+07 3.49129e+06 0 3.45638e+07 0 4.22447e+07 3.45638e+07 1.91059e+07 3.49129e+06 0.00768953 -0.0208228 0.0208307 0.00928814 3.10272e-05
102 19 2 13.3248 16.7321 0.445413 0.0682494 2.38968e+07 9.97072e+07 4.50943e+07 8.24027e+06 0 8.15786e+07 0 9.97072e+07 8.15786e+07 4.50943e+07 8.24027e+06 0.00139448 -0.0178874 0.0234828 0.00580951 3.0064e-05
156 20 0 13.0599 16.2116 0.434277 0.0696896 1.01686e+07 4.24278e+07 1.91887e+07 3.50643e+06 0 3.47136e+07 0 4.24278e+07 3.47136e+07 1.91887e+07 3.50643e+06 0.00638897 -0.02919 0.0109041 0.00916658 3.14579e-05
131 20 1 13.0918 16.5042 0.439387 0.0716927 1.01248e+07 4.22447e+07 1.91059e+07 3.49129e+06 0 3.45638e+07 0 4.22447e+07 3.45638e+07 1.91059e+07 3.49129e+06 0.00768953 -0.0208228 0.0208307 0.00928814 3.10272e-05
160 20 2 12.7721 16.4605 0.436773 0.0782005 2.1905e+07 9.13969e+07 4.13358e+07 7.55346e+06 0 7.47792e+07 0 9.13969e+07 7.47792e+07 4.13358e+07 7.55346e+06 0.00234876 -0.0192478 0.0192511 0.0032036 3.22856e-05
