Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
342 0 0 -2.12397 3.2597 0.124314 0.26526 1.74032e+07 7.26132e+07 3.28405e+07 6.00109e+06 0 5.94108e+07 0 7.26132e+07 5.94108e+07 3.28405e+07 6.00109e+06 0.00744833 -0.0533093 0.049202 0.00781852 0.0117951
343 0 1 -1.78778 3.18656 0.123344 0.246015 1.25717e+07 5.24542e+07 2.37233e+07 4.33506e+06 0 4.29171e+07 0 5.24542e+07 4.29171e+07 2.37233e+07 4.33506e+06 0.00877037 -0.0532649 0.0502513 0.00999865 0.0119863
323 0 2 -1.82285 3.47007 0.136857 0.25089 1.09434e+07 4.56605e+07 2.06507e+07 3.77359e+06 0 3.73586e+07 0 4.56605e+07 3.73586e+07 2.06507e+07 3.77359e+06 0.0086292 -0.0550088 0.0488603 0.00981835 0.0108247
349 1 0 -2.47633 3.11475 0.11361 0.283746 6.42494e+06 2.68075e+07 1.21242e+07 2.2155e+06 0 2.19334e+07 0 2.68075e+07 2.19334e+07 1.21242e+07 2.2155e+06 0.0138241 -0.0601273 0.0514949 0.0134173 0.0125354
342 1 1 -2.12397 3.2597 0.124314 0.26526 1.74032e+07 7.26132e+07 3.28405e+07 6.00109e+06 0 5.94108e+07 0 7.26132e+07 5.94108e+07 3.28405e+07 6.00109e+06 0.00744833 -0.0533093 0.049202 0.00781852 0.0117951
332 1 2 -2.39501 3.36661 0.127453 0.281384 1.56578e+07 6.5331e+07 2.95471e+07 5.39926e+06 0 5.34526e+07 0 6.5331e+07 5.34526e+07 2.95471e+07 5.39926e+06 0.00799139 -0.0595333 0.048669 0.00773976 0.01164
357 2 0 -1.9368 2.95129 0.110222 0.25249 2.87369e+07 1.19902e+08 5.42278e+07 9.90927e+06 0 9.81018e+07 0 1.19902e+08 9.81018e+07 5.42278e+07 9.90927e+06 0.00612917 -0.0570897 0.0537832 0.00489596 0.0130977
343 2 1 -1.78778 3.18656 0.123344 0.246015 1.25717e+07 5.24542e+07 2.37233e+07 4.33506e+06 0 4.29171e+07 0 5.24542e+07 4.29171e+07 2.37233e+07 4.33506e+06 0.00877037 -0.0532649 0.0502513 0.00999865 0.0119863
342 2 2 -2.12397 3.2597 0.124314 0.26526 1.74032e+07 7.26132e+07 3.28405e+07 6.00109e+06 0 5.94108e+07 0 7.26132e+07 5.94108e+07 3.28405e+07 6.00109e+06 0.00744833 -0.0533093 0.049202 0.00781852 0.0117951
371 3 0 -1.77942 2.71158 0.0986823 0.241485 1.2662e+07 5.2831e+07 2.38937e+07 4.3662e+06 0 4.32254e+07 0 5.2831e+07 4.32254e+07 2.38937e+07 4.3662e+06 0.00784442 -0.0581566 0.0516772 0.0112588 0.0144592
